,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3159,65.243804932,146.015945435,20.6,1777,1963,2325,0.312,18,1488,146.1987,27.04301
3160,65.244995117,145.991973877,19.4,1858,2119,2465,0.632,8,1963,151.9007,28.511768
3161,65.237442017,146.010040283,37.1,2577,2701,2856,0.111,20,237,137.25603,31.10358
3162,65.23298645,145.989028931,25.2,2072,2268,2507,0.292,303,1054,110.17596,22.16562
3163,65.22492218,146.121871948,21.3,1930,2116,2320,0.285,359,1107,108.88041,25.889502
3164,65.290481567,146.143829346,31.0,2391,2484,2536,0.041,330,230,102.42094,27.646696
3165,65.280426025,146.103652954,31.0,2385,2499,2546,0.036,52,246,131.67715,28.53432
3166,65.247970581,145.978225708,34.6,2228,2433,2542,0.032,43,428,137.7529,27.862034
3167,65.224021912,145.975921631,11.9,1798,1830,1854,0.023,293,280,117.6498,37.749107
3168,65.210067749,146.17590332,36.0,2170,2263,2310,0.021,339,206,106.64275,30.744997
3169,65.207366943,145.981994629,35.7,2312,2503,2556,0.033,8,270,144.36514,33.429607
3170,65.205932617,145.988464355,39.1,2402,2538,2656,0.067,347,305,102.93747,25.988451
3171,65.305969238,146.152954102,19.9,1844,2098,2334,0.297,357,1501,112.348495,24.113369
3172,65.204086304,146.123916626,16.0,1898,2059,2395,0.373,17,1454,144.22162,27.360245
3173,65.12562561,146.080322266,18.4,1985,2092,2612,0.367,350,1736,108.065254,20.168402
3174,65.19178009,146.04208374,18.4,2032,2239,2599,0.38,54,1430,138.99773,24.864084
3175,65.183586121,146.056304932,23.1,2129,2402,2797,0.446,129,1539,132.40219,22.329887
3176,65.187675476,146.020599365,18.8,1743,2271,2975,3.458,322,4972,132.89832,16.788565
3177,65.167266846,146.064651489,36.2,2162,2464,2681,0.139,11,687,148.6501,30.59143
3178,65.168655396,146.073730469,30.6,2035,2394,2568,0.309,5,897,152.10179,30.460625
3179,65.16960144,146.031280518,21.0,1889,2254,2764,1.445,44,3019,153.57553,24.927855
3180,65.158981323,145.953414917,25.2,1865,2198,2600,0.522,314,2024,119.11586,21.076084
3181,65.152877808,145.964950562,38.7,2295,2610,2793,0.149,292,582,113.24382,22.143297
3182,65.161407471,145.992355347,15.9,1549,2202,2845,6.173,339,7323,137.70026,15.987393
3183,65.150482178,146.050384521,21.5,2102,2207,2675,0.37,70,605,129.56319,23.849112
3184,65.146385193,146.000457764,15.3,2081,2166,2273,0.205,144,644,117.73263,22.618525
3185,65.146560669,145.934448242,24.5,1954,2220,2427,0.238,4,1057,150.17688,30.22894
3186,65.146141052,146.089355469,26.2,1974,2094,2477,0.17,349,954,106.99009,23.200932
3187,65.150680542,146.020111084,17.7,1949,2244,2522,0.679,118,2518,135.64655,21.492199
3188,65.137283325,146.092498779,31.1,2130,2271,2402,0.087,54,535,133.82233,27.024252
3189,65.199111938,146.125305176,35.1,2213,2290,2349,0.027,342,202,105.18498,30.506346
3190,65.19921875,146.119812012,33.6,2191,2328,2364,0.025,19,250,140.82605,33.709534
3191,65.193893433,146.217437744,23.5,1974,2027,2164,0.062,356,433,108.14813,33.08955
3192,65.190643311,145.970184326,41.7,2264,2491,2649,0.041,2,391,147.47717,32.64872
3193,65.186080933,145.978012085,39.9,2418,2568,2660,0.032,47,270,133.77092,28.102804
3194,65.16759491,145.952789307,37.8,1994,2213,2508,0.055,17,429,144.73105,29.261906
3195,65.156936646,146.029052734,40.2,2232,2306,2445,0.038,47,215,132.28372,29.13117
3196,65.156394958,146.04927063,18.8,2067,2098,2133,0.023,69,230,128.54749,33.21699
3197,65.140396118,146.105804443,17.8,1978,2006,2083,0.032,43,318,134.1184,35.412216
3198,65.127761841,146.099212646,19.2,2113,2161,2198,0.033,61,202,129.79553,32.560856
3199,65.119232178,146.086380005,39.7,2288,2427,2519,0.03,353,280,104.2706,27.942125
3200,65.13609314,146.084197998,28.2,2266,2423,2519,0.083,315,442,105.8233,25.593592
3201,65.071754456,146.096939087,18.8,1907,2117,2307,0.593,337,1446,109.86392,23.70625
3202,65.109153748,146.103012085,28.4,2075,2288,2666,0.65,27,1206,142.58797,27.049332
3203,65.1015625,146.130462646,24.4,1976,2257,2519,0.461,50,1611,142.55725,25.034134
3204,65.10383606,146.061676025,17.9,1913,2079,2367,0.655,358,1611,108.32866,22.931023
3205,65.060920715,145.942932129,24.8,1989,2090,2246,0.146,8,642,143.17497,33.19157
3206,65.028999329,146.082550049,17.9,1948,2137,2361,0.494,339,1493,109.13059,23.259224
3207,65.112289429,146.122070312,14.8,1973,2011,2065,0.033,53,361,132.57507,34.772434
3208,65.111724854,146.131988525,13.5,1943,1995,2031,0.05,355,406,112.21158,38.48585
3209,65.110984802,146.146087646,27.5,2212,2296,2343,0.023,354,202,105.04509,31.521458
3210,65.101394653,146.079681396,38.4,2117,2289,2377,0.07,343,347,107.48578,28.660307
3211,65.096237183,146.051422119,21.6,2007,2097,2191,0.056,306,292,108.487724,28.799114
3212,65.10105896,146.109680176,25.4,2057,2238,2393,0.05,235,762,113.21031,21.757313
3213,65.084777832,146.100646973,20.7,2141,2160,2198,0.025,330,146,107.75932,33.5041
3214,65.076095581,145.919128418,7.9,1928,1949,1981,0.048,49,206,133.14767,38.70043
3215,65.068832397,146.018234253,17.4,1991,2034,2076,0.035,316,280,111.10645,33.797096
3216,65.067047119,145.93321228,21.4,1986,2042,2132,0.059,18,326,139.91165,36.683945
3217,65.106750488,146.074310303,14.7,1917,1977,2030,0.101,340,464,111.94183,35.941574
3218,62.754520416,140.62487793,23.6,2292,2393,2656,0.347,352,887,99.422226,23.53351
3219,62.687667847,140.665740967,26.6,2269,2484,2604,0.301,38,817,136.40462,27.409435
3220,62.685844421,140.76171875,24.8,2389,2447,2554,0.086,253,383,102.0871,22.953157
3221,62.682441711,140.677047729,28.3,2338,2445,2542,0.17,52,419,128.87976,27.706854
3222,62.686950684,140.782165527,21.2,2123,2399,2734,2.694,44,1372,130.27644,21.605959
3223,62.678230286,140.799850464,21.0,2271,2353,2490,0.195,34,586,132.49677,29.466211
3224,62.671905518,140.723175049,25.8,2156,2328,2612,0.222,313,530,104.04018,22.83028
3225,62.67640686,140.755004883,21.3,2083,2314,2687,1.959,324,1772,105.52468,18.245768
3226,62.670791626,140.780883789,18.7,2243,2387,2626,0.683,83,1399,125.61443,22.356358
3227,62.667030334,140.708251953,20.2,2194,2397,2626,0.62,335,1586,104.77416,21.279957
3228,62.702728271,140.630813599,30.2,2245,2423,2650,0.212,322,622,103.52547,23.446781
3229,62.737724304,140.715484619,27.8,2385,2541,2654,0.16,2,494,142.00786,33.440094
3230,62.661624908,140.700714111,29.4,2240,2374,2576,0.166,331,491,101.39118,25.089195
3231,62.66242981,140.768920898,24.4,2298,2426,2592,0.152,60,603,128.50597,25.420872
3232,62.658939362,140.776550293,26.3,2225,2396,2603,0.18,34,766,136.43546,27.681026
3233,62.653320312,140.784790039,21.7,2206,2320,2471,0.413,31,969,134.73418,28.187943
3234,62.738143921,140.608688354,23.8,2171,2351,2639,0.485,351,1380,103.7174,21.77339
3235,62.609401703,140.663543701,23.1,2164,2321,2591,0.249,4,752,142.56357,31.096094
3236,62.615203857,140.927124023,21.6,2322,2479,2612,0.219,313,967,102.71298,23.573936
3237,62.629085541,140.954574585,21.2,2188,2439,2640,0.518,19,1459,143.36484,28.868345
3238,62.620857239,140.93939209,19.9,2284,2550,2861,1.414,323,1482,106.008575,19.332676
3239,62.610237122,140.949005127,18.9,2175,2513,2925,4.648,47,3347,132.32274,19.161602
3240,62.605636597,140.907852173,13.8,2328,2408,2445,0.107,302,640,100.432724,26.542543
3241,62.606994629,140.928741455,18.9,2241,2500,2789,1.025,284,2235,111.081024,19.628942
3242,62.697410583,140.850494385,34.6,2412,2567,2648,0.078,17,336,138.29291,32.275517
3243,62.602165222,141.02204895,23.5,2313,2551,2703,0.409,16,1212,142.65497,29.922394
3244,62.598464966,140.802124023,29.3,2299,2448,2572,0.095,32,460,135.32646,29.490498
3245,62.598659515,140.954040527,19.1,2309,2536,2804,0.884,80,1890,131.75089,23.075562
3246,62.732154846,140.692047119,24.1,2140,2439,2754,1.818,7,1512,143.19327,27.68487
3247,62.593257904,140.789886475,21.6,2149,2336,2484,0.424,348,1177,103.209076,24.607271
3248,62.596111298,140.905914307,15.5,2095,2468,2745,3.691,317,2982,109.63846,16.020966
3249,62.585845947,140.911132812,20.2,2313,2485,2751,0.837,73,1505,128.59409,23.031317
3250,62.574028015,140.85760498,17.0,2077,2440,2816,5.122,344,4925,110.5914,13.065005
3251,62.588794708,140.865356445,17.3,2076,2420,2631,3.925,345,3593,107.566124,15.377921
3252,62.55953598,140.846923828,17.2,2074,2385,2759,2.495,326,3372,111.48821,17.128973
3253,62.549964905,140.856109619,22.1,2274,2316,2579,0.167,29,520,132.02887,28.878408
3254,62.545928955,140.839904785,16.0,2327,2453,2615,0.463,275,708,102.12496,21.487827
3255,62.700019836,140.61706543,23.0,2202,2311,2540,0.325,9,1002,140.04062,30.673447
3256,62.53313446,140.843383789,15.2,2182,2292,2563,0.283,45,1374,133.06789,25.54962
3257,62.537559509,140.811691284,17.5,2139,2305,2442,0.366,338,928,102.44114,25.462236
3258,62.531425476,140.826065063,22.4,2260,2377,2634,0.216,330,687,100.93533,23.716084
3259,62.53465271,140.890014648,24.7,2189,2350,2623,0.588,0,670,141.53517,30.883152
3260,62.722286224,140.620300293,31.5,2269,2549,2702,0.165,322,604,106.70126,23.617233
3261,62.525558472,140.804946899,19.2,2191,2293,2441,0.126,309,846,101.763824,24.848782
3262,62.531116486,140.863494873,16.4,2045,2313,2702,2.386,344,2799,107.85837,17.477383
3263,62.513824463,141.075515747,23.9,2376,2531,2590,0.114,28,359,135.57918,30.869642
3264,62.51109314,140.885726929,25.8,2261,2437,2659,0.257,19,1054,140.18567,29.335592
3265,62.509338379,140.869445801,19.3,2195,2389,2713,0.772,315,1479,105.45959,19.972843
3266,62.505683899,140.85093689,17.5,2140,2235,2308,0.182,9,375,139.30228,36.32647
3267,62.69601059,140.655792236,27.7,2213,2486,2769,0.326,42,912,139.35033,27.058641
3268,62.701751709,140.644592285,20.2,2290,2460,2605,0.259,41,944,134.4575,26.932035
3269,62.696937561,140.647186279,22.9,2517,2613,2756,0.099,300,513,99.49443,23.3954
3270,62.695064545,140.66305542,32.4,2370,2551,2707,0.113,38,404,134.46199,28.066046
3271,62.504562378,140.936126709,46.5,2203,2482,2584,0.08,38,329,139.11711,28.510897
3272,62.500747681,140.899459839,18.6,2186,2351,2555,0.768,359,1373,101.42661,23.036987
3273,62.49162674,141.02230835,30.3,2273,2439,2624,0.504,28,608,135.372,28.075268
3274,62.48261261,140.996124268,29.0,2283,2390,2711,0.492,322,779,100.9511,21.723503
3275,62.471298218,141.012985229,29.3,2206,2419,2676,0.805,32,1342,137.5718,26.56801
3276,62.467254639,140.97605896,18.3,2107,2420,2610,1.483,330,2700,109.68189,19.051483
3277,62.456481934,140.972290039,15.1,2221,2281,2399,0.104,316,519,100.32247,27.270876
3278,62.446517944,140.965606689,26.5,2261,2411,2667,0.309,342,930,101.96136,23.05779
3279,62.438568115,140.949050903,18.7,2146,2368,2570,0.344,349,1386,105.034355,23.066687
3280,62.732975006,140.624267578,21.0,2251,2408,2591,0.292,23,1073,138.58168,28.879587
3281,62.712310791,140.66796875,20.1,2273,2494,2739,0.559,133,1406,123.01248,21.176712
3282,62.724510193,140.652648926,19.5,2082,2352,2792,3.89,1,4052,144.20248,25.593096
3283,62.695610046,140.568511963,21.4,2157,2403,2635,0.629,351,1304,105.20608,22.002132
3284,62.428611755,140.966781616,39.6,2256,2350,2418,0.1,40,302,131.97102,31.290043
3285,62.427932739,140.945587158,18.1,2246,2346,2464,0.292,325,735,100.17563,25.973265
3286,62.417556763,140.413665771,16.8,2100,2124,2175,0.077,356,414,105.230865,36.561604
3287,62.719348907,140.684036255,22.4,2182,2410,2703,1.341,59,1829,133.21234,22.966076
3288,62.696487427,140.766876221,22.0,2182,2321,2639,0.41,359,660,100.72626,23.551912
3289,62.695907593,140.834899902,20.7,2197,2381,2547,0.416,358,1086,102.32006,24.533241
3290,62.69190979,140.591125488,25.0,2182,2300,2467,0.294,14,735,138.81305,31.204575
3291,62.755874634,140.64541626,33.8,2362,2445,2496,0.032,347,190,99.47301,30.186556
3292,62.744392395,140.753890991,31.5,2374,2469,2550,0.053,20,302,135.79962,32.958458
3293,62.712921143,140.643295288,29.5,2422,2475,2567,0.049,293,276,99.12045,25.449759
3294,62.683555603,140.693450928,30.8,2423,2483,2512,0.021,305,146,99.614845,27.773443
3295,62.663585663,140.819259644,34.4,2438,2528,2586,0.028,355,200,98.12102,29.382933
3296,62.639457703,140.993179321,33.4,2410,2511,2598,0.049,334,270,99.04847,27.450556
3297,62.622024536,140.755493164,31.1,2266,2443,2510,0.062,1,409,143.91861,35.05114
3298,62.616840363,141.013061523,35.4,2643,2714,2805,0.024,344,206,95.607445,26.797373
3299,62.615207672,140.716079712,29.9,2388,2473,2540,0.048,329,236,99.06896,28.149195
3300,62.609222412,140.686920166,29.0,2260,2417,2455,0.032,4,293,142.36435,36.021557
3301,62.608360291,141.015106201,27.0,2444,2504,2550,0.026,86,206,120.60998,26.577892
3302,62.60092926,140.652526855,34.7,2314,2411,2468,0.048,345,257,100.3946,30.025448
3303,62.600135803,140.798614502,36.9,2363,2446,2524,0.029,3,215,139.57057,36.488873
3304,62.595436096,140.805358887,27.7,2478,2555,2596,0.026,30,215,132.12967,32.42527
3305,62.593952179,141.027648926,42.0,2410,2490,2550,0.034,28,177,133.36627,32.798386
3306,62.496940613,140.758544922,7.7,2139,2154,2161,0.021,15,106,136.47015,43.065598
3307,62.493564606,140.752746582,24.4,2208,2265,2399,0.075,20,230,134.87538,33.78854
3308,62.454601288,141.001937866,20.3,2338,2372,2400,0.024,31,214,131.34488,34.65539
3309,62.454463959,140.729522705,25.5,2236,2335,2432,0.061,21,380,136.38739,33.013237
3310,62.453392029,140.970550537,37.5,2424,2484,2520,0.023,341,158,98.795135,30.13457
3311,62.427539825,140.993225098,17.2,2168,2208,2265,0.023,15,146,136.61511,39.147305
3312,62.424568176,140.943847656,37.4,2478,2491,2515,0.026,41,127,127.756355,33.011765
3313,62.416046143,140.594573975,41.1,2059,2084,2133,0.027,22,180,136.72897,41.160233
3314,62.415283203,140.5652771,27.0,2145,2195,2261,0.043,23,280,135.4116,36.68861
3315,62.411849976,140.543548584,23.0,2156,2209,2275,0.047,14,255,137.41055,38.08944
3316,62.397518158,140.665344238,23.0,2178,2220,2283,0.022,341,237,103.40555,32.86655
3317,62.69039917,140.748199463,27.6,2145,2280,2448,0.195,349,807,102.11032,26.377773
3318,62.01385498,141.3565979,22.6,2274,2469,2602,0.182,356,701,101.81532,25.891592
3319,62.004261017,141.358795166,18.6,2310,2339,2406,0.082,303,214,100.37271,28.116323
3320,62.475723267,141.440124512,22.3,2291,2439,2579,0.242,30,775,135.95514,28.656343
3321,62.477958679,141.411651611,23.9,2160,2382,2638,0.688,347,1630,105.499954,21.140741
3322,62.45854187,141.421813965,28.8,2374,2553,2693,0.174,10,590,141.17953,31.628605
3323,62.445854187,141.333877563,28.3,2223,2450,2623,0.242,336,840,104.92825,24.005424
3324,62.43762207,141.281433105,23.9,2189,2425,2633,0.161,8,1057,145.84758,30.775696
3325,62.438030243,141.267547607,20.9,2200,2482,2751,0.607,337,1451,107.715485,20.506323
3326,62.434844971,141.264282227,25.1,2420,2572,2671,0.101,14,495,138.9347,32.0663
3327,62.43378067,141.315765381,18.9,2114,2518,2806,2.136,352,3106,113.29976,18.073761
3328,62.416633606,141.273574829,27.5,2306,2461,2609,0.186,345,555,100.902054,25.736483
3329,62.404533386,141.341293335,17.8,2194,2476,2850,3.408,46,3535,136.29218,21.469341
3330,62.421150208,141.30456543,18.2,2125,2500,2858,1.537,306,2981,116.46665,18.840792
3331,62.430038452,141.341217041,15.7,2232,2470,2793,1.323,37,2479,141.6729,26.225914
3332,62.419586182,141.33996582,17.7,2253,2536,2888,1.709,59,2623,138.8911,23.808159
3333,62.41305542,141.299530029,15.8,2319,2550,2748,0.741,250,1657,110.38124,19.516424
3334,62.396373749,141.337341309,25.1,2391,2577,2918,0.278,151,930,120.01192,21.510948
3335,62.402698517,141.308990479,17.0,1980,2465,2916,4.817,291,3163,116.7971,15.226998
3336,62.378631592,141.320632935,16.5,2226,2556,2707,1.426,224,1856,115.07901,19.086834
3337,62.376953125,141.347579956,18.3,2186,2488,2766,2.028,36,2546,140.74638,24.90355
3338,62.36530304,141.349182129,16.8,2314,2488,2628,0.477,47,1135,132.60898,25.745058
3339,62.3556633,141.26272583,31.2,2304,2465,2600,0.094,23,521,137.99957,30.370869
3340,62.358200073,141.3621521,17.6,2248,2463,2702,1.005,0,1811,145.51587,30.772928
3341,62.353328705,141.226776123,19.0,2233,2362,2522,0.389,358,1129,100.30224,25.163734
3342,62.353000641,141.245330811,24.3,2085,2380,2640,0.713,345,1664,108.65597,20.830132
3343,62.072601318,141.391479492,35.3,2393,2556,2716,0.1,17,420,138.61896,31.013014
3344,62.348052979,141.39012146,19.0,2201,2411,2629,0.854,15,1444,140.58028,28.268803
3345,62.343894958,141.217163086,22.0,2069,2398,2693,0.932,332,1945,111.16857,20.069084
3346,62.332061768,141.552032471,23.0,2262,2371,2481,0.163,356,584,100.23918,28.387255
3347,62.331604004,141.241363525,19.7,2189,2352,2625,0.519,39,1429,135.56001,25.958986
3348,62.324501038,141.220489502,21.7,2184,2384,2530,0.254,304,1026,105.40245,23.098513
3349,62.329429626,141.417694092,30.9,2199,2439,2652,0.125,348,853,105.61099,23.90808
3350,62.324420929,141.427185059,18.5,2193,2521,2765,0.785,48,1888,142.46667,25.828726
3351,62.327056885,141.400894165,25.3,2215,2443,2784,0.999,337,1782,106.20317,19.455223
3352,62.317825317,141.18107605,34.9,2299,2492,2585,0.138,3,400,143.39464,33.766056
3353,62.318008423,141.213775635,21.0,2085,2285,2454,0.489,331,843,103.9735,24.498451
3354,62.280265808,141.467376709,21.3,2176,2378,2646,0.419,17,1376,142.212,28.898941
3355,62.281135559,141.47567749,19.4,2295,2418,2612,0.198,43,901,132.4674,26.572111
3356,62.057037354,141.406463623,21.6,2177,2333,2606,0.805,9,1128,139.23691,28.678461
3357,62.279960632,141.244140625,30.9,2394,2552,2640,0.087,327,391,100.9028,26.14612
3358,62.277282715,141.257995605,28.6,2174,2428,2629,0.523,14,838,142.39441,29.214808
3359,62.266441345,141.519378662,27.3,2266,2436,2693,0.15,13,754,141.03932,30.182182
3360,62.263076782,141.529388428,17.6,2325,2455,2618,0.291,41,861,132.41328,26.84916
3361,62.25875473,141.256393433,25.0,2216,2359,2620,0.295,11,881,140.36362,30.068262
3362,62.25333786,141.540481567,23.0,2283,2352,2501,0.228,6,529,138.18083,33.68007
3363,62.253437042,141.514862061,14.8,2199,2397,2537,0.902,319,1814,104.46171,21.345388
3364,62.249767303,141.3097229,24.0,2332,2465,2538,0.089,8,516,140.2525,33.966633
3365,62.246955872,141.287750244,27.5,2140,2362,2701,0.254,329,1130,106.9231,21.340023
3366,62.242004395,141.273803711,21.0,2213,2401,2730,0.712,334,1823,105.14481,19.696213
3367,62.053443909,141.319793701,15.0,2295,2351,2416,0.186,309,515,100.01094,27.36719
3368,62.233997345,141.344207764,22.1,2142,2407,2707,0.553,9,1669,148.31152,30.117994
3369,62.215126038,141.319473267,38.5,2383,2600,2834,0.142,310,400,104.517555,22.350672
3370,62.215602875,141.339080811,16.1,2181,2376,2548,0.462,35,1176,136.62743,26.55959
3371,62.207046509,141.254226685,27.9,2178,2348,2540,0.166,11,717,141.81354,31.121775
3372,62.209541321,141.300094604,18.6,2108,2398,2759,1.563,21,2366,145.69052,27.043823
3373,62.186157227,141.169906616,19.6,2136,2178,2224,0.082,358,347,104.89287,35.93764
3374,62.190731049,141.259246826,20.4,2191,2374,2639,0.622,315,1279,104.51591,21.058226
3375,62.194927216,141.280349731,15.8,2041,2330,2691,2.424,351,3146,108.87173,17.394135
3376,62.185562134,141.209197998,31.1,2347,2499,2622,0.102,30,415,135.4144,29.729395
3377,62.186958313,141.31427002,20.7,2177,2281,2422,0.178,6,682,140.56964,33.590622
3378,62.070381165,141.313064575,24.8,2624,2729,2775,0.101,251,302,101.88613,22.554764
3379,62.075660706,141.330352783,13.7,2001,2400,2821,5.544,31,5148,140.39836,20.677355
3380,62.184295654,141.232696533,16.7,2135,2309,2549,0.734,31,1905,138.27325,26.23995
3381,62.175487518,141.273162842,16.1,2118,2331,2594,1.404,307,2224,106.49501,18.88243
3382,62.165763855,141.215545654,15.3,2075,2270,2505,0.812,321,1864,105.62351,20.809381
3383,62.157836914,141.201705933,14.6,2093,2141,2197,0.094,329,410,105.2003,32.901554
3384,62.165969849,141.294769287,19.7,2131,2376,2613,1.326,9,1935,143.45251,28.221186
3385,62.154319763,141.214797974,25.8,2380,2494,2605,0.152,294,484,100.94727,24.283834
3386,62.153511047,141.286895752,22.8,2147,2360,2598,0.413,333,1143,105.0986,22.552639
3387,62.149772644,141.430801392,19.3,2171,2326,2629,0.754,3,1459,142.07042,29.586802
3388,62.144649506,140.963943481,14.3,2261,2302,2363,0.091,52,406,127.31666,30.948269
3389,62.059211731,141.364196777,15.2,1977,2407,2711,3.931,7,4403,149.68153,24.949526
