,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1803,33.256,49.426,28.3,3319,3480,3609,0.133,23,614,290,31.091667,1.974081,32.90286,32.54833,30.43602,33.033405,29.86497,28.902142,30.268566,25.841887,34.363155,30.482834,31.59627,30.415506,28.267551,31.106361,28.489408,31.327951,33.178432,28.275908,33.175014,32.11328,30.920244,33.095955,31.531227,33.011204,32.14325
1804,33.257,49.431,17.0,3302,3332,3391,0.033,12,301,89,35.10941,1.3601191,36.058296,35.991882,36.79204,35.089306,34.19132,34.517414,32.79492,34.902985,36.071354,33.462254,35.097958,34.10597,33.378017,34.68945,33.41798,32.693478,37.351265,35.474907,36.927143,34.695675,34.41048,35.85206,35.992264,35.928387,37.84843
1805,33.261,49.428,23.8,3166,3217,3273,0.01,49,-9,107,28.575262,1.5981554,29.974617,28.93944,27.4017,29.758945,27.520817,25.96842,27.784988,25.430525,31.053106,27.524014,29.460379,28.469955,26.758127,28.65134,26.368687,27.52515,31.211855,26.633253,30.06601,29.797768,28.470345,30.710361,29.05729,30.353876,29.490562
1806,33.273,49.41,23.2,2707,2858,3099,0.08,41,1023,392,29.183294,1.1347693,30.057579,29.073055,29.259293,30.652657,28.596165,28.217993,28.64227,27.268414,30.376966,28.749996,28.799746,29.568188,28.035511,28.542253,26.807293,28.05185,30.935146,27.595589,30.91781,30.620277,29.597847,29.926008,29.351303,30.602833,29.336283
1807,33.268,49.413,26.1,2981,3110,3170,0.024,7,438,189,30.981138,1.7130758,31.979511,31.574688,31.177866,33.526314,29.521645,28.767496,30.056416,27.22627,32.996437,29.31071,31.726568,31.318539,29.129755,30.9554,27.83527,29.630234,33.323788,29.21141,32.750107,32.302917,31.287626,32.741486,31.772928,32.72457,31.680458
1808,33.247,49.443,32.2,2841,3195,3604,0.086,72,1018,763,30.572552,1.9962615,32.81712,31.550491,29.320724,33.171463,30.128477,28.45905,28.53958,26.612907,32.68215,31.733131,29.36634,29.381691,29.200008,30.106007,27.360052,32.551655,33.060913,27.244308,33.79935,31.318026,32.7591,31.408869,29.500954,30.697046,31.54437
1809,33.348,49.274,17.8,3625,3738,3769,0.073,354,486,144,28.946928,1.616308,32.044216,31.035679,28.114235,30.918858,25.735504,29.673702,28.793629,30.666521,31.029493,29.821331,28.0272,29.045404,29.76889,26.29053,26.315456,29.645496,26.920843,27.250837,28.092974,29.48365,28.152063,29.114895,28.029997,30.448912,29.25289
1810,33.295,49.387,52.3,2710,2783,3127,0.039,42,329,417,41.41706,5.192358,43.017654,47.266544,42.086708,47.436924,37.443134,34.562496,36.40604,31.998905,48.588238,41.66496,38.340347,38.281086,37.669987,38.25434,32.59698,39.68993,47.73269,38.464897,45.35662,43.35726,46.75095,50.338104,40.57462,38.26843,49.278744
1811,33.259,49.441,25.1,2852,2902,2968,0.012,68,236,116,26.673237,1.8821846,27.947483,27.52051,26.396578,28.954159,24.818178,23.792885,25.636843,23.203903,28.940487,25.989086,27.247896,25.735767,25.110477,25.591463,24.3667,25.023727,29.862846,24.323107,28.166,28.230314,26.885725,30.310453,26.659504,28.344759,27.772078
1812,34.664,48.488,15.2,3318,3489,3555,0.135,50,723,237,35.71086,1.0952109,37.383198,35.702843,36.796604,35.042953,35.582996,36.4508,33.257324,36.6939,35.912304,34.351494,36.226616,34.711376,33.994385,34.95009,34.89173,35.63805,37.556034,36.08118,36.591805,34.95805,35.24717,34.900105,36.027103,35.932,37.891407
1813,34.668,48.484,16.1,3420,3506,3537,0.066,40,378,117,34.47656,1.2283689,35.916016,35.002872,35.855976,34.210697,33.74608,34.33411,32.02339,34.89214,35.288857,32.726032,35.414192,33.31218,32.84694,34.10585,33.279957,33.051132,36.17842,34.912346,35.72693,33.7397,33.49806,34.446575,35.052418,35.133377,37.21977
1814,34.671,48.477,18.1,3307,3433,3529,0.049,16,664,222,34.633575,1.197476,35.776146,35.403202,36.32699,34.789734,33.914703,33.894028,33.096996,34.040047,35.901733,33.360096,34.04065,33.780685,32.697674,34.522305,32.996433,32.836132,36.393147,34.221672,36.466595,34.650764,34.035027,34.877697,35.22992,35.851154,36.735897
1815,35.77,52.236,30.7,3426,3569,3790,0.117,35,730,364,32.486954,2.2740445,34.459072,34.530922,31.467543,34.743637,31.522364,30.131886,31.408813,26.406193,36.17693,32.41832,32.254875,30.948494,29.271856,32.02001,29.930378,33.76762,34.806156,28.988422,35.063267,33.367645,32.717903,35.044624,33.000126,33.954685,33.772182
1816,35.772,52.227,23.6,3601,3698,3775,0.046,16,407,174,33.111942,1.5332581,34.40951,33.729443,32.66811,33.667484,32.712597,31.104162,32.585377,29.592878,35.95522,31.27995,33.47101,33.449703,30.925941,34.03366,31.311174,33.01491,34.49227,31.00313,35.210342,33.74883,32.13331,33.963734,34.04621,35.074406,34.215202
1817,35.957,52.125,46.0,3630,4758,5444,0.612,74,2287,1814,48.320576,3.4743178,53.42868,53.0473,43.72863,49.590992,47.94007,45.677902,44.736324,46.92669,50.875397,47.171856,46.22534,46.21959,46.26068,50.688335,42.381054,54.464558,50.777596,45.3966,54.15297,47.61027,53.714012,44.69373,46.510418,45.232487,50.563004
1818,35.965,52.118,33.4,4260,4997,5436,0.314,23,1836,1176,41.577843,2.6986957,46.158073,44.141933,40.165848,41.24188,42.68499,40.718727,41.963207,37.48687,46.108486,41.870472,39.49061,40.111958,35.711895,43.277435,39.303226,46.432377,41.54432,38.524616,44.631195,41.545364,41.80109,37.412693,42.21722,43.553345,41.348194
1819,35.966,52.126,33.0,4178,4705,5076,0.174,26,1333,898,38.839325,2.5275064,42.558357,41.307922,37.032234,39.124775,39.6965,37.30092,38.824043,33.9639,43.463566,39.375286,37.53824,37.382942,33.19008,40.053055,36.75519,42.956287,39.114666,35.49953,41.80235,38.86418,38.82809,36.81317,39.09845,41.057903,39.381428
1820,35.966,52.124,34.6,4192,4623,4901,0.067,23,1037,709,38.250427,2.657643,41.92717,41.096447,36.179108,39.425743,38.540897,36.24513,37.79691,32.48178,43.31452,38.7404,37.29117,36.549026,32.41841,38.73374,36.14242,41.814003,39.24809,34.331676,41.174606,38.14654,38.331295,38.235565,38.355816,40.334435,39.405754
1821,35.948,52.12,31.0,4554,4930,5407,0.167,117,1436,853,36.040535,2.5455484,40.536377,39.01539,33.52368,34.95226,37.333717,35.04446,36.836212,32.85145,41.141586,37.62868,33.433685,34.44722,30.625565,35.56272,35.579205,39.062267,34.847233,31.941793,39.474262,35.189823,36.7827,35.12092,36.05454,37.770817,36.256824
1822,35.96,52.104,35.3,4801,5044,5340,0.079,327,628,539,33.776848,3.2827337,39.85694,37.670265,31.93084,35.352745,33.12583,31.394533,31.64434,34.33712,41.939014,36.8922,29.550665,32.620304,31.260305,29.034561,30.226913,33.76153,31.829872,29.625748,37.012962,31.710148,35.769405,38.215965,31.92801,33.31538,34.41558
1823,35.959,52.107,35.1,5007,5248,5516,0.062,334,722,509,34.20761,3.307703,40.43117,38.140312,32.39945,35.701588,33.43765,31.899393,32.341164,34.890984,42.691875,37.024895,29.965155,33.27101,31.637566,29.331144,30.845854,34.016605,31.85118,30.112946,37.245033,31.970352,36.40167,38.607895,32.62119,33.871212,34.48302
1824,35.964,52.112,35.7,4503,4987,5276,0.136,357,1115,773,35.48061,3.0788689,41.79383,39.52281,32.910336,35.605392,35.078014,33.316067,32.22808,37.031384,42.217545,38.463303,32.348446,33.29156,34.486046,31.912355,31.840532,36.131073,34.066776,32.06481,38.748013,32.57444,38.351364,38.955044,33.475307,34.10349,36.499264
1825,35.963,52.108,36.9,4686,5039,5358,0.132,4,920,672,41.174313,3.0876534,45.542877,45.052986,38.957653,42.333973,41.2169,39.0507,40.92111,34.34822,47.14817,41.18258,40.40599,39.01563,34.058834,41.65726,39.57188,45.021557,41.931286,36.73374,44.4324,40.896206,41.217033,41.459476,41.433945,43.446583,42.320827
1826,35.966,52.091,31.5,4266,4350,4523,0.038,344,472,257,29.402752,3.2674673,33.964302,33.455853,28.137794,31.541645,27.159784,26.742908,26.029337,31.573631,36.900814,32.259815,26.29936,28.124815,27.46055,23.578619,24.896387,29.264128,28.060123,26.008574,31.660976,28.66539,30.378757,35.268963,27.360952,29.12468,31.150644
1827,35.965,52.095,31.8,4339,4483,4590,0.057,339,358,251,29.661999,3.3219333,34.535934,33.634575,28.534882,31.900875,27.382439,27.020111,26.76056,31.713984,37.44473,32.482655,26.350494,28.554049,27.36791,23.643784,25.249294,29.40266,28.255516,26.025795,32.005997,28.769178,30.599382,35.485058,27.54302,29.570381,31.316723
1828,35.969,52.131,27.9,4020,4306,4555,0.053,9,605,535,36.195206,2.211124,38.6564,38.237465,35.348656,35.952034,37.062572,34.681847,36.674187,30.36375,40.6523,36.031384,35.943462,35.701633,31.779352,37.45707,34.588593,39.2182,35.98392,33.361454,38.54232,36.46896,35.0142,35.39155,36.506077,38.34282,36.919956
1829,35.967,52.133,22.1,4316,4361,4423,0.022,31,301,107,35.20667,1.7232713,36.51193,36.863728,35.56564,34.268303,35.109127,32.467537,34.829453,31.285246,38.58278,33.193466,35.682037,35.461452,33.369358,36.64263,34.00497,35.221348,36.0825,32.530006,37.309994,35.056217,33.796505,35.785255,36.59561,36.632145,37.319435
1830,35.97,52.136,25.8,4145,4204,4276,0.011,15,-9,131,34.929073,2.0713658,36.975582,37.069622,34.14697,34.401108,34.420795,32.1665,34.847237,29.563534,38.979813,33.652103,35.583668,35.34657,31.910292,35.96338,33.31309,35.472225,35.89318,31.676928,37.595013,35.334217,33.482265,36.206112,36.151993,36.627647,36.447025
1831,35.943,52.122,30.8,4405,4659,5094,0.079,141,1146,689,33.49641,2.4585586,37.84973,36.57049,30.659101,33.214912,34.192417,32.208977,33.593605,30.2126,38.396908,35.48684,31.135532,32.10493,28.723246,32.173977,32.65001,35.594006,32.959312,29.058577,36.950233,32.956455,34.22548,34.222847,33.142162,35.213882,33.914047
1832,35.94,52.107,29.9,4615,4687,4750,0.01,171,-9,135,31.27546,2.8478136,35.232216,34.973625,28.712027,33.071037,29.167599,29.026646,30.999195,28.23422,37.201862,32.723175,29.300953,29.806856,27.256014,27.911667,29.686083,30.813166,31.399313,26.334337,35.12788,30.8201,30.950186,36.26195,30.999538,33.731144,32.145687
1833,35.943,52.107,27.4,4808,4884,4977,0.017,177,325,169,31.62751,2.5374734,35.300957,35.312157,28.61966,32.32649,30.010857,29.409887,31.58139,28.89029,36.957306,32.780376,30.608143,30.798546,28.130884,28.69311,30.31161,31.387085,30.585392,27.294683,35.242012,30.574707,31.3812,35.142776,32.242462,34.261944,32.84389
1834,35.956,52.1,30.7,4881,5047,5183,0.028,282,511,302,31.442984,2.953568,36.820175,34.67418,29.705286,32.932613,29.606495,29.513039,30.905254,31.47546,38.460033,33.486336,29.196657,31.214472,28.553782,25.740847,29.541836,30.729101,29.05147,26.701149,34.10303,30.131662,32.576794,36.066376,30.263208,32.461334,32.163994
1835,36.057,51.545,15.6,3889,3978,4091,0.248,354,866,202,33.07812,1.3862293,35.846275,35.459892,31.839277,35.411854,31.373276,33.797104,33.17854,34.796803,34.22532,32.9196,33.348526,33.535038,33.242424,30.68085,30.906153,33.298866,31.050915,32.48337,32.35149,32.620716,31.813221,32.451275,32.424778,33.811745,34.085697
1836,36.06,51.539,18.0,3850,3917,4044,0.164,22,559,194,36.485928,1.2858919,37.892838,37.48211,38.337826,36.33929,35.857414,35.352016,34.996803,34.918533,38.34928,34.36397,36.810955,35.489895,34.83143,37.21776,35.241024,35.640285,37.456596,35.609253,38.412354,36.090305,35.43212,36.34827,37.197815,37.70089,38.779186
1837,36.064,51.525,14.1,3746,3797,3879,0.139,5,676,133,42.1171,1.4657813,43.426052,43.392067,44.354187,40.66898,42.211773,42.852024,38.676765,42.398445,42.333874,39.655636,42.818703,40.59485,40.184776,41.882744,42.40154,42.118763,44.26397,42.541943,42.716434,40.72486,41.942543,41.25922,42.943867,41.441444,45.122044
1838,36.063,51.53,25.1,3659,3747,3940,0.101,5,687,281,33.978287,1.6132197,35.401737,34.98458,33.562138,34.523834,33.69803,32.258358,33.619667,30.05074,37.117737,32.390068,34.39981,34.146904,31.27104,35.037243,32.283653,34.701126,34.981636,31.703333,36.186848,34.644516,32.64447,34.29265,34.923637,35.897087,34.73639
1839,36.068,51.519,15.1,3728,3787,3843,0.061,10,399,115,39.917168,1.3793386,41.245445,41.060772,42.16148,38.973663,39.64886,40.129715,36.899002,39.833996,40.449608,37.642345,40.708134,38.462154,38.006317,39.826412,39.620213,39.004333,41.5987,40.328156,41.013245,38.724785,39.277462,39.553715,40.778122,39.95968,43.02291
1840,36.067,51.51,19.3,3726,4043,4516,4.308,344,2899,790,38.675594,1.4090574,41.93982,37.946682,40.078648,40.741474,37.561665,38.267002,40.87547,40.16028,38.58284,39.275124,37.50658,37.329456,38.43962,38.141205,35.678856,40.226685,36.967796,37.916096,38.81732,37.363132,39.84417,38.03283,39.250957,38.25094,37.695183
1841,36.38,50.944,19.7,4206,4227,4253,0.013,241,158,47,28.274092,1.8662826,31.992456,29.758902,26.902416,28.844084,25.62356,26.921148,26.432066,28.265596,31.296543,29.030811,30.26723,28.067038,27.980402,25.51804,25.962755,28.225952,25.907793,26.20775,29.298582,28.201614,26.500183,29.636385,28.75118,29.49301,31.766823
1842,36.384,50.958,27.5,4076,4146,4294,0.088,119,442,218,29.952038,2.368443,32.902325,32.98416,27.850643,30.829355,28.631416,27.81193,29.923027,25.350262,34.62412,31.052868,29.097086,28.602972,26.263428,28.415897,28.457344,29.959667,30.967419,25.853567,33.065796,30.191303,29.456573,33.398853,29.96739,32.24548,30.898144
1843,36.399,50.968,17.0,3747,4125,4499,3.116,53,3939,752,42.846222,1.6271343,46.88562,43.494137,42.815853,42.626263,42.76848,43.71401,40.10386,42.133762,41.711323,41.359375,42.48057,40.999306,40.734085,43.8151,42.856552,46.00752,43.34517,42.30068,43.210537,41.92199,44.45387,39.77151,43.001984,44.65888,43.985058
1844,36.388,50.969,17.9,4001,4263,4694,0.873,151,2317,693,34.915775,1.4203508,38.007053,35.84895,33.80908,34.399197,35.61165,34.550804,34.171616,33.41532,35.50198,34.851917,35.123363,33.05226,34.06063,35.075947,34.552845,37.789158,33.50335,33.725086,35.02367,33.52458,35.76103,32.846844,36.811382,34.199642,37.677036
1845,36.364,50.958,28.4,4480,4595,4614,0.011,172,106,134,30.273977,2.6430113,33.928116,33.68339,27.865128,31.640362,28.125994,27.99389,30.102894,27.501484,35.76978,31.688953,28.654726,29.052923,26.568998,27.139105,28.712791,29.821577,30.218845,25.75872,33.87243,29.772034,29.895779,34.85178,30.25172,32.817753,31.160273
1846,36.364,50.952,17.5,3951,4010,4151,0.271,7,479,200,38.49662,1.336561,39.869953,39.864403,40.77799,38.004627,38.052937,37.542847,36.74968,36.946712,40.21408,36.29959,38.70932,37.23695,36.630035,39.241787,37.54462,37.7042,39.314133,37.764584,40.3155,37.986748,37.666817,38.084854,39.35744,39.47184,41.063877
1847,36.338,50.971,17.8,4041,4111,4171,0.068,92,490,130,32.734352,1.390655,34.304512,33.458263,33.00917,32.509407,31.880344,30.879307,30.889854,31.533037,34.371937,30.900898,35.195213,32.2395,32.04529,33.819683,31.38291,32.853493,32.966408,31.392569,33.73188,31.890354,31.494724,32.19854,33.764606,33.210457,36.43649
1848,36.341,50.967,21.4,3957,4086,4176,0.123,57,653,219,32.468105,1.4980363,34.0782,33.62764,32.75677,31.843521,32.653328,30.207623,32.203552,29.120752,35.344574,31.07249,32.695873,32.275524,30.938183,33.532978,31.0178,33.03007,33.08884,30.21784,34.392677,32.212048,30.943956,32.65022,33.09243,34.35229,34.3534
1849,36.348,50.965,32.9,3824,3855,3986,0.027,60,225,162,32.4993,2.8987079,35.142307,35.73107,31.450596,35.06829,30.550503,29.846134,31.616323,26.001656,37.11543,32.538506,31.83725,30.055058,28.292967,30.708786,29.96959,32.90372,35.356678,27.559944,35.712715,33.910675,32.559906,37.436264,32.47368,34.387512,34.25688
1850,36.346,50.976,26.4,3906,3953,4026,0.052,13,230,120,33.782772,2.0266914,35.860683,35.6234,32.544548,34.12041,32.834106,31.14897,33.3911,28.545132,37.652542,32.432365,34.435818,33.991974,30.93907,34.54965,32.150032,33.923656,35.485058,30.750168,36.121044,34.491306,32.49816,35.71856,34.7472,35.65536,34.95894
1851,36.337,50.987,21.5,4141,4244,4302,0.05,129,421,161,30.10346,1.7470216,32.55601,31.883707,29.066998,29.484394,29.05563,27.575682,29.84749,26.79383,33.18519,30.330883,31.347033,29.906412,28.262817,30.084946,28.607542,30.580818,29.667633,27.183077,32.630978,29.463207,28.444912,30.859158,31.119036,31.861471,32.78764
1852,36.345,50.962,20.3,4098,4334,4545,0.402,131,1452,447,31.554173,1.5917618,34.808006,32.44202,31.042671,31.276995,31.593834,29.583323,30.703518,28.859507,33.923195,31.60812,32.174744,30.790066,29.715944,31.632242,30.616917,33.592422,30.316664,29.048555,32.796856,30.516762,31.382124,30.279362,32.80235,32.64331,34.70483
1853,36.368,50.977,26.7,3927,3982,4198,0.079,53,438,271,32.077404,2.139954,34.618042,34.50716,30.42445,31.9927,31.808712,29.730171,32.162937,26.297785,36.312984,32.139244,32.07471,31.560072,28.741028,32.31108,30.607576,33.19537,33.01358,28.755508,34.61734,32.565117,31.02615,33.79192,32.586567,33.971546,33.12333
1854,36.368,50.992,16.8,3921,4033,4115,0.149,68,663,194,34.795414,1.2578907,36.635418,35.068573,35.76188,34.4905,34.323586,33.761753,32.506203,34.248493,36.11093,32.6615,36.56685,33.79239,33.832165,35.70555,33.745056,34.764725,35.51247,34.116257,35.904087,33.93985,33.5808,33.96375,35.742386,35.43143,37.718746
1855,36.371,50.987,42.2,3748,3812,3863,0.012,13,127,115,37.610115,4.0881867,40.79033,42.183628,37.774883,42.54957,33.998352,33.916927,36.495995,28.491234,43.84901,36.810787,36.73043,34.2418,32.500416,34.138813,32.752373,37.923203,41.83293,31.622152,40.785297,40.595512,38.68242,45.10979,37.754284,38.487415,40.23527
1856,36.318,50.75,20.2,2984,3442,3632,0.887,14,2122,648,37.254364,1.109993,39.86742,37.40371,38.23243,37.980717,36.921436,37.236168,36.335632,36.70562,37.29296,36.925243,35.13838,36.87027,34.971718,37.06181,35.23369,37.227234,37.916195,36.795883,38.67172,37.94729,37.48939,36.46028,37.688118,38.67451,38.31125
1857,36.328,50.752,25.9,3348,3592,3786,0.356,342,1096,438,28.050709,1.8574445,31.157452,29.999771,27.234013,29.514318,25.540154,26.532372,25.284382,29.4465,30.950478,31.109066,27.897114,26.926306,27.331577,25.3411,24.859194,28.433956,26.870821,26.577677,28.6068,27.410223,29.144884,30.718727,27.0158,28.876736,28.488258
1858,36.329,50.696,19.7,3497,3647,3860,0.318,347,1037,363,29.801739,1.4112157,32.86513,30.815165,28.864199,32.02983,27.594881,30.111935,29.809635,30.991959,31.612673,31.426315,28.90037,29.737663,30.280546,28.03677,27.20429,30.102604,27.795612,28.531267,29.155249,29.996675,29.800728,30.242325,28.46552,31.227182,29.444918
1859,36.324,50.734,17.2,3375,3501,3793,0.317,4,1171,418,39.410366,1.0445149,41.117107,40.247837,41.269558,38.943523,39.570446,39.17309,37.700474,39.268803,39.78736,38.301254,38.806732,38.42015,37.02011,39.11287,38.551846,39.49262,40.266308,38.80635,40.442616,39.69234,39.553135,38.419403,40.487362,39.59192,41.21595
1860,36.325,50.764,22.4,3531,3642,3776,0.079,345,620,245,27.22794,1.9166739,30.770508,28.880955,26.278141,29.36003,23.770164,26.45475,25.937841,28.90015,30.002874,29.438156,26.496662,26.836882,27.598427,23.822483,24.215778,27.491049,25.364973,25.07595,26.400068,27.805374,27.610865,29.999826,26.092236,28.473644,27.620722
1861,36.323,50.721,19.9,3542,3704,3859,0.304,50,962,317,32.499214,1.1598489,34.295486,32.913956,33.330246,32.704445,32.396214,31.21635,31.945517,30.820625,34.613834,31.229809,32.169434,31.887606,30.857826,32.923546,31.052765,32.405388,33.30047,30.928713,34.476044,32.67329,31.274288,32.42428,32.61485,34.13714,33.888237
1862,36.522,50.684,21.6,3538,3611,3781,0.258,13,847,243,33.77944,1.2621689,34.659084,34.445793,34.54921,34.203007,33.567432,32.661865,33.31153,31.471117,36.12825,31.70174,33.29508,33.93405,31.890339,34.388344,32.377934,33.15672,35.14286,32.081253,35.9991,34.317623,32.744705,34.201992,34.331364,35.34897,34.57663
1863,36.521,50.689,15.5,3696,3825,3929,0.246,349,1009,233,32.986702,1.2491382,35.543186,35.17659,31.727442,35.11978,31.696583,33.626328,32.96115,34.354218,34.221138,32.947163,33.219322,33.458508,32.693325,30.970848,30.953777,33.319862,31.24816,32.369576,32.28647,32.75079,31.89077,32.38322,32.19337,33.725735,33.830273
