,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,309,28.514963,1.3333265,26.891562,28.521473,30.052757,29.786287,28.04039,27.007584,28.762815,27.963024,26.921133,28.337463,29.202936,29.008669,28.043291,28.462872,27.015339,25.327333,31.155598,28.508688,28.248632,30.049877,27.737297,29.145346,29.175268,28.152622,31.355867
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,104,37.756657,3.4191895,40.013355,41.3507,36.969776,39.187218,34.69688,36.404816,37.438194,33.246315,35.855038,39.61869,42.915504,41.0017,34.18428,39.482952,34.609447,35.085987,36.69233,30.12834,41.198326,43.56281,32.419838,38.614605,39.143208,37.181637,42.914513
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,2033,55.944668,3.1508176,56.798065,52.842007,51.800674,55.609924,53.728504,56.828445,49.427338,58.573414,58.32619,55.70561,52.81326,54.870426,57.459675,57.877094,59.602203,58.53123,53.194588,62.13476,57.049667,53.420612,62.546196,54.715317,58.461315,54.192005,52.108185
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,270,28.76485,1.8525473,30.742537,29.432814,25.442429,28.272879,27.551752,30.32169,26.97176,27.852524,30.112534,31.60944,32.043118,29.775871,29.563799,26.045403,27.649775,29.63985,27.560638,26.3317,29.212221,29.155918,26.785362,28.487993,28.06803,32.882698,27.608593
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,319,33.80448,2.4423213,34.30719,35.847733,35.297707,36.444805,31.971684,31.12389,33.634445,30.601149,31.963726,34.713566,37.402225,36.152786,31.615696,35.90782,30.643461,31.233887,33.48767,29.314116,34.550983,38.170708,31.439148,33.41707,35.683945,32.477295,37.70937
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,386,38.24945,2.5803974,39.288532,40.614086,37.882374,38.969852,36.70933,36.71004,38.75704,34.844574,37.505486,39.70332,42.897022,41.73755,34.743286,41.141163,36.131393,36.66905,35.819614,33.900898,40.417896,42.036564,33.70877,38.260757,39.4424,36.841713,41.50362
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,685,32.642277,1.8149507,35.698532,32.316166,29.683205,31.222473,31.793547,33.749138,30.013147,32.376873,31.12892,35.239197,35.016994,32.526787,33.963963,31.857393,32.32884,31.43913,32.910843,32.454575,34.904747,31.095228,30.015114,32.54225,33.015255,37.016922,31.747723
1237,42.539,44.009,36.8,2948,3047,3157,0.048,44,270,209,35.133873,3.1568732,38.188427,38.00777,36.355923,37.668747,32.398376,32.952766,33.89106,30.13061,33.100887,36.618847,39.15232,36.438854,33.168423,36.993103,31.539791,31.504005,35.053246,28.77331,36.31499,41.509975,31.99292,35.519665,36.0839,34.12972,40.859234
1238,43.1898,42.8817,31.9,3251,3368,3558,0.114,146,610,307,33.91481,2.5934284,36.965374,36.352962,31.763288,34.311985,31.848433,33.557636,33.67517,31.198902,32.3533,35.98766,37.184093,37.103764,32.19874,34.576668,31.463804,31.91315,31.699852,27.914034,37.351303,38.11969,30.050423,34.821117,34.052708,34.538387,36.867786
1239,43.3767,41.2344,24.7,2540,2984,3279,2.099,52,1685,739,29.217617,0.802242,29.820492,28.45436,30.174591,29.71411,29.016579,28.532932,29.211868,28.218786,28.037138,29.990887,29.926865,29.487684,29.372425,30.018564,29.146645,28.487553,28.299894,27.895191,29.487637,31.158401,29.164309,28.298101,29.855684,28.631243,30.038422
1240,42.925,43.1996,40.7,3050,3208,3410,0.053,242,431,360,35.37103,3.2116148,41.176937,37.878975,32.809532,35.42731,33.797897,34.00051,31.531303,32.49356,35.859898,38.183163,38.610657,37.71406,34.20734,35.72065,31.583317,32.96634,32.562923,29.61295,40.1281,40.79388,31.285328,36.276733,32.60102,38.48001,38.57335
1241,42.6082,43.8521,27.6,3330,3432,3510,0.099,309,340,180,32.646,2.6019948,36.57959,34.411114,29.146725,32.537426,30.792082,34.08215,31.153229,32.040287,33.09915,35.17044,36.21627,35.553055,31.516146,29.939613,29.445086,32.20834,30.308598,27.711115,36.065,34.619446,28.094631,33.51147,31.814838,36.520695,33.613483
1242,43.217,42.8516,34.0,3133,3593,3976,0.446,0,836,843,43.64218,2.6801,47.46549,43.911697,42.694504,43.174076,40.545834,43.23463,44.60714,39.697544,42.487198,46.40584,45.96547,46.23137,42.656826,47.14721,42.449787,42.85189,39.93627,38.64714,45.370663,49.267117,39.565605,44.35115,44.341766,41.795795,46.252506
1243,42.5264,44.0073,33.8,3343,3469,3582,0.092,143,380,239,35.982475,2.9667084,39.267082,38.87642,34.00783,36.7129,33.459747,35.648613,35.56509,32.925777,34.34139,38.135986,39.49405,39.638798,33.895058,36.760017,33.140232,33.4305,33.49487,29.11814,39.82154,41.083527,31.488037,37.042377,36.06085,36.717327,39.435745
1244,42.9673,43.5929,26.7,3606,3690,3762,0.138,111,261,156,37.811928,3.0661497,39.747276,41.429955,35.16538,37.09612,35.458286,36.51642,39.02126,34.949707,37.10128,39.26535,43.44601,42.74197,33.915466,39.43727,35.811768,37.24945,34.811058,31.751768,42.133877,40.49792,32.55235,37.601604,39.09509,37.265697,41.235836
1245,43.2196,41.6778,32.8,2858,3247,3516,0.237,263,960,658,31.686512,2.2273219,36.427242,31.54809,28.595406,30.373392,31.44758,31.31728,28.83784,31.085903,30.25753,33.8338,34.869045,33.05518,31.697163,31.846771,29.91641,30.346651,30.122433,28.967804,35.653374,33.525524,27.985512,32.894035,30.166891,35.014492,32.377365
1246,43.1214,41.9813,31.9,2868,2959,3038,0.05,320,276,170,27.984377,2.6894264,31.109257,29.40208,24.342295,28.066053,26.555218,27.505457,24.115973,26.581684,30.700682,31.381409,32.945454,30.548492,27.042015,25.151571,25.15194,27.648745,25.634825,23.98925,31.144459,30.299404,24.685232,28.638245,25.950043,31.991177,29.028484
1247,43.3624,41.2809,25.9,2747,3034,3260,0.566,70,1136,513,28.898993,1.3848417,29.369528,29.48193,28.852638,29.681904,28.63793,27.502182,28.867401,27.186481,27.619051,30.0697,31.252687,30.121904,27.925142,30.283417,27.33145,27.947674,28.029884,26.148712,29.523048,31.349924,27.051865,28.29206,30.182928,28.56662,31.198751
1248,43.4108,41.1124,24.7,2773,3137,3304,0.55,103,1106,531,28.032148,1.3207332,29.26531,28.105906,27.066185,27.509815,28.093836,27.091904,28.435188,26.326437,27.065645,29.438396,30.429487,29.399094,26.954908,28.960188,26.937456,27.688723,26.789501,25.470741,28.87372,29.922941,25.84449,27.676554,28.835382,28.35319,30.26873
1249,42.7471,44.3882,28.3,2939,3645,4182,1.141,5,2524,1243,44.585205,1.7309889,47.814693,43.242424,43.982395,43.649715,41.974476,45.884415,43.5541,42.15597,43.172432,46.20052,45.619564,45.802204,44.42123,45.905567,46.220264,45.473324,41.660378,43.48164,46.29157,48.419445,43.577232,45.374207,44.14226,42.569485,44.040497
1250,42.7231,44.5071,22.2,3260,3972,4399,2.767,4,3525,1139,47.510876,1.8044477,50.142483,47.84672,46.054512,48.223232,45.10248,49.330696,45.493862,45.385456,47.2124,47.332005,48.571346,48.667957,45.15503,48.203903,50.577866,49.627407,43.347076,47.829918,49.30382,49.18778,46.84165,49.27525,45.783295,46.640255,46.635483
1251,43.0332,43.084,18.1,2143,3259,4988,29.959,16,16992,2845,96.522285,9.888172,87.09201,96.40031,92.987366,106.64676,92.115456,96.05175,82.13047,101.81106,118.96025,93.35967,82.59514,92.987595,97.36094,96.27813,104.298096,100.36022,83.61782,112.45297,103.35328,81.12973,116.56431,91.35996,95.54144,98.374176,89.22796
1252,43.3751,41.2806,27.1,2924,3049,3157,0.262,58,499,233,30.317162,2.1751633,30.424957,32.1274,30.582155,31.699152,29.171873,27.697882,30.199018,27.724014,28.573776,31.403152,34.010796,32.68766,28.04574,31.941874,27.733702,28.220798,30.521702,25.99852,31.574898,33.663895,27.756407,30.105455,31.853327,29.99333,34.21755
1253,42.9973,43.1024,42.5,4448,4754,4906,0.171,191,446,458,57.65948,5.397017,66.493126,61.737568,52.46991,55.860462,52.361755,58.66883,58.083775,55.096363,55.071083,60.094055,62.49259,65.14308,52.5668,60.15696,53.75145,55.497196,50.205624,47.92268,65.926636,65.13238,47.06187,61.963673,56.599674,60.460617,60.668938
1254,43.2113,42.2802,24.8,3232,3323,3429,0.117,130,475,197,31.270258,2.2165778,32.436268,33.680527,29.222538,30.797092,29.943926,29.844362,31.82526,28.776674,30.33388,32.743687,35.52375,34.708385,28.847921,32.181305,29.777063,30.737299,30.136002,26.732422,34.13103,33.096302,27.570215,30.4488,32.60855,31.350733,34.302486
1255,43.2134,41.8457,40.7,3067,3313,3512,0.095,326,554,445,36.535587,3.3240914,42.662823,38.198967,32.724495,35.394722,35.309505,35.10049,31.221666,34.76403,38.06891,39.87027,40.491432,39.123375,35.425335,37.0185,33.265545,34.299133,33.74857,32.0821,42.353706,39.781975,31.500244,37.937084,33.683674,41.254826,38.108303
1256,43.2367,41.8706,25.8,2504,2578,2867,0.212,64,608,363,25.577595,1.6909772,24.820051,25.896193,27.044096,27.904013,25.292768,22.92919,25.11841,24.111828,23.440872,26.125118,27.694115,25.963787,25.436646,26.148378,23.140343,23.05225,27.243177,22.948032,25.281734,28.16346,25.115177,25.034212,27.219362,25.291527,29.025154
1257,43.139,42.7404,23.4,2709,3115,3322,0.667,357,1552,613,31.106848,1.5523379,32.386646,30.669245,29.323397,29.572474,30.975176,32.373436,29.785784,30.908676,30.064798,33.354427,32.25577,30.368341,33.524822,30.652773,31.768482,30.788977,32.016537,31.780605,31.713945,28.280739,30.549227,29.359203,31.470201,35.07303,28.654476
1258,43.1716,42.9135,29.6,3042,3216,3555,0.356,330,1219,513,31.641508,2.1692371,35.93467,32.369408,28.347761,30.688478,30.991074,32.360825,28.533636,31.11448,31.42323,34.30092,35.019817,32.73859,31.483768,29.805717,30.036524,30.78533,30.66348,29.508764,34.965473,31.958109,27.66966,32.7131,30.778517,35.53652,31.309856
1259,43.1114,42.5476,31.8,3261,3390,3496,0.081,22,383,235,37.64436,3.0471594,38.984657,40.74476,37.69194,39.257664,35.14484,35.806362,37.50363,33.68944,36.218693,39.090508,42.585136,40.897415,33.704945,40.123436,34.759766,35.33612,36.202705,31.472824,40.18066,42.82936,33.14236,38.06873,39.124165,36.362278,42.18666
1260,43.0057,43.2341,18.8,3377,3503,3697,0.438,100,976,320,35.6569,1.8496374,35.989296,38.39292,33.9926,34.956104,34.90221,33.889027,35.4222,34.056965,34.949234,36.293102,39.38933,38.57806,34.448616,36.72758,34.734257,36.786823,33.745255,32.939224,36.924477,36.359703,31.824108,35.382473,36.907234,34.964123,38.867516
1261,43.0595,43.1716,27.2,2605,3506,5015,12.587,2,8337,2410,67.475746,4.7188344,66.64023,65.289734,63.28663,69.70762,63.25534,69.4423,58.639915,67.93289,71.85272,66.18312,66.096825,67.233696,69.84761,69.34818,72.404465,70.554016,61.81378,76.18261,72.54736,64.58487,78.62236,63.15496,67.93132,65.46225,58.878887
1262,42.8312,43.6686,23.1,3093,3144,3224,0.082,39,352,131,33.008587,2.1974716,32.055428,34.976353,32.391712,34.067196,32.169098,29.563122,33.061443,31.156904,31.257326,33.26153,36.89105,36.241207,30.515713,34.749844,31.009863,30.67336,34.101852,29.753508,34.3361,35.69953,29.868921,33.2376,34.278122,32.578434,37.319386
1263,42.7765,43.8294,25.3,2871,3398,3771,1.413,94,2185,900,34.07201,1.1927783,36.775257,32.991196,32.632828,32.884396,33.864243,34.954357,33.640194,32.561687,33.282978,35.03505,35.32362,34.99658,33.182632,34.89395,34.14322,34.50789,32.264423,32.458294,34.902325,36.009995,32.513294,35.11841,34.316555,33.679176,34.867657
1264,43.3582,41.8418,46.9,3103,3294,3572,0.223,5,675,469,45.213013,4.0809813,51.321392,50.123653,45.618977,47.238483,39.797108,43.74448,43.959293,38.228535,42.385,46.461525,48.9764,46.392864,44.31124,49.056946,40.498978,42.027393,42.60601,38.919914,47.180923,54.260838,41.80572,45.605957,44.95931,42.838158,52.006264
1265,43.4321,41.2304,19.0,2993,3071,3187,0.231,349,620,194,31.330732,1.3718978,31.591343,31.832043,29.879356,29.951077,30.782938,32.893566,31.804064,29.374722,31.517763,33.495476,32.749973,31.167984,32.724194,28.945005,31.78326,33.80037,31.672626,29.331802,31.909678,31.685148,32.04482,29.12812,30.579332,32.849922,29.773695
1266,42.9781,43.3934,20.6,3551,3599,3617,0.018,101,180,66,36.86795,2.6126695,37.05389,40.717907,34.63317,35.78809,34.502804,34.20517,37.29717,34.85718,36.16096,37.405834,42.093426,41.309982,34.72721,38.72347,35.05837,36.367958,35.686337,32.620655,39.4434,38.349007,32.243973,36.215916,38.594635,36.304573,41.337646
1267,42.9134,43.2726,27.6,2981,3058,3122,0.05,241,269,141,27.031841,2.2500794,29.508635,28.433294,24.305449,27.445402,25.64796,26.820805,25.674017,25.152657,27.462091,29.668919,31.37732,29.80688,25.725634,24.936825,24.620678,26.951092,25.72265,22.180698,29.751755,29.291616,23.46864,27.383322,26.628263,29.092281,28.73912
1268,43.1052,43.2179,22.5,3170,3569,4228,0.933,8,2009,1058,44.007057,1.610562,46.204353,44.27801,42.72501,44.35493,42.772408,44.615677,43.28333,41.512592,43.070282,44.43465,45.37375,45.131546,42.374252,44.525787,46.441067,46.5623,40.29675,43.724228,45.578606,46.353966,43.06429,44.672634,43.802494,41.441822,43.5817
1269,43.2303,42.3543,19.6,3063,3223,3385,0.54,59,857,322,32.753292,1.3982656,32.239697,34.369137,31.696842,32.293377,32.32128,30.902575,33.082367,31.866539,31.776169,32.73584,35.693554,34.49113,30.905697,33.97707,31.992146,32.14002,32.904724,31.651709,33.3309,34.265453,29.785257,33.223553,33.373466,32.211426,35.60244
1270,43.1595,42.118,11.3,3114,3165,3173,0.041,295,236,59,37.46975,1.648549,35.977882,39.368603,37.512413,34.75997,38.578228,36.11977,37.990723,36.82775,36.944366,37.358135,37.049046,36.288628,39.49689,35.217815,36.90207,41.671112,39.05588,37.36808,37.97683,37.562687,40.23282,35.57633,38.149155,34.77211,37.98643
1271,42.9383,42.5419,25.3,3037,3407,3683,0.618,326,1483,646,33.10774,1.5690818,36.28083,32.826767,31.15555,32.35622,31.94869,34.326878,31.802198,33.48251,31.339964,35.182484,35.025745,33.629284,34.099106,31.70105,32.016136,32.546856,33.246513,31.203163,34.437653,32.384045,30.985485,32.911884,32.835613,37.09454,32.874413
1272,42.912,42.6277,21.2,3317,3405,3443,0.091,212,292,126,31.305353,2.1455274,32.61939,33.86763,28.792912,30.755451,29.209322,30.887386,30.935894,29.642275,30.775898,32.943703,35.365383,34.196865,30.02966,30.330963,29.027428,32.29672,29.886126,26.921087,33.88108,32.708622,28.051348,29.675562,32.858944,32.735607,34.23857
1273,43.0902,43.0754,23.9,3065,3503,3997,0.905,93,2294,932,36.82365,1.3023224,39.659866,36.23777,35.052803,36.13622,36.72993,37.78522,36.32612,35.531586,36.153152,37.42769,38.361458,37.712463,35.53526,37.43192,37.497494,37.950768,34.286915,35.307346,37.87192,38.492126,34.83676,37.975777,36.979465,35.691654,37.61958
1274,42.8733,43.5497,28.2,2509,2994,3650,1.558,343,1902,1141,35.335228,2.5831702,37.74361,33.95171,31.782936,31.400656,35.79748,35.17178,30.83689,35.26494,31.705498,37.55578,36.957848,32.960014,37.69015,37.828773,38.100147,33.947994,37.252254,38.98711,37.28983,30.875492,34.412018,34.384506,38.529366,38.416687,34.53725
1275,43.2862,41.5582,29.5,2438,2568,2669,0.148,3,661,231,29.2709,2.646044,28.185553,29.815834,33.233856,33.51533,27.905714,25.897232,28.800146,26.321243,26.146812,28.944641,32.50926,29.987335,30.09484,29.643353,24.901762,24.924252,31.949017,26.130741,28.519846,32.921368,28.474522,29.339647,30.920473,28.594978,34.094734
1276,42.7219,44.135,24.6,3047,3386,3748,0.817,105,2040,701,33.124054,1.4866701,35.767673,33.34523,31.539976,31.599081,32.957554,33.570507,33.405647,31.291264,32.60177,34.114826,35.449024,34.525394,31.350172,33.997242,32.45724,33.328136,30.971336,30.644934,34.61045,34.959126,30.500565,34.11573,33.556267,32.83373,34.608437
1277,43.204,42.1346,21.0,2936,3079,3225,0.498,29,716,289,32.54872,1.4828686,31.354376,33.695564,32.854183,33.11123,31.943792,30.838585,33.055748,31.520344,30.958527,32.528885,35.05866,34.453003,30.485252,33.65725,31.310366,30.345911,33.619427,31.405193,33.262558,34.46156,30.09472,33.382942,32.83442,31.924246,35.56134
1278,43.1216,42.5122,25.0,3026,3180,3373,0.266,43,682,347,32.692455,1.9062295,32.919804,34.150208,32.49357,33.356075,32.146442,30.412973,33.020447,30.464914,31.494963,33.507027,36.42487,35.29596,30.597073,34.675648,31.07745,31.189362,31.881706,29.268076,33.882874,35.362556,29.632755,32.562157,33.765198,31.938908,35.79035
1279,42.9891,43.4695,24.4,3283,3645,3821,0.43,87,1273,538,36.466076,2.224128,39.07631,37.94205,34.623726,34.58476,35.718517,36.423042,37.51805,34.09659,36.16959,37.635235,40.380177,39.65069,33.366726,37.921696,35.647087,36.53518,33.23085,32.505646,38.72355,38.61158,32.16782,37.280697,37.05399,35.96479,38.82355
1280,42.9984,43.1287,40.5,4145,4461,4765,0.262,78,516,620,55.590298,4.8729515,63.39644,58.997803,51.116478,53.618896,50.744953,56.62533,56.70885,51.909664,52.98476,58.627083,60.79721,62.235035,50.582737,58.924644,52.63522,54.134357,49.121376,46.33167,62.061474,62.766808,46.590176,58.983673,55.16047,55.99583,58.70654
1281,43.2317,41.736,28.2,2267,2414,2675,0.406,170,734,408,20.388554,1.6628363,21.878374,20.391525,19.52904,21.027977,20.195679,18.889118,18.054502,17.791643,19.79937,23.253157,24.217533,19.923756,21.348755,19.327957,18.521585,19.184967,21.171663,17.766632,20.872686,22.194134,20.949194,19.578133,20.092377,20.394173,23.359888
1282,42.7521,44.143,33.8,3464,3599,3934,0.151,337,743,470,38.55655,2.948367,44.48191,40.13251,34.494167,38.003105,37.361412,39.41226,35.767017,38.21822,37.74369,40.909714,42.024166,41.32696,37.358723,37.516052,35.19988,37.20375,36.14507,34.392136,43.365475,40.842953,32.497967,40.326775,37.098763,42.701385,39.38965
1283,43.3406,42.5844,34.1,3276,3523,3877,0.568,1,1021,601,42.095177,2.954027,45.285866,43.89193,41.32872,42.880936,39.14284,41.345055,42.82932,37.635883,40.932526,44.438713,45.647594,44.739906,39.65946,45.671146,39.873974,40.6286,38.893837,36.26934,44.569263,47.81531,37.53418,42.38403,43.28278,40.10008,45.59803
1284,42.9863,43.1552,28.6,3076,3621,3944,0.937,131,1332,868,37.347786,2.0288355,41.48527,36.97614,34.85404,35.129623,36.78448,38.475925,37.478752,35.709267,36.017765,39.074238,39.616726,39.78204,35.583134,38.529846,35.98845,38.267326,34.561443,33.689724,39.248947,39.46527,33.856884,39.30209,37.232918,38.025074,38.559284
1285,42.8067,43.6165,28.4,3110,3344,3796,0.832,198,1098,686,33.47783,1.883873,37.621304,33.906837,30.525602,32.373886,32.94367,33.82549,32.86584,32.507835,31.485098,35.45374,35.66015,35.527878,32.56535,33.44795,31.979038,33.696613,31.388172,30.108297,36.039978,35.399303,30.340828,34.687183,33.471195,34.80266,34.321793
1286,43.2173,42.2424,17.9,2807,3086,3344,1.272,304,2177,537,30.75896,1.1663396,30.655035,29.939545,31.051981,30.34814,32.219692,30.920895,31.358627,30.738325,30.40538,31.387884,29.559032,28.888767,32.268135,30.893751,31.117504,31.40481,31.44886,31.475822,31.331417,28.057331,32.631344,28.694714,31.760172,31.667921,28.748875
1287,43.3776,42.5874,38.2,3474,3630,3731,0.078,66,386,257,41.574657,3.7722194,45.936466,45.35476,40.464848,42.75584,37.681263,41.126045,40.99816,36.7739,39.611706,43.582573,45.92705,45.138145,38.123028,44.12688,38.516212,38.405766,39.084232,33.1309,45.40724,48.821785,35.937332,43.057423,41.73734,41.114525,46.553104
1288,43.2626,42.227,25.8,3298,3505,3622,0.321,57,660,324,35.8708,2.508438,37.230194,38.314533,34.689537,35.213356,34.73245,34.521503,36.863556,32.763435,35.06448,37.205193,40.709545,39.56895,32.53739,38.00886,34.16222,34.829655,33.308704,31.343683,38.42143,38.671146,31.348125,35.949303,36.93538,35.161297,39.216022
1289,43.3468,41.4382,29.8,3018,3252,3420,0.166,136,506,402,31.103619,2.127319,33.66487,32.790035,29.059383,31.023943,29.802654,30.632803,31.046135,28.709785,29.536823,33.116802,34.10097,33.602356,29.87414,31.69793,29.09064,29.826506,29.270721,26.14731,33.482685,34.485085,28.112314,31.60619,31.28139,31.693913,33.935085
1290,43.2134,41.7949,43.3,2872,2984,3127,0.039,74,301,255,37.04675,3.5992703,42.07927,41.069157,37.646126,38.717415,33.657593,34.95789,34.79049,30.836206,36.47082,38.270306,41.39446,37.661663,35.695778,38.729538,32.205887,33.339737,35.73431,31.318277,38.47663,45.313087,34.75402,37.04575,36.268955,35.99035,43.744987
1291,42.5489,44.3388,26.0,3261,3310,3357,0.03,0,202,96,37.211132,2.797301,36.465485,39.802876,37.327087,38.995987,35.729397,33.55238,37.120243,34.306854,35.443962,37.880764,42.08865,41.744328,33.94024,39.834366,34.5342,34.35842,37.1719,32.463486,39.024635,41.12535,33.20925,37.654026,38.60977,36.210392,41.684288
