,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,62.706512,2.2470322
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,68.67959,2.1620612
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,64.945564,1.8272578
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,63.50393,1.7519213
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,73.12642,2.2544339
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,66.80497,2.133891
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,84.29073,2.9908104
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,78.76682,2.6213071
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,62.946587,2.085636
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,63.55629,1.8580524
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,71.20979,2.2134733
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,71.68821,2.1926336
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,64.40277,1.7681313
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,78.422615,2.7224655
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,70.4989,2.2004013
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,63.626286,2.004537
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,63.06965,1.849075
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,72.13439,2.2189925
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,74.39893,2.3766418
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,72.1093,2.2457838
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,80.73612,2.773503
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,71.89381,2.2239847
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,63.139244,2.0059204
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,64.66362,1.7495704
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,66.74534,1.8553804
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,82.42177,3.0088446
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,73.278015,2.257685
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,66.65933,2.1177506
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,65.64941,1.7972944
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,70.88667,2.1702955
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,62.546803,1.8184127
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,76.04526,2.6766686
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,63.957066,1.8404804
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,81.686195,2.8109841
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,62.183735,1.9841629
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,62.70708,1.8063693
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,71.51542,2.2058098
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,77.058815,2.467126
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,70.56171,2.281841
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,68.06988,2.1148221
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,78.226654,2.5907938
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,79.896,2.7025177
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,62.328636,2.0068316
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,63.544724,2.1372004
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,63.863235,2.0706778
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,64.92844,2.1960902
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,82.81229,2.9605927
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,62.359898,1.8305259
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,70.942726,2.2230983
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,64.312836,2.0069911
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,62.893887,1.9718014
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,81.821846,2.8781629
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,82.26645,2.8418353
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,63.535557,1.8849525
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,63.719868,2.0687878
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,64.4756,2.194738
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,69.94223,2.1441483
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,65.29743,1.902106
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,78.59442,2.4825854
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,78.391716,2.6718144
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,73.69548,2.1490262
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,67.008514,2.071206
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,71.5605,2.296212
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,72.335945,2.3247259
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,78.104256,2.6731315
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,85.819954,2.9638834
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,63.448902,2.1117516
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,73.05936,2.4417708
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,63.409515,1.8597286
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,64.48396,2.085527
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,81.27358,2.9240837
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,67.142456,2.024288
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,63.025112,1.7570672
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,83.25857,2.9053571
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,76.20043,2.505054
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,62.698456,1.9464434
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,66.45861,1.8645362
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,63.71307,2.1243699
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,81.4889,2.770246
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,66.71621,1.9247309
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,82.850876,2.9452484
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,90.95323,3.2214417
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,70.39528,2.0719173
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,80.23833,2.6627562
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,62.836826,1.9488021
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,63.666122,1.9927571
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,62.971317,1.9058759
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,68.274376,1.9657625
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,80.68127,3.090917
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,83.19242,2.9951344
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,72.87291,2.4030042
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,62.207188,1.9058659
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,63.44885,1.8540822
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,65.11543,2.0132928
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,63.459965,1.87043
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,63.418453,1.8368553
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,64.36589,1.8493811
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,79.47441,2.7007182
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,64.34833,2.005845
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,70.83335,2.1113963
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,62.83296,1.9420083
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,79.573235,2.6218333
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,67.57034,1.8766061
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,71.756,1.8600558
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,65.17386,1.8048007
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,82.859795,3.125747
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,63.510303,2.0873344
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,63.55791,1.8532116
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,64.46343,2.1294734
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,63.787384,2.026942
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,74.85173,2.5698636
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,65.00693,2.1428318
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,63.562534,1.9777281
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,72.04345,2.0863879
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,67.53579,2.1083326
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,63.613613,1.8427411
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,61.761383,1.5233268
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,73.47162,2.3632517
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,74.16686,2.8010097
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,63.18618,1.8629358
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,63.555214,1.8262255
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,66.90395,2.0428894
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,82.96047,2.8782527
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,64.22799,1.8510929
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,66.19471,1.8204254
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,81.71258,2.7868338
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,66.90797,2.3131678
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,80.13766,2.547838
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,63.71292,1.8497325
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,73.499466,2.1257465
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,64.590225,2.0821438
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,64.72985,2.0072203
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,75.20051,2.9360282
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,63.49132,2.0795426
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,70.64672,2.2395105
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,88.29007,3.1317945
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,83.10614,2.8335512
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,65.54559,2.0392632
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,67.322586,2.1211271
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,78.76574,2.9104643
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,63.115658,1.9898988
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,67.89696,2.2449617
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,66.479866,1.8696942
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,81.26997,2.8521214
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,71.24942,2.378934
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,62.92038,2.1784422
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,66.20823,1.9390526
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,69.360374,2.3123274
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,65.475746,1.9116844
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,79.74539,2.5317936
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,71.888336,2.415078
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,78.468925,2.610095
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,66.33019,2.0660307
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,63.913307,1.7871119
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,72.21426,2.1559186
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,64.03101,1.7377087
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,62.925602,1.8792648
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,72.323235,2.5025673
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,77.79573,2.5109508
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,64.67968,1.9098064
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,62.95831,2.1373353
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,62.043346,1.9756569
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,73.20245,2.4666512
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,71.06833,2.2300906
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,66.44522,1.8838079
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,65.70418,1.8654577
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,63.103275,2.2472906
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,75.27562,3.030475
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,85.74127,2.916982
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,81.758156,2.72341
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,63.32207,2.1110325
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,65.120346,1.799949
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,74.42804,2.73357
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,84.64363,3.0661323
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,66.58866,2.0936706
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,69.56422,1.8773495
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,81.11608,2.7550945
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,82.71714,3.0997415
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,72.85812,2.3931181
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,70.377014,1.8154578
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,62.181778,1.8622475
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,64.633316,1.8841203
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,80.66171,2.9705653
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,83.25294,2.8509965
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,64.38546,1.7826405
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,64.91562,1.8347386
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,77.15604,2.701957
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,63.807327,1.7611575
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,66.8794,2.0528634
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,64.02069,1.8181859
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,80.29296,3.198894
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,83.31002,2.9559064
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,82.728165,2.9554732
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,63.913937,1.862276
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,71.78373,2.3803737
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,64.033455,1.7921846
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,68.54099,1.9266266
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,83.10652,2.8034613
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,68.91423,2.2213025
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,71.38539,2.664151
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,68.13148,2.318215
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,78.27756,2.771011
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,64.495804,1.9480845
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,63.325165,1.7768083
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,71.39499,2.2724507
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,85.63212,2.943983
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,67.097336,2.0619595
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,79.47251,2.6382058
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,75.55551,2.012053
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,69.11916,1.7861388
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,73.32445,2.4071066
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,63.639442,1.8003417
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,78.18536,2.7056694
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,66.41608,2.0050263
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,79.482086,2.8281426
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,74.31341,2.793646
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,81.40103,2.8653433
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,82.939095,2.9354768
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,69.35356,2.2664628
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,67.19693,1.8858932
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,71.883804,2.4973178
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,81.16081,2.8594103
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,74.99742,2.453629
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,68.54249,2.1130059
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,68.294044,2.2329803
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,74.23357,1.9241163
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,78.18449,3.008909
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,65.48543,1.8518718
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,63.202477,1.8171291
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,66.374886,1.7722874
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,70.44418,2.1214392
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,79.12599,2.7765167
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,65.46286,1.9703771
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,75.241806,2.4130988
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,73.92286,2.797132
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,80.322464,2.5770705
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,69.56592,2.3059018
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,72.75809,2.2592912
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,80.4177,2.7678943
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,64.97576,2.0547986
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,62.783394,1.8058624
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,63.08363,2.227289
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,67.152405,2.0087357
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,77.99673,2.4906578
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,81.89702,2.8381896
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,75.455124,2.377019
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,76.11568,2.0247772
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,75.33347,2.366849
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,80.25302,2.721432
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,63.722183,1.8820077
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,79.99832,2.6883092
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,81.63309,2.7567203
2612,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,62.33337,1.9540924
2613,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,82.12253,2.8309095
2614,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,62.22248,1.8878362
2615,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,78.16208,2.5898297
2616,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,76.09897,3.3210328
2617,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,81.34798,2.7575166
2618,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,62.439632,1.8726237
2619,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,81.171455,2.9017115
2620,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,81.76631,2.752735
2621,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,71.163605,2.5773954
2622,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,84.50577,2.891086
2623,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,74.81962,2.3972466
2624,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,63.68324,2.147412
2625,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,62.375168,1.9281633
2626,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,66.938805,1.868832
2627,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,66.60752,2.015422
2628,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,82.74679,2.9329386
2629,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,57.85519,1.9963224
2630,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,69.71976,2.3263395
2631,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,71.60264,2.7257092
2632,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,83.357216,2.8677638
2633,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,82.76889,2.9550714
2634,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,74.69942,2.8424098
2635,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,63.64935,2.0347714
2636,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,62.94011,2.1236606
2637,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,85.46458,3.1743295
2638,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,73.07569,2.263895
2639,46.0691,7.34321,13.6,2791,2968,3210,1.21,336,1586,63.953594,2.0478137
2640,46.0789,10.0028,36.2,2031,2248,2592,0.144,345,801,65.862495,2.2804801
2641,46.0742,7.70639,30.7,3082,3428,3718,0.277,108,1064,76.92391,2.6395206
2642,46.0767,7.84873,31.2,3186,3503,3791,0.386,228,1287,70.11873,2.029656
2643,46.0744,7.58416,38.6,3169,3382,3474,0.066,345,395,65.99629,2.0432816
2644,46.0685,7.7125,22.5,2236,3220,3780,3.741,69,4066,83.05085,2.697097
2645,46.0798,9.98328,41.3,2601,2688,2775,0.031,73,215,76.13122,2.4289773
2646,46.0739,7.57654,30.9,3146,3244,3310,0.053,280,305,64.27821,1.8933496
2647,46.0754,9.98941,26.3,2449,2574,2699,0.195,19,514,82.22071,2.8186524
2648,46.0723,7.58343,32.6,3340,3390,3433,0.017,215,135,66.0167,2.0705001
2649,46.0722,7.66589,16.6,3591,3613,3624,0.024,260,112,65.19293,2.1075318
2650,46.0714,7.65904,26.0,3043,3169,3379,0.149,278,703,65.447,1.8792992
2651,46.0723,7.85562,25.9,3079,3677,4167,0.879,272,2394,73.74119,2.0071604
2652,46.0753,10.019,25.1,2335,2367,2430,0.028,88,168,74.19681,2.2800324
2653,46.0726,9.98062,29.7,2361,2723,2879,0.225,311,1071,66.12451,1.8775839
2654,46.068,7.436,13.7,3267,3289,3357,0.055,74,214,74.517624,2.842138
2655,46.0753,10.0119,36.2,2711,2768,2794,0.014,59,103,76.63502,2.525938
2656,46.067,7.42212,21.6,3132,3174,3230,0.044,304,266,63.36972,1.918208
2657,46.0725,8.02937,26.3,2720,2859,3032,0.162,64,636,77.72798,2.5837674
2658,46.0723,7.86621,40.5,3844,3897,3968,0.016,343,112,67.58531,2.26784
2659,46.0707,10.0195,19.0,2428,2447,2480,0.011,58,141,76.644,2.4809623
2660,46.0626,7.33801,20.6,2978,3009,3027,0.021,276,135,62.58669,1.8683487
