,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,78.27543,16.913595
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,75.37509,16.720098
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,60.433994,13.406088
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,71.16162,15.990374
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,66.72189,15.349982
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,64.77098,14.608951
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,77.47261,16.507101
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,67.910126,15.486287
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,89.651985,19.61639
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,83.408226,18.025578
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,61.755653,13.68163
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,65.342606,14.529881
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,74.929,16.193945
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,75.70689,16.357384
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,66.13707,15.109894
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,82.23043,18.293764
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,73.83127,16.096432
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,63.35885,14.124956
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,63.4063,14.364305
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,76.04859,16.271967
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,78.276344,16.91624
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,75.98163,16.3265
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,84.614845,18.503265
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,76.0009,16.257042
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,62.0813,13.920557
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,66.88328,14.886389
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,71.99872,15.503173
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,86.66358,19.335918
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,77.49558,16.435799
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,67.52522,14.764473
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,68.18268,15.732269
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,74.7059,15.943485
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,63.23206,14.311209
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,79.302055,17.87358
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,65.01596,15.046975
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,86.34061,18.753212
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,61.059105,13.55525
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,63.58081,14.414306
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,75.49226,16.147762
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,81.88162,17.522972
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,73.40374,16.249191
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,69.47927,15.383156
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,82.78762,17.91009
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,84.97549,18.674755
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,61.05254,13.644403
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,62.01369,13.94328
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,62.775517,14.165577
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,63.868843,14.338266
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,87.04779,19.266321
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,62.211884,13.85688
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,74.337204,16.133165
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,63.83599,14.5256405
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,61.649174,13.879444
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,86.53505,19.299728
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,87.45814,19.227074
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,64.47392,14.950114
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,63.124214,14.154804
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,63.297916,14.262212
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,72.9501,15.930761
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,67.81419,14.932374
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,85.23322,18.174942
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,82.54119,18.299984
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,80.15418,17.275688
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,68.710236,15.700294
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,74.66242,16.518839
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,75.818756,16.613016
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,82.016815,18.195856
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,93.096924,19.780605
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,64.07998,13.634147
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,76.16685,16.918388
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,64.04015,14.796719
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,63.548637,14.597989
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,85.45622,19.123522
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,68.80773,15.6430645
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,63.610275,14.203351
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,87.827255,19.228779
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,81.24162,17.579704
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,61.986404,14.329172
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,73.26459,14.277576
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,61.87854,14.190748
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,87.0145,18.60957
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,68.71275,16.03741
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,87.047676,18.996876
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,102.38028,22.392738
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,74.4119,16.200613
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,85.331436,18.191618
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,62.368263,14.4592
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,63.2124,14.612375
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,63.698814,14.88976
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,72.622894,15.728422
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,83.98413,19.645794
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,88.38044,19.747932
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,76.50012,16.734022
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,61.675846,13.687918
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,63.735794,14.449079
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,65.039894,14.820214
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,63.712807,14.804912
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,64.02777,14.727657
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,66.23263,15.328533
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,84.695724,18.518633
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,64.095085,14.919542
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,77.20203,15.658387
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,84.2106,18.0138
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,70.024475,16.386208
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,75.92029,17.509127
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,67.16011,15.4263935
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,85.687164,20.033518
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,62.367207,14.326097
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,63.58128,14.811414
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,63.1176,14.484666
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,62.559505,14.400692
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,78.643234,17.573973
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,64.25892,14.457277
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,76.33791,17.741528
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,67.97303,15.677059
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,64.78282,14.965673
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,67.38298,13.761014
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,77.98961,17.085365
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,76.45342,17.603067
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,63.488792,14.768078
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,64.25437,14.57874
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,67.82089,16.059654
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,90.14868,19.801647
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,65.29438,14.864698
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,68.642105,15.188956
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,87.64965,19.129187
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,68.49816,16.06568
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,88.90684,19.328125
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,64.40157,14.552818
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,80.04395,16.743486
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,63.173306,14.878521
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,64.70088,15.417858
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,76.81382,17.93164
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,62.154278,14.393598
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,78.330986,16.027626
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,98.05463,21.59282
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,89.25656,18.843607
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,66.54598,15.648997
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,67.858406,15.650286
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,81.8873,18.822102
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,62.02759,14.107893
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,69.41398,16.04789
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,68.77094,15.246288
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,87.237305,19.508986
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,73.60702,16.372248
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,61.041893,13.677476
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,69.273476,14.224672
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,71.44225,16.015995
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,67.565346,15.525602
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,85.93282,17.963697
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,74.55969,16.646757
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,84.49579,18.447006
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,65.856094,15.337501
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,65.38417,14.89744
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,79.7442,16.436764
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,65.749725,14.64512
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,63.94744,14.899374
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,75.53938,16.88792
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,84.012405,17.8528
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,65.74289,15.376661
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,61.21124,14.066444
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,61.171772,13.994382
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,76.61971,17.085106
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,74.464714,16.237465
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,69.52292,15.126827
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,67.68765,15.792455
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,61.164886,13.208443
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,77.24195,18.097908
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,94.5649,20.199837
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,87.04614,18.316845
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,62.21448,13.542691
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,66.92981,14.858783
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,77.36522,17.654562
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,91.653275,20.588432
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,65.70749,15.661192
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,74.91788,15.955292
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,85.825836,18.254421
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,86.72276,20.15274
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,76.22108,16.76705
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,74.4095,17.035877
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,62.65358,14.356877
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,66.98247,15.121977
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,84.5065,19.56562
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,91.85733,20.03516
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,66.161156,15.117947
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,67.4759,15.022226
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,80.575836,18.157936
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,66.10733,14.736567
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,67.446434,15.757242
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,65.27708,15.043227
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,83.17512,19.701517
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,89.10564,19.881208
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,87.823875,19.295946
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,65.49854,15.18324
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,75.0709,16.52416
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,65.59742,14.828015
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,70.62297,16.677114
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,96.90942,21.008804
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,71.07366,16.411943
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,72.94559,17.153507
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,69.31312,16.381979
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,82.10379,18.326893
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,65.736305,15.37866
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,64.792336,14.736533
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,74.91856,16.375935
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,96.56015,21.500467
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,69.33434,15.928838
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,85.70504,18.487366
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,81.55807,18.541319
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,73.47745,16.779272
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,76.91127,17.049448
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,65.08977,14.781555
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,82.51914,18.434475
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,67.25725,16.02037
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,83.313545,18.830742
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,76.93638,17.766066
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,86.35654,19.40271
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,88.86601,19.790688
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,72.32797,15.902521
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,70.190216,16.074526
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,74.39435,16.59637
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,86.06781,19.31242
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,80.07796,17.822922
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,72.31084,14.929628
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,67.48344,16.38195
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,78.42256,18.21298
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,80.73534,18.890987
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,67.388374,15.662286
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,64.82296,14.87813
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,69.48339,15.775852
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,74.409294,16.681597
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,83.73025,18.915106
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,69.4664,14.190186
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,81.61617,18.226555
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,76.368904,17.525585
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,94.4575,19.55133
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,71.883354,16.4099
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,77.61184,17.152517
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,85.998665,18.937088
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,65.42056,14.850082
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,64.1034,14.615177
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,61.225903,13.381061
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,67.67278,16.127619
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,83.53254,17.665003
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,86.31526,18.777948
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,80.01155,16.982294
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,81.13663,19.009495
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,79.71521,17.022596
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,84.8366,18.398224
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,64.89949,15.109935
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,85.51409,18.315693
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,86.671364,18.642834
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,61.255905,13.614769
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,87.096405,18.937977
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,61.830162,13.995116
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,82.42441,17.81441
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,74.79088,18.820227
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,85.87221,18.465403
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,61.974,13.742878
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,86.00397,19.109726
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,87.264404,18.749634
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,67.61958,17.158157
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,93.990746,20.386404
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,84.57062,17.241291
2612,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,62.466515,14.294996
2613,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,61.479294,13.780914
2614,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,69.401924,16.161736
2615,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,68.21497,15.492684
2616,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,88.60499,19.622284
2617,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,62.649986,11.708172
2618,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,68.77726,16.979507
2619,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,73.1227,17.373167
2620,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,88.96977,19.284807
2621,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,88.47649,19.626266
2622,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,77.62848,18.02321
2623,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,62.69125,14.472883
2624,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,61.3437,14.038139
2625,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,90.26123,20.852482
2626,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,77.17609,16.501888
2627,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,64.31413,14.477741
2628,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,65.363144,14.040071
2629,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,81.89318,18.473938
2630,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,73.378265,17.08773
2631,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,65.69196,15.352715
2632,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,96.098564,20.314713
2633,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,80.54749,17.293507
2634,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,65.340126,15.279591
2635,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,87.53196,18.945438
2636,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,67.40586,15.696726
2637,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,65.297264,15.64391
2638,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,67.24453,15.684758
2639,46.0691,7.34321,13.6,2791,2968,3210,1.21,336,1586,78.1493,18.344229
2640,46.0789,10.0028,36.2,2031,2248,2592,0.144,345,801,78.62177,16.650644
2641,46.0742,7.70639,30.7,3082,3428,3718,0.277,108,1064,68.22106,15.146219
2642,46.0767,7.84873,31.2,3186,3503,3791,0.386,228,1287,77.31963,17.778114
2643,46.0744,7.58416,38.6,3169,3382,3474,0.066,345,395,80.54963,17.54137
