,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,133.81343,24.420149
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,66.46618,16.05953
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,51.120472,12.097274
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,62.061016,15.598991
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,101.29605,21.69908
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,124.94527,22.779741
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,134.9512,24.165388
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,48.666344,11.241805
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,44.26909,14.024614
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,55.544273,17.067589
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,85.176056,18.145275
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,30.15895,9.80844
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,29.885378,9.542031
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,35.372643,9.657877
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,45.198875,15.923047
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,32.503742,8.646782
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,67.469025,18.558945
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,59.45827,13.625005
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,48.606834,14.256161
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,49.125977,11.92158
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,122.27434,23.332914
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,88.676796,19.629015
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,60.710026,14.038409
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,39.99519,17.75095
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,54.488415,12.584967
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,48.854164,26.66665
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,40.153168,11.628695
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,57.68138,17.721703
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,105.08451,20.421526
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,99.56355,19.610691
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,54.586266,13.610101
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,53.34652,13.280266
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,92.23403,22.00564
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,119.68871,23.970861
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,38.034748,10.499832
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,119.8217,24.343372
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,122.889305,24.670006
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,90.03314,21.575966
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,76.75946,18.143019
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,140.47336,26.327396
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,136.15027,25.389418
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,86.43803,19.604193
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,83.81612,19.70609
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,65.90113,22.798153
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,83.92518,19.817656
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,73.83296,17.522507
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,67.99633,16.292187
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,59.482933,15.231492
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,124.59458,24.111021
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,133.09808,25.268377
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,67.626724,18.920519
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,58.900646,15.448322
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,71.23552,18.100681
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,73.75486,18.640419
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,78.03164,17.477276
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,80.21412,19.87807
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,102.53993,22.069193
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,52.167492,14.190059
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,138.01016,25.449436
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,42.636208,10.825686
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,152.52177,28.1009
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,134.3959,24.722677
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,138.32591,25.404684
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,131.08746,24.383158
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,124.83204,22.898542
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,127.16384,23.431942
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,96.63967,20.369352
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,131.76819,25.09498
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,121.576126,24.154566
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,126.285,24.780596
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,61.67917,16.61718
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,60.37379,16.998436
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,128.08455,25.136972
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,84.59454,21.163046
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,46.62773,14.206414
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,125.01127,24.811504
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,62.492645,14.280719
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,48.65642,11.295558
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,83.03063,20.69944
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,79.60822,20.093721
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,121.42961,23.586771
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,116.65659,22.84264
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,79.324036,20.527729
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,74.29912,19.425018
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,110.99965,22.471045
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,125.13686,23.874968
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,81.973724,20.813847
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,80.33075,20.41365
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,76.20723,15.928227
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,90.03424,17.517239
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,81.79429,18.933542
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,104.83357,22.315405
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,82.74392,18.902906
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,126.86493,24.141085
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,102.52366,20.977577
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,68.5349,18.805101
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,58.209682,13.026023
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,77.63,19.205791
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,89.11001,20.39531
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,43.86858,11.526157
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,112.119446,20.954056
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,97.22124,20.750877
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,84.35127,18.339972
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,46.41241,12.750957
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,129.13356,23.499949
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,116.13952,21.845789
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,133.45619,25.309877
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,122.23218,22.808395
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,135.38455,25.4354
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,71.87897,17.520466
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,114.91494,21.961744
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,172.99687,187.93935
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,48.67065,21.33212
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,49.676777,16.025404
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,76.22089,17.773891
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,78.13617,17.172794
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,52.222137,13.062483
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,72.829346,15.89429
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,144.45787,27.395407
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,87.93542,18.298666
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,69.75796,16.997986
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,74.211655,19.845139
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,49.750477,12.07507
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,57.791473,17.298054
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,214.84201,234.61745
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,69.95131,17.538273
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,107.55943,21.191492
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,38.94176,10.111369
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,69.44236,14.878387
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,42.704586,10.228705
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,87.72924,20.817656
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,44.29177,10.193914
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,113.34499,21.107855
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,101.89123,19.661106
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,54.27498,37.327896
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,92.75861,17.665546
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,40.736362,10.976663
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,155.74774,167.01175
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,134.87212,140.85577
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,46.890156,11.983282
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,84.37717,16.172787
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,79.0985,15.797598
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,80.05696,19.750956
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,71.9972,15.661083
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,65.36896,14.359453
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,93.07719,22.568876
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,69.866844,17.689688
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,92.47193,21.011654
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,93.45297,21.014292
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,92.825676,21.029366
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,137.80513,26.415134
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,106.71827,24.940023
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,106.95337,23.760225
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,73.872536,19.543087
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,42.91254,10.964438
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,88.3805,23.33704
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,90.6544,23.376738
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,36.523632,10.639441
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,72.86744,20.124075
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,80.1413,19.901926
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,50.584503,12.055496
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,43.09736,11.985111
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,120.82839,24.075874
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,65.03504,18.636013
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,107.42539,24.57003
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,36.5641,11.154204
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,112.345345,22.277622
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,128.11366,25.718718
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,75.90251,19.571991
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,72.79875,19.672146
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,69.612785,21.802206
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,38.344337,12.085113
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,88.459015,21.823652
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,62.183804,17.984667
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,65.131676,18.804258
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,118.5311,26.370495
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,77.38099,16.066359
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,121.64628,25.292091
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,110.22391,25.242445
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,85.3073,23.005665
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,119.059525,26.30746
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,58.87876,17.346853
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,76.26618,19.737133
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,93.52788,22.922232
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,115.67917,25.030487
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,77.53013,20.556583
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,128.33698,26.680403
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,62.310562,16.16015
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,51.85365,14.325729
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,60.322437,15.670481
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,87.15001,20.927235
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,76.0142,19.783861
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,138.40097,28.403255
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,139.12376,25.723808
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,74.40514,17.458607
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,71.15024,14.920555
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,47.6093,13.057005
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,61.47168,17.573824
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,91.02062,23.049706
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,103.62586,23.888607
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,60.62894,17.055037
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,112.80769,23.753504
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,111.532936,24.180965
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,73.80584,19.550732
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,75.99862,20.14738
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,105.09308,23.317963
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,66.03079,19.166769
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,62.242393,18.405312
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,64.956314,18.81394
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,100.201965,23.438206
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,59.725533,17.544382
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,62.271553,17.64187
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,100.92239,23.063807
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,77.49397,20.862831
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,90.181114,22.773993
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,642.34644,778.2491
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,77.275116,21.090399
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,67.635,19.106453
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,50.256447,12.116102
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,43.45601,12.061414
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,36.31143,15.906482
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,68.54836,66.24304
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,39.72224,20.323801
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,56.826992,13.189942
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,45.33663,12.133746
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,41.231567,14.999867
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,45.16099,13.7430725
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,41.412514,13.213115
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,42.157894,12.755632
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,33.895996,15.436855
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,45.6202,12.583355
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,51.4154,19.635021
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,113.406746,112.479836
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,143.71172,26.366117
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,65.17354,17.808664
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,90.66369,18.717905
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,66.97946,19.17436
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,72.41373,17.730661
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,119.34209,24.362553
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,60.0669,51.653057
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,147.93976,26.098482
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,123.41068,25.343449
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,60.64766,15.3558855
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,70.03622,18.300507
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,72.24366,16.960922
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,64.09214,16.048279
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,116.00478,23.24222
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,91.55844,21.675644
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,98.31303,17.43023
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,96.44342,21.904934
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,133.47485,25.829489
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,61.188988,13.537427
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,72.53113,18.453075
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,49.592426,16.850315
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,97.005974,22.333513
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,50.44024,14.543657
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,139.41039,26.818523
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,50.198242,11.792293
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,62.984425,14.375673
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,146.43253,27.874462
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,77.08387,19.652636
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,46.97969,33.889538
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,63.192505,16.133072
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,41.945892,11.160938
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,83.91153,17.829004
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,48.206974,11.481377
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,633.8119,763.4926
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,50.50017,16.952944
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,111.45678,21.747416
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,58.49369,13.308054
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,42.88913,11.112568
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,112.601875,22.30515
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,48.348232,13.927938
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,46.194332,13.349596
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,113.74572,20.884731
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,98.715,18.832085
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,62.970203,13.817089
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,104.87644,19.005032
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,44.497116,16.785889
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,51.50403,17.52062
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,40.46124,10.97925
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,67.31424,17.697533
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,45.07773,11.357239
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,115.54371,23.662474
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,58.76322,14.373373
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,120.4287,24.707874
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,43.47691,14.934004
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,45.09176,24.464685
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,127.79123,23.990196
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,113.92679,24.285694
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,131.4973,25.41389
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,119.69302,24.836756
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,98.740326,22.765226
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,62.427086,50.058464
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,43.561146,24.246183
