,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,395,77.05672,3.5912647,80.18451,75.46464,70.63168,74.8177,83.7245,79.223145,82.74436,76.10379,75.33062,77.30975,75.95838,76.83165,75.30012,80.43695,74.17748,74.929985,81.983986,84.144424,73.205315,79.974915,77.6916,71.02574,73.58492,75.93275,75.704994
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,340,72.52256,3.8634758,75.990944,69.59451,64.562355,72.23321,78.979485,72.96733,77.724846,72.97364,71.36484,72.259224,70.65972,71.204185,72.67117,73.953186,68.32934,71.41331,76.883125,81.52656,67.49333,76.036865,73.98163,66.58242,68.66075,73.60315,71.41495
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,371,79.349686,3.755643,83.04826,77.90802,72.91645,77.21949,86.22174,81.0975,85.13082,79.784744,76.877144,79.83849,77.696106,79.080666,78.356995,82.06895,76.1305,76.0581,84.42613,86.406044,75.90456,82.59261,81.020546,73.732994,73.757195,79.29693,77.17115
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,271,68.21059,4.2037725,71.7586,64.483536,59.136635,68.65205,74.66681,67.282845,73.37242,68.98667,67.85792,67.540344,65.83433,66.35141,69.54465,68.80603,63.918144,68.3968,71.78255,78.607475,61.964695,72.3338,69.843704,62.199303,64.46616,69.8509,67.62701
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,376,86.39346,4.355344,91.144684,85.88582,80.30241,83.64066,92.104065,88.85297,91.54881,88.681725,81.60567,88.10018,85.26615,86.885826,86.35643,86.40426,84.71424,80.068634,93.31887,92.639786,84.41766,89.73327,90.25744,80.538155,76.48711,88.167336,82.71465
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,471,103.378975,5.25294,108.24707,104.48752,100.29666,97.33368,109.20502,107.876785,109.77322,105.51461,96.85472,106.1469,102.00872,105.76708,100.31248,106.86547,104.60289,92.568245,111.197105,105.21112,105.938484,105.905334,108.93373,99.25059,90.744354,101.9215,97.51096
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,347,76.63083,3.7555532,79.77265,74.560715,69.96865,73.78551,83.6553,78.36736,82.83753,74.90245,75.77251,76.58502,75.72796,75.83153,74.88242,80.96698,73.97671,75.6188,80.82066,84.20115,71.735535,80.11888,76.74961,70.59753,73.91541,74.44942,75.97044
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,415,133.09377,8.083787,138.54579,136.9761,131.99548,120.1275,141.46034,138.4655,142.04384,135.81177,124.085,138.33827,130.2093,138.60956,128.70499,144.13007,137.3431,117.01023,140.19363,129.78424,138.96237,135.18987,142.3927,131.36499,113.71939,125.37623,126.503586
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,418,118.155334,6.8822002,125.50369,119.78527,113.308945,110.928474,124.453926,122.07682,125.64193,122.59359,107.85902,123.13781,116.4029,121.54943,116.02243,123.7386,120.53547,104.69616,124.96206,118.205055,119.94037,121.29068,127.79154,115.16775,99.42315,117.008766,111.859276
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,310,74.07625,4.2704053,77.940605,71.684425,66.308235,73.886215,80.07077,74.34439,79.05553,77.24212,71.064674,74.27497,72.29149,73.00394,76.35863,71.261925,70.52517,70.0203,79.767654,82.84045,70.18516,77.20789,77.378685,68.71268,66.780304,78.02545,71.67462
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,353,77.322174,3.8970695,81.05623,75.47702,70.239876,76.10874,84.063385,78.29636,82.78137,79.36643,74.84714,77.478424,74.86619,76.497154,77.08649,77.83196,73.49342,73.7758,82.427,85.23667,74.2316,80.69748,79.718056,72.23565,71.0932,79.28024,74.868484
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,228,67.211525,4.597193,70.43168,63.050797,57.905334,68.94366,73.735176,65.04175,71.98575,70.467735,66.29581,65.754944,64.09395,64.91888,70.14122,63.82987,62.231346,65.73501,70.7827,78.10038,61.185284,71.52547,70.489075,62.87927,61.912666,71.85766,66.99271
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,322,67.27082,4.1959333,70.39795,63.76987,58.50776,68.89967,73.777374,65.92165,71.94946,69.33336,66.79915,66.16076,64.69155,65.54579,68.783226,65.35784,62.201145,66.56414,71.23115,77.509346,61.84216,70.3463,69.65219,61.750305,63.539543,71.06776,66.171005
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,258,65.35007,4.503108,68.7536,60.841114,56.452824,65.468445,73.30581,63.81786,69.81821,63.931416,67.89516,60.493595,63.10344,62.92051,62.850258,67.61888,62.498207,68.91401,67.9059,76.9747,57.730614,68.61654,65.79271,60.56656,66.39712,65.118454,65.965866
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,370,67.084724,3.8510396,70.127914,63.775757,59.01971,68.27371,73.14945,66.77609,71.53595,68.03756,66.719025,66.06591,64.908295,65.5613,67.60934,66.532455,62.655437,66.884514,71.20251,76.78964,61.960278,69.92576,68.56449,61.189285,64.22645,69.59931,66.02798
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,407,76.07959,3.6321537,78.70928,74.62218,69.78319,73.30416,83.35904,78.174416,81.617195,73.785416,75.615456,75.65479,75.335144,76.02793,73.22054,80.37532,73.85171,75.5057,80.513824,83.283165,71.80791,78.68812,75.3362,69.72123,74.507416,73.416016,75.774414
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,406,76.37067,3.7930653,78.835365,75.11335,69.97016,73.07319,83.832726,78.62941,81.86218,72.658134,76.68963,75.58812,76.345505,76.64438,72.83832,81.63157,74.71539,76.89794,80.23896,83.363716,71.42592,78.73617,75.01344,70.08603,75.82015,72.40615,76.85066
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,294,70.18817,4.1434445,73.69433,66.143425,61.707874,69.651245,77.82262,69.66672,75.79135,70.10102,70.72257,67.855095,67.644516,67.73675,68.902565,72.57391,66.270706,71.137634,73.83718,80.33577,64.32574,74.143684,70.92484,65.015,68.64763,70.55139,69.50067
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,383,70.69379,3.8191912,73.135544,68.67969,63.774,68.75745,78.299484,71.86624,75.094505,67.3524,72.01903,67.87925,69.82961,70.683365,66.94949,74.806435,69.12248,72.739784,74.30062,79.303665,65.15806,72.440895,69.512634,64.97426,71.59266,67.69162,71.38144
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,341,77.61307,4.161634,81.699844,75.87905,70.34367,76.54647,83.65274,78.421486,82.98655,80.544235,74.1943,78.07703,75.777214,76.77284,78.637596,75.96067,74.31009,72.90424,83.65886,85.4948,74.89043,80.66193,81.11358,72.46336,70.12008,80.89042,74.32528
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,391,58.251465,3.8700516,60.313644,56.284172,50.07302,60.268646,63.861107,56.849056,60.160976,57.27835,60.26241,54.33224,56.90726,57.711094,56.92659,57.315548,54.60517,60.8541,62.70943,68.95151,51.993607,58.84777,58.580883,52.439396,59.62095,59.59078,59.548965
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,375,66.56735,3.8367043,69.3359,63.204567,58.446808,67.10354,73.37477,66.33248,70.81116,65.95243,67.43222,64.15982,64.638176,65.09085,64.81255,67.94192,62.858593,67.94431,70.54122,76.45809,60.87398,69.15241,66.859474,60.955673,66.07917,67.2172,66.60633
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,367,73.9559,4.240956,77.02805,72.31306,67.27704,74.06497,78.78099,75.260086,77.75728,77.180626,70.191124,75.035446,73.68205,74.020546,77.38806,69.12212,70.690186,68.16011,80.97192,81.466125,71.19942,75.86454,77.69437,68.50948,66.19076,78.184044,70.86524
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,301,81.475235,4.4915934,86.539696,79.63547,73.82171,79.829216,88.10416,82.05578,87.307175,84.81636,77.532974,81.92594,79.06301,80.230835,82.30658,80.41645,78.45531,76.46308,87.548874,89.52396,78.634125,85.2335,85.45712,76.37342,72.749084,84.85773,77.99923
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,296,81.21389,4.8287687,86.017105,80.0948,73.97704,80.02109,86.56752,82.591515,85.963684,85.118965,76.27594,82.1247,80.43296,80.77214,84.273506,77.310974,78.85312,74.90198,88.92214,88.87671,77.90365,84.60201,85.69225,75.38215,70.38493,85.394165,77.89221
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,321,65.67616,4.1348047,68.084,62.175694,57.32188,67.58953,71.61119,64.40108,69.80647,68.082016,64.89784,64.77008,63.530903,64.19677,68.12758,62.174667,60.709984,64.157036,69.676384,75.65424,60.359875,68.57582,68.74546,60.90572,61.330997,70.033165,64.98568
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,263,65.90445,4.388497,68.47753,61.87586,57.356133,67.46955,71.78588,63.93038,70.13415,69.139854,64.82719,64.90771,63.666027,63.630165,69.28611,61.157703,60.97628,63.466145,70.491264,75.9529,60.80126,69.553535,69.55145,62.23586,60.8099,70.91944,65.208824
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,358,87.030975,3.9412103,90.31394,86.397194,81.69938,82.44241,95.490005,89.567635,94.12642,87.00486,84.717316,86.290306,84.60271,87.05503,83.876015,91.63792,84.6371,82.584015,92.354065,92.65429,85.752,90.05174,88.60738,82.85346,81.63652,85.11998,84.30273
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,375,66.371765,3.8528757,69.32556,62.870556,58.164307,67.2576,72.99383,65.96803,70.619675,66.75043,66.825386,64.36861,63.94848,64.64624,65.587814,66.70281,61.895348,67.13632,70.578896,76.22134,61.183197,69.016365,67.26006,60.825157,65.0277,68.16255,65.95791
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,371,78.27263,3.7548993,81.05267,76.8155,71.74657,74.9589,86.291626,79.96626,84.37411,76.34306,77.709946,77.173454,77.05987,78.05953,75.2653,83.02152,75.84774,77.45677,82.50789,85.541855,74.33294,81.23084,77.883385,72.51892,76.351,75.533646,77.77243
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,301,71.476685,4.0954027,74.48086,68.74082,64.14228,69.23947,79.9833,71.51036,76.757195,68.756996,73.092384,67.62081,69.72023,70.54369,68.09823,75.61113,69.642746,73.96395,74.463295,80.96056,65.442566,74.15047,70.77181,66.36918,72.1736,68.79302,71.88822
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,161,60.625328,5.147407,63.42429,56.823486,50.779778,62.354763,68.99562,55.8504,64.53164,61.866657,63.395126,52.61186,56.051723,56.54738,59.5714,59.535583,56.013985,64.08157,64.407974,74.20661,53.361496,62.98253,62.310745,57.43449,62.367786,63.58846,62.53789
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,88,92.100365,5.962071,99.204765,89.298706,81.739265,88.856705,100.98509,91.1333,98.83192,94.85406,86.16593,92.90929,88.81291,89.740135,95.52977,93.64023,89.82084,88.86025,98.430214,103.46675,86.165306,98.534355,96.49169,85.41356,78.46784,93.42455,91.731674
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,233,61.384434,4.662833,63.590385,56.995403,52.156746,63.94052,67.60418,56.96886,65.41832,63.32162,62.82187,58.0306,58.160744,58.665104,63.427,57.864872,54.977207,62.045315,65.17133,73.5171,54.79927,64.4145,64.305534,58.056328,59.811615,66.21209,62.334335
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,3,66.81316,6.6111336,72.442444,58.657948,54.035656,68.216545,76.45428,61.43818,74.15597,68.1474,70.03882,60.69219,61.835022,59.77647,67.9309,68.94295,60.71465,71.502,66.5286,82.6533,55.28204,73.97311,69.692726,63.588646,65.8944,69.69855,68.036354
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,398,79.63774,4.5244718,82.87645,79.72989,74.10883,78.876434,84.07415,83.31731,83.01276,82.411674,74.19057,81.99085,80.535614,80.91699,82.48152,75.21418,77.84372,73.15128,87.69071,86.03662,76.94968,81.96959,83.03069,72.43952,68.980064,81.98981,77.12467
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,226,60.88731,4.27998,64.212555,56.639122,51.513428,60.94463,66.86943,59.672626,65.73065,59.95992,62.938786,57.94474,59.187458,58.830406,60.550983,61.90539,58.166573,63.80937,63.916775,72.466606,53.209408,64.69652,61.474773,55.92165,60.15649,60.827423,60.6371
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,373,73.382164,3.7195375,76.30593,71.22506,66.80191,70.94385,79.94516,75.406296,79.28678,70.85346,73.16162,73.395226,72.99246,72.71588,71.409805,77.47601,71.03128,73.53705,77.48292,81.11382,67.90849,76.40752,72.689186,66.90093,71.566635,70.80833,73.18843
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,172,54.636215,4.8024464,56.798023,50.099133,45.508427,57.252934,59.943542,49.702595,57.57272,55.617092,57.392464,49.787136,51.923992,51.691208,56.590073,51.17749,49.453274,57.198666,57.786507,68.25297,46.658813,58.334087,56.923523,51.58038,54.19068,58.182106,56.287624
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,464,93.49048,4.67641,94.36346,96.53384,90.57208,84.270294,101.71293,97.97199,100.01201,89.41728,92.241936,93.4625,95.77197,97.473175,89.15293,101.392,93.795906,88.24819,99.38405,95.38046,94.06421,94.501854,92.735245,87.74516,89.43645,84.8464,92.775665
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,433,63.385357,3.6164675,63.994335,61.322075,57.621254,65.331856,66.84641,64.10603,65.08565,65.703865,61.25872,64.398834,63.943558,63.75254,66.94575,57.4946,59.29394,59.80633,69.534096,70.84909,60.03338,64.3988,66.770615,58.111427,58.524452,66.90027,62.60603
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,386,71.8805,4.07922,73.78157,70.60076,65.78599,72.851456,75.85422,74.12235,74.55795,75.05749,67.70707,73.381546,72.50732,72.71022,75.58711,66.56094,68.61013,66.70574,78.44027,79.08609,68.69909,74.187096,75.03647,65.872246,63.64213,74.85638,70.81084
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,480,84.26145,3.6573474,87.23451,84.27333,79.97994,80.82127,90.63143,88.16486,89.676254,84.5763,81.25527,85.2097,82.332085,85.265335,81.357956,86.7918,82.316154,78.714676,91.00154,89.016655,84.05211,85.8123,86.10412,79.07844,78.31502,83.31116,81.24407
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,469,86.70329,3.8683908,90.091644,86.82352,82.4237,83.539085,92.933945,90.35738,91.971954,87.01721,82.85824,88.648796,85.71681,88.1395,85.04344,89.67969,84.90399,80.91223,92.85641,91.52134,85.096176,89.205536,88.83962,80.58436,78.74662,85.84943,83.82175
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,256,64.403275,4.600418,67.88273,59.65996,54.92399,65.26561,71.91274,62.60838,68.60892,63.345654,66.96807,59.848656,62.140877,61.721302,62.611637,65.98871,61.043846,67.92113,66.95976,76.52169,56.366478,67.80096,65.23478,59.43562,65.32856,64.92031,65.06139
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,484,109.3628,5.941417,114.30249,111.9566,107.95419,101.53311,115.5478,115.16224,115.30564,111.23757,102.073204,112.629585,108.00759,112.956825,106.11948,113.41324,111.888794,97.20529,118.232086,109.908905,113.13032,112.31732,114.68906,104.71731,94.70065,106.01942,103.061386
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,452,71.68838,3.318761,74.29305,69.86115,65.40638,71.02104,77.38258,73.7635,76.28389,71.29257,70.3064,71.66287,70.62182,71.5322,70.35978,73.099945,68.52619,70.11757,76.87816,79.14926,68.13509,73.68714,72.354385,65.58089,68.70431,71.944756,70.24441
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,477,90.20517,4.2811656,91.23671,92.769295,86.69464,82.407135,97.988396,94.52186,96.44919,86.812805,88.71866,90.19842,91.5893,93.68276,85.88666,96.93166,89.92782,85.180725,96.26593,92.9397,90.60398,91.04923,89.77727,84.59798,86.42383,83.090744,89.38451
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,463,96.46613,4.7610445,97.80399,99.40255,93.91641,87.17963,105.01191,101.020706,103.26267,92.81358,94.7802,96.61038,98.32856,100.30111,92.29123,104.613594,96.81108,90.37107,102.28581,97.90033,97.261505,97.566605,96.36035,90.843544,91.52681,87.90097,95.4884
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,33,68.14276,6.0527077,73.6111,61.438442,55.942123,68.69486,77.44178,63.39925,76.12966,70.42704,68.76399,64.973915,63.316624,62.625347,71.16045,70.109604,61.43737,71.14546,68.27357,81.99212,58.904808,75.30737,70.54648,64.08388,63.412598,70.94417,69.48708
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,236,59.496193,4.9695234,62.382874,54.637203,49.701756,62.507954,66.41835,55.176178,63.81824,62.068436,60.954464,56.214195,55.42007,56.20784,61.673145,56.27446,52.87168,60.977066,61.843555,72.21936,52.404682,63.68267,61.93076,55.838673,57.211624,64.660774,60.30886
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,299,69.097,4.216832,71.885445,67.44906,62.671387,66.9764,78.47026,67.81175,73.66589,66.24315,71.12211,62.89495,66.8572,67.9632,65.06317,73.55194,67.608284,72.402245,71.909325,78.994804,63.067066,70.68537,68.06224,65.22508,70.611824,66.30405,69.9287
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,310,76.86048,4.319339,81.16839,73.585495,68.75143,76.38921,85.4184,76.54277,83.39232,79.585526,74.95189,75.89581,72.55152,74.49168,76.086,78.37633,72.01406,74.34901,80.61464,85.51076,73.020706,80.819885,79.43954,72.752655,71.48706,79.83824,74.478836
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,336,74.49367,3.972617,77.902306,71.58729,67.263565,73.09388,83.44872,74.38572,80.792435,74.9459,73.66848,71.92347,70.955185,72.664734,71.94443,77.77157,70.22003,74.171265,78.29422,83.197815,70.50692,77.68063,75.27719,70.17132,72.34482,74.719,73.410736
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,337,55.449608,3.9418583,55.84783,54.38543,50.778664,57.549137,57.67685,53.768494,57.515774,58.269814,53.55674,52.519234,56.729748,53.7306,59.023636,46.725628,49.071808,53.140617,62.614475,64.3168,51.813698,56.00311,58.643215,52.53861,53.26194,59.986103,56.772316
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,296,68.07357,4.428622,71.882385,64.33752,58.873863,69.382065,75.3776,66.37636,73.5128,70.869316,67.06695,66.897385,64.49259,65.76468,69.38139,67.102936,62.749237,67.31779,71.46527,78.276,62.76453,72.00361,70.35962,62.899643,63.507492,72.14727,67.03091
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,301,78.38402,4.101905,82.48691,75.80711,71.49786,76.11369,86.855736,79.09036,85.193184,79.06193,76.26991,78.162895,75.86784,76.509125,77.6281,82.423454,74.53168,76.52423,81.69342,86.459526,73.67552,82.85029,79.43203,73.44184,72.957565,78.322365,76.743866
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,241,69.59392,4.7402177,73.77924,65.42696,59.83406,70.75033,77.10838,67.438194,75.438896,73.38374,68.42961,68.043526,65.855354,66.678795,71.34456,67.50432,64.42921,67.94457,73.161545,80.18226,64.117516,73.95011,72.76123,65.14888,64.32025,74.53673,68.27984
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,249,69.35304,4.6150875,73.384155,65.70386,60.35737,70.39644,76.209755,67.76137,74.512794,73.30922,67.38573,68.46002,66.20682,66.958916,72.063065,66.09237,64.83842,66.85748,73.59854,79.54371,64.19399,73.440735,72.51419,64.78053,62.891827,74.317024,68.047714
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,249,67.98777,4.629701,71.714676,64.00434,58.87262,69.37185,74.81785,66.073586,72.96097,71.90388,66.45383,66.854935,64.894394,65.37164,70.87198,64.3702,63.201683,65.69735,71.97124,78.34042,62.702656,72.114334,71.2444,63.65146,61.988907,73.17109,67.07391
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,236,72.7559,4.7919235,77.416214,68.28831,63.11999,73.00886,81.57931,71.00431,79.21387,75.039925,72.03341,70.745674,68.64383,69.38514,73.17043,74.6395,66.46531,72.54164,75.54073,83.44857,66.740456,77.91365,74.74289,68.23651,68.66909,75.64099,71.669
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,411,80.39902,4.410829,85.09663,78.975235,73.45299,79.88605,86.27585,81.38246,85.6537,84.112885,75.20643,81.779236,79.16485,80.46142,81.68873,78.291016,77.58815,74.17037,86.57842,86.84169,78.69666,82.53704,84.9266,74.99828,71.442924,84.663574,76.10424
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,304,63.957695,4.517692,67.54886,59.573997,54.55357,66.067,71.09973,61.4273,68.81378,66.14169,64.449356,61.5887,60.361916,61.262657,64.92097,62.48579,58.099052,64.72082,67.36613,75.158615,58.031487,67.375824,65.89888,59.051575,61.56382,68.137184,63.2437
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,272,63.424824,4.4536257,65.05595,59.934345,56.80205,65.87582,67.7559,61.15635,65.76132,68.49328,61.232513,62.766357,63.267914,60.92147,68.41733,55.79222,58.431606,60.03626,68.315796,73.00127,58.867085,66.828735,67.303375,59.77216,57.18062,68.85378,63.79717
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,243,60.584957,5.060075,64.17138,55.091797,50.235065,63.260193,68.17583,56.84217,65.2319,62.269333,62.70334,56.46862,56.556366,56.847645,61.037132,59.857838,54.648323,63.556458,62.73695,73.63471,52.76178,64.62434,62.263977,56.168278,59.952286,64.44167,61.086514
