,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,122.60581,20.348213
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,119.569916,20.600279
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,120.7397,20.363373
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,118.05966,20.008472
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,94.968575,19.969051
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,107.94143,19.501497
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,113.096886,19.605186
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,76.82709,19.522608
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,111.86865,19.521526
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,108.490364,19.219006
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,105.8845,19.356403
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,74.72761,19.124052
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,113.072815,19.491903
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,116.0753,20.519972
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,105.98469,19.426167
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,112.63076,19.342209
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,74.40909,18.867172
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,113.68393,19.627167
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,126.85135,20.596155
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,120.50253,20.279428
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,122.57415,20.06565
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,121.20458,21.153755
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,119.14545,19.55893
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,109.38393,19.51146
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,98.93719,18.271372
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,100.66165,19.130865
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,79.54417,18.227549
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,88.87074,18.028183
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,102.30835,18.051321
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,107.295204,18.116014
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,110.966484,19.909077
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,124.2233,20.047485
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,64.69781,8.871141
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,118.208496,19.825611
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,76.26166,19.131445
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,114.34125,19.208693
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,77.28599,19.603148
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,105.03161,17.717329
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,117.265915,19.807371
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,82.69932,18.22093
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,78.5092,18.518824
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,102.75718,18.13699
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,122.72139,21.230854
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,117.026405,18.860487
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,76.49893,19.19108
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,82.57725,18.116032
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,119.72503,19.61491
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,111.31235,18.349361
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,64.19131,11.047468
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,99.62451,20.61402
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,111.22756,20.34895
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,108.5211,21.511337
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,111.8105,20.773457
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,123.43196,20.728813
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,108.22559,20.680317
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,114.14363,21.388746
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,99.95336,20.261324
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,108.293816,21.199203
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,118.318405,21.008717
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,102.22958,20.905457
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,116.765564,20.870167
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,75.5126,17.926031
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,107.319786,21.384706
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,118.593094,21.37599
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,104.67652,20.555292
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,123.09636,20.548483
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,117.451065,19.885897
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,109.140175,21.253876
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,114.067406,22.038507
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,111.16206,20.8483
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,99.980515,20.158007
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,110.11718,21.244852
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,72.49456,17.161259
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,106.155975,19.844278
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,116.358444,20.451765
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,109.35089,21.233818
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,100.48737,19.847532
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,111.78094,20.156267
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,100.41124,19.7251
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,73.291046,17.220762
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,72.93277,17.208857
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,104.838646,20.040073
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,102.516716,19.559826
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,118.81964,20.737867
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,116.17755,20.615185
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,106.2302,20.42559
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,113.98473,21.234823
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,107.9513,18.67213
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,100.40259,18.924952
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,100.41482,15.396999
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,82.505264,13.511516
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,93.389206,17.284952
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,116.06983,19.998585
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,99.1207,19.936598
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,109.696625,22.085737
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,73.09022,16.887983
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,118.82416,21.274843
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,103.254875,19.953627
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,81.52354,19.26949
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,105.14456,20.941998
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,73.26501,17.099976
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,95.14834,20.456924
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,123.16138,20.439552
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,118.95118,21.690973
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,73.221535,17.689236
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,77.76804,18.044224
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,129.58118,20.474554
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,110.683846,19.168756
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,108.54129,18.7872
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,111.1756,19.243176
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,102.309425,19.572006
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,125.347565,20.451897
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,70.63882,17.601793
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,96.40242,18.880901
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,106.52529,18.828217
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,101.800804,19.909685
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,87.077194,19.867775
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,118.77103,20.290363
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,105.593376,19.305544
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,94.58582,19.754509
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,99.48471,16.368048
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,101.19312,19.443483
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,103.45357,19.253824
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,96.18841,18.457514
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,114.75729,19.597218
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,95.62137,19.198135
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,100.527,19.262278
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,99.51458,18.692795
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,121.21832,20.521473
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,94.77624,19.01825
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,76.01141,18.338894
2242,66.07,14.125,6.5,1070,1093,1129,0.289,11,524,114.66418,20.356062
2243,66.046,14.16,8.8,1113,1198,1262,0.125,156,584,94.87779,19.38755
2244,66.008,14.164,7.6,1087,1100,1119,0.087,36,269,110.52728,20.024857
2245,66.067,14.142,9.2,1077,1099,1125,0.052,37,305,111.06725,20.06811
2246,66.051,14.177,25.5,891,1073,1160,0.263,26,715,119.84333,20.394703
2247,66.078,14.079,24.2,1060,1102,1146,0.051,355,266,69.94631,17.419153
2248,66.0,14.198,11.9,1247,1348,1378,0.132,346,530,72.92602,18.145285
2249,65.991,14.061,11.6,934,960,996,0.063,290,215,75.79674,18.520542
2250,65.973,14.155,14.2,1117,1396,1516,1.769,164,1465,95.72596,18.872452
2251,65.984,14.133,7.5,940,1360,1466,9.474,321,2944,60.111576,8.490108
2252,66.0,14.147,9.5,1077,1217,1331,1.525,331,2077,70.01361,14.627332
2253,65.988,14.199,7.7,1287,1466,1705,4.32,331,2460,61.616653,10.949485
2254,65.975,14.186,11.7,947,1374,1705,3.542,201,3138,90.949776,14.786837
2255,65.993,14.235,10.4,1122,1461,1807,2.584,325,3683,78.052704,13.426493
2256,69.63,20.176,24.0,906,1084,1255,0.409,73,777,113.19396,20.277872
2257,61.473,7.885,23.5,1283,1667,2268,2.015,11,3027,131.35155,20.451447
2258,67.622,16.088,32.3,908,1137,1217,0.15,30,548,122.23951,20.423779
2259,67.618,16.1,21.5,1068,1146,1195,0.06,171,325,93.48803,19.577312
2260,69.607,20.099,37.1,736,1084,1411,0.536,204,1035,102.29827,20.612558
2261,67.622,16.189,7.5,913,1051,1095,0.587,186,1273,91.690094,20.162657
2262,67.627,16.168,9.0,914,1147,1250,2.171,175,2494,91.128525,17.026567
2263,67.638,16.132,30.6,974,1107,1260,0.131,186,464,94.58834,20.111645
2264,67.63,16.223,21.3,1106,1157,1182,0.049,166,158,92.80724,19.292944
2265,67.639,16.146,23.9,1201,1315,1351,0.053,187,326,92.914154,19.491667
2266,67.619,16.196,14.6,952,1042,1201,0.596,106,880,102.184875,19.73936
2267,67.635,16.181,31.2,856,1137,1250,0.142,40,723,123.15258,20.659683
2268,67.629,16.144,14.6,991,1189,1338,0.803,268,787,82.9274,18.369705
2269,67.643,16.14,22.2,900,1159,1307,0.263,5,432,126.964325,20.876858
2270,67.639,16.167,24.3,835,1201,1477,0.648,71,903,120.14002,20.388678
2271,67.565,16.345,12.1,1119,1147,1196,0.086,139,375,95.75181,19.314316
2272,67.564,16.405,4.7,1124,1140,1149,0.061,31,316,112.11084,20.197536
2273,67.571,16.376,17.1,1065,1115,1198,0.116,11,445,117.86777,20.370373
2274,67.565,16.385,6.4,1166,1180,1195,0.086,181,269,88.86615,19.45969
2275,67.572,16.391,17.3,1011,1062,1131,0.053,357,376,70.48205,17.238342
2276,67.572,16.364,20.7,1060,1125,1196,0.057,9,341,119.01208,20.401276
2277,67.567,16.414,14.0,1020,1066,1106,0.1,56,354,109.32691,19.888437
2278,67.566,16.313,14.5,1183,1218,1241,0.045,16,177,116.03419,20.126015
2279,67.54,16.382,3.0,1099,1115,1119,0.059,36,372,111.21705,20.227861
2280,67.519,16.169,18.2,1222,1268,1318,0.075,26,202,115.12148,19.824465
2281,67.709,16.332,12.3,1148,1207,1247,0.067,34,313,113.95243,19.95626
2282,67.753,16.197,6.1,1113,1128,1159,0.084,201,486,86.854355,20.084002
2283,67.704,16.347,14.7,1137,1266,1415,0.533,42,1194,115.73422,19.704872
2284,67.732,16.152,19.6,970,1074,1128,0.08,30,559,116.79704,20.407604
2285,67.703,16.325,18.8,1079,1333,1429,0.673,159,950,100.491875,19.72779
2286,67.763,16.216,6.6,1103,1199,1214,0.287,67,840,109.098785,19.734169
2287,67.751,16.234,7.8,956,973,990,0.058,90,285,102.423515,20.104252
2288,67.761,16.221,11.2,1040,1144,1200,0.431,105,666,102.50744,19.643572
2289,67.705,16.286,16.5,977,1059,1320,1.133,356,1387,68.85731,14.907746
2290,67.71,16.317,22.2,1165,1277,1439,0.308,341,829,75.09524,17.824774
2291,67.657,16.401,18.4,908,1001,1061,0.171,58,650,111.19361,20.219633
2292,67.894,16.121,25.3,825,874,993,0.107,26,202,114.95174,20.592487
2293,67.717,16.584,13.3,1157,1210,1249,0.149,32,415,113.91463,19.862183
2294,67.79,16.624,15.1,1253,1286,1326,0.107,58,257,108.95997,19.260824
2295,67.88,15.604,24.1,965,1074,1140,0.118,74,280,109.11189,19.794897
2296,67.441,15.204,18.7,941,1033,1073,0.094,12,202,118.25791,20.682003
2297,67.718,15.624,28.6,1010,1054,1102,0.059,280,160,78.88303,19.080929
2298,67.778,15.871,26.2,887,955,1009,0.052,75,301,107.6422,20.047426
2299,67.724,15.625,29.9,810,991,1183,0.357,89,645,109.91208,20.31908
2300,67.714,15.628,28.0,939,1024,1111,0.128,81,372,107.42471,19.771961
2301,67.632,15.832,24.5,925,1002,1160,0.158,54,526,112.04471,20.004177
2302,67.627,15.812,20.4,1005,1057,1104,0.076,137,214,96.91791,19.475573
2303,67.779,15.703,15.7,1163,1211,1237,0.028,318,230,74.68879,18.764788
2304,67.661,15.405,23.4,952,1011,1115,0.091,162,404,94.30207,19.811295
2305,67.782,15.726,19.4,964,1096,1230,0.444,36,660,115.75684,20.02612
2306,67.479,15.133,45.4,868,972,1082,0.063,108,190,104.59296,19.766996
2307,67.674,15.383,14.4,968,1188,1360,1.481,28,1486,116.98806,19.662968
2308,67.779,15.689,8.8,1132,1165,1181,0.059,333,180,71.7276,18.167799
2309,67.474,15.087,27.0,892,934,980,0.051,131,158,97.83821,19.700985
2310,67.837,15.743,22.0,948,1026,1071,0.049,175,190,92.71439,19.968218
2311,67.409,14.987,20.2,875,929,990,0.092,81,226,105.43336,20.111082
2312,67.71,15.642,17.8,883,945,975,0.111,22,255,115.318146,20.670002
2313,67.665,15.408,26.6,749,1050,1234,0.525,100,864,112.27395,20.7577
2314,67.709,15.672,21.0,969,1067,1119,0.171,47,305,112.65768,19.990421
2315,66.919,15.733,5.2,1231,1300,1387,0.69,202,1711,87.98344,19.790497
2316,66.623,15.222,11.0,1179,1218,1282,0.367,57,503,107.858604,19.16968
2317,66.759,15.223,29.6,1102,1191,1270,0.077,84,280,107.363594,19.078821
2318,66.595,15.171,19.9,1197,1387,1508,0.383,28,801,120.57118,19.838272
2319,66.719,15.258,18.4,1319,1358,1397,0.044,19,280,116.36596,19.94795
2320,66.73,15.182,13.4,1017,1070,1117,0.068,319,515,73.91212,17.871357
2321,66.795,15.135,12.3,1246,1309,1323,0.08,1,206,119.409355,20.394712
2322,66.77,15.224,15.8,1221,1295,1384,0.329,101,724,103.12529,18.829767
2323,66.799,15.246,12.9,1497,1506,1609,0.116,141,416,95.36015,18.344435
2324,66.667,15.247,15.1,1210,1325,1416,0.557,72,776,108.50311,18.823795
2325,66.675,15.228,13.5,1291,1473,1521,0.358,15,808,122.04858,20.11759
2326,66.728,15.237,26.3,1208,1315,1351,0.037,78,237,109.004776,18.982927
2327,66.6,15.213,10.8,1116,1141,1177,0.114,102,360,100.57275,19.283337
2328,66.582,15.229,20.1,1177,1288,1392,0.536,83,644,106.568924,18.681507
2329,66.723,15.243,14.9,1199,1276,1379,0.19,14,644,118.63948,20.127415
2330,66.793,15.251,18.9,1497,1568,1662,0.21,19,451,118.20647,20.206823
2331,66.578,15.168,17.5,1165,1221,1293,0.201,101,438,102.26596,18.99482
2332,66.659,15.278,18.0,1183,1261,1329,0.213,64,625,109.73507,19.190475
2333,66.617,15.224,15.9,1165,1227,1308,0.198,96,485,103.44475,19.037216
2334,66.729,15.232,6.0,1332,1339,1352,0.028,51,195,108.641075,19.422836
2335,66.89,15.625,10.8,1218,1254,1291,0.147,80,382,104.73054,19.063566
2336,66.66,15.569,11.8,1211,1256,1318,0.438,48,361,109.16123,19.100712
2337,66.855,15.558,12.1,1190,1207,1222,0.027,78,146,104.30901,19.195475
2338,66.863,15.953,19.4,1150,1287,1377,0.568,111,832,103.14271,18.919006
2339,66.81,15.868,12.9,1254,1325,1406,0.473,138,751,96.31508,18.801882
2340,66.804,15.843,11.1,1275,1321,1375,0.219,116,434,99.25826,18.787884
2341,66.799,15.848,13.6,1192,1236,1293,0.163,97,403,102.455696,19.038841
2342,66.823,15.855,21.2,1296,1381,1506,0.215,32,501,116.35876,19.62239
2343,66.893,15.625,16.4,1141,1208,1274,0.172,49,434,111.54128,19.503881
2344,66.823,15.887,9.5,1141,1152,1240,0.144,43,381,110.21055,19.729551
2345,67.291,15.92,24.1,925,994,1155,0.277,311,593,75.58657,17.493803
2346,67.257,16.173,4.8,1040,1066,1100,1.105,138,1139,91.45404,19.201181
2347,67.326,16.075,12.3,952,997,1064,0.151,30,454,113.54189,20.442158
2348,67.296,15.83,4.2,1103,1123,1139,0.169,267,408,78.01968,19.277882
2349,67.296,16.122,24.6,1087,1212,1372,0.112,51,687,115.58669,19.717644
2350,67.302,15.949,25.7,943,1013,1072,0.046,36,246,114.1687,20.155909
2351,67.339,16.072,11.0,1059,1086,1126,0.051,102,348,101.16074,19.669888
2352,67.295,16.016,33.4,1099,1213,1314,0.094,332,360,76.36232,18.430307
2353,67.293,16.201,25.9,977,1089,1181,0.098,132,441,100.72558,19.67606
2354,67.209,16.107,3.3,1129,1225,1285,4.942,164,2816,72.32269,12.266883
2355,67.331,16.074,8.5,950,956,997,0.06,92,246,101.74358,19.997135
2356,67.287,16.119,6.9,1071,1205,1324,2.304,53,2723,106.91233,19.268003
2357,67.268,15.936,26.1,807,932,1118,0.322,210,677,89.97949,19.812006
2358,67.182,16.243,25.0,1261,1361,1427,0.072,293,365,80.41807,19.972378
2359,67.209,16.193,13.3,1041,1126,1234,0.219,4,848,120.605,20.655487
2360,67.285,16.171,6.4,1079,1148,1166,0.138,98,748,103.408615,19.783888
2361,67.25,15.944,11.7,1219,1276,1292,0.13,4,503,119.01597,20.360378
2362,67.292,15.951,12.7,1061,1284,1364,1.497,29,1369,116.08243,19.242369
2363,67.282,15.944,4.9,1151,1329,1384,1.351,200,2053,89.357254,18.979013
2364,67.298,15.822,10.3,1048,1095,1115,0.139,285,414,77.138504,18.687342
2365,67.336,16.071,14.6,1036,1073,1112,0.063,121,269,98.58144,19.53034
2366,67.208,16.204,14.1,1048,1140,1205,0.24,1,722,120.7702,20.609938
2367,67.281,15.921,17.0,1242,1278,1337,0.078,196,339,88.59315,19.354065
2368,67.211,16.073,3.9,1140,1222,1284,0.868,216,2134,85.69602,18.894287
2369,67.256,15.968,15.1,955,1262,1555,2.307,280,2360,81.01719,14.945631
2370,67.315,15.806,11.9,935,950,1002,0.092,63,302,106.740036,20.090141
2371,67.276,15.969,5.7,1076,1381,1520,4.322,276,3565,71.35757,11.064696
2372,67.302,16.105,19.0,1058,1120,1230,0.12,24,460,116.327225,20.115442
2373,67.229,16.125,3.9,1080,1227,1287,6.812,64,4458,82.999825,12.427219
2374,67.246,16.159,4.4,951,1074,1205,4.776,91,4312,88.617455,14.109844
2375,67.286,16.002,7.4,1241,1408,1459,1.954,318,1531,70.45367,15.2195835
2376,67.324,16.086,12.8,957,996,1044,0.12,27,486,113.93233,20.505928
2377,67.329,16.158,9.4,987,1008,1021,0.042,84,335,103.60621,19.956696
2378,67.304,15.837,3.1,1090,1120,1136,0.318,351,659,68.36353,16.843473
2379,67.29,15.981,20.6,1006,1163,1312,0.796,9,966,120.44633,19.990246
2380,67.222,16.064,3.6,1088,1240,1285,2.688,252,2635,74.07995,13.936682
2381,67.269,16.13,3.9,905,1214,1477,20.365,103,9250,65.90645,13.176568
2382,67.245,16.048,7.7,804,1228,1556,18.805,221,7405,67.019966,12.660263
2383,67.291,16.043,5.4,976,1350,1501,11.123,19,5805,77.581566,11.671866
2384,67.291,16.176,12.1,1011,1084,1116,0.153,353,510,70.673874,17.163397
2385,67.306,15.828,4.8,1086,1117,1122,0.175,324,399,71.768845,17.809418
2386,67.243,16.339,12.3,1050,1329,1399,0.792,114,1514,108.1438,19.904152
2387,67.137,16.295,17.7,1145,1361,1683,1.9,341,1135,72.5077,15.326079
2388,67.148,16.259,24.8,1264,1438,1743,0.636,342,783,77.43576,18.215223
2389,67.119,16.288,10.6,1105,1256,1375,0.95,169,1356,94.08539,19.627748
2390,67.125,16.294,21.0,1287,1384,1528,0.347,176,486,93.26183,18.99471
2391,67.121,16.336,9.3,1016,1218,1604,5.231,150,3217,81.10281,12.712218
2392,67.177,16.271,19.3,1371,1440,1523,0.118,123,457,100.73548,18.56526
2393,67.193,16.319,22.1,1136,1167,1199,0.048,43,160,111.419945,19.560783
2394,67.204,16.296,13.0,1090,1125,1153,0.086,18,292,115.2987,20.249195
2395,67.174,16.295,9.9,1114,1242,1586,3.691,28,2025,104.20079,17.410797
2396,67.172,16.27,14.8,1295,1356,1440,0.206,28,470,115.47955,19.697887
2397,67.193,16.302,20.6,1135,1353,1662,1.049,58,1259,115.66023,19.13507
2398,67.16,16.346,13.5,1204,1577,1761,2.217,356,2061,75.69379,14.837882
2399,67.186,16.25,14.5,1380,1394,1408,0.011,304,-9,75.458015,19.3143
2400,67.155,16.28,15.0,1118,1267,1753,1.388,334,1963,75.131805,15.774664
2401,67.187,16.266,17.4,1171,1444,1700,1.222,336,1708,78.625305,16.760723
2402,68.433,19.492,25.3,1066,1147,1267,0.169,16,548,119.45974,20.125795
2403,68.551,19.367,27.0,1101,1311,1554,0.325,76,962,115.878136,19.594645
2404,68.557,19.354,27.8,1531,1584,1633,0.025,45,182,114.49959,19.98995
2405,68.561,19.336,25.2,1256,1384,1512,0.121,356,554,75.761345,18.498795
2406,68.74,19.488,16.7,1348,1405,1499,0.066,201,495,90.49903,19.522665
2407,68.806,19.19,15.3,1123,1261,1459,1.076,73,1319,109.19003,19.12381
2408,68.748,19.502,28.1,1133,1306,1557,0.436,49,935,118.51731,19.636848
2409,68.94,19.144,18.4,1173,1261,1343,0.427,101,475,103.70362,19.097544
2410,68.745,19.462,30.3,1033,1296,1553,0.712,156,1247,104.60163,19.963572
2411,68.785,19.169,12.3,1212,1364,1561,1.172,48,1856,114.72791,19.31927
