,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2912,82.0018,-70.8384,15.5,1181,1259,1295,0.148,261,330,24.946114,8.597525
2913,81.9686,-70.9179,18.8,1021,1214,1392,1.296,242,1146,25.71482,8.463036
2914,82.2061,-68.8301,9.4,910,1068,1114,0.667,121,912,35.211857,11.610111
2915,82.0788,-79.3146,29.3,748,1083,1294,0.387,345,1137,27.552326,8.120884
2916,81.7091,-75.8132,9.5,1101,1142,1180,0.352,210,610,30.121899,9.57042
2917,81.5922,-74.1766,8.8,1146,1187,1206,0.379,125,777,33.540627,12.063046
2918,81.5771,-74.486,11.2,1001,1208,1368,4.208,13,1949,64.67938,21.951906
2919,81.5783,-74.5906,12.2,977,1224,1360,1.641,301,1894,36.755093,13.460316
2920,81.5853,-74.3764,14.1,1018,1206,1318,0.851,98,1576,40.110504,14.823261
2921,81.567,-74.567,10.8,1033,1160,1285,1.023,201,1565,39.336502,13.777947
2922,81.5717,-74.3988,7.5,1040,1120,1235,2.142,102,2379,62.040062,20.668821
2923,81.5738,-74.6611,15.2,893,1121,1233,1.413,312,1753,30.07866,9.669055
2924,81.5968,-74.6463,9.9,1053,1127,1220,0.955,356,1217,33.104893,10.795722
2925,81.2067,-76.5981,6.4,873,982,1011,5.371,18,1467,57.147385,18.602413
2926,81.5649,-76.5014,31.3,1296,1443,1495,0.197,231,375,22.543821,7.023153
2927,81.5466,-76.5212,18.2,286,1150,1459,4.779,294,4592,37.70085,8.336962
2928,81.5904,-76.0441,23.6,727,1298,1653,3.404,109,3064,28.589731,6.0938897
2929,81.4911,-76.1781,17.0,371,1021,1307,2.813,336,3554,36.64701,8.537536
2930,81.6068,-75.9147,17.5,828,1207,1583,5.725,112,2760,35.536354,14.458732
2931,81.5505,-75.219,10.1,748,1226,1444,6.611,61,5585,99.646095,31.645996
2932,81.6096,-75.8239,15.1,621,1021,1141,1.16,123,1514,34.188896,12.954346
2933,81.585,-76.546,17.7,1178,1291,1514,0.758,342,692,25.4851,7.841377
2934,81.5211,-75.1556,12.0,466,1132,1623,28.095,46,10277,77.206665,15.136137
2935,81.5773,-76.5502,25.2,943,1381,1594,0.808,305,1546,27.146486,6.224951
2936,81.552,-76.2373,12.2,958,1478,1598,1.964,348,2015,40.51974,14.78518
2937,81.4963,-75.0428,26.6,1182,1285,1419,0.164,100,543,21.424126,6.6306853
2938,81.5003,-76.0521,15.8,231,1108,1522,8.85,314,5897,41.607086,8.955565
2939,81.626,-75.924,14.0,904,1311,1579,10.397,19,3460,63.25392,21.289557
2940,81.5568,-75.6153,10.6,577,1289,1686,13.715,10,4506,83.78453,25.852428
2941,81.5689,-75.4231,8.9,453,1177,1613,29.503,13,12635,97.49452,18.314661
2942,81.5664,-75.2685,15.3,941,1242,1507,1.224,14,2478,61.468346,24.078289
2943,81.488,-75.1504,13.9,835,1277,1627,3.968,113,4582,68.42789,25.742418
2944,81.4953,-75.4691,13.1,416,1351,1681,32.988,140,10115,71.44879,15.528458
2945,81.4757,-75.807,11.8,408,1289,1682,27.975,214,11119,73.60244,15.080386
2946,81.467,-76.081,12.8,389,1145,1518,13.423,217,8216,61.304543,14.634214
2947,81.476,-76.2244,14.5,542,1070,1304,3.897,222,3280,39.58228,12.445415
2948,81.5384,-75.8967,15.0,289,1207,1687,44.152,297,9627,62.84431,18.943901
2949,81.5413,-76.3005,19.8,640,1345,1631,2.569,127,2319,32.962086,12.197972
2950,81.5286,-76.4263,18.7,458,1201,1666,4.653,223,5149,40.82292,8.647079
2951,81.6096,-76.3281,10.2,276,1228,1650,27.033,320,9912,66.93912,14.366937
2952,81.1903,-77.4333,10.2,829,1058,1163,6.946,14,2671,82.0602,28.781624
2953,81.1774,-77.5941,11.4,581,1148,1250,8.558,349,3559,37.95603,10.219032
2954,81.3366,-75.1596,11.3,935,1066,1131,0.783,34,1271,38.260395,13.43991
2955,81.3609,-74.4404,6.9,1041,1110,1157,0.416,44,1093,40.155262,15.858934
2956,81.3501,-74.7275,13.5,905,1129,1321,3.076,29,2618,65.55766,24.881363
2957,81.3418,-74.8227,12.8,933,1161,1323,2.423,312,2017,34.32893,12.343725
2958,81.3426,-75.4945,13.5,1007,1200,1281,2.384,41,1199,40.272503,14.402059
2959,81.1378,-77.6558,11.5,604,1049,1178,5.693,295,3134,40.501434,13.642422
2960,81.1241,-77.7337,12.2,795,1044,1163,1.266,165,1288,34.499855,12.386751
2961,81.1487,-77.5296,11.2,738,1044,1168,4.924,65,2672,68.378334,25.156412
2962,81.3051,-76.671,9.5,435,1097,1384,31.774,347,8456,58.15339,12.93527
2963,81.2701,-76.6898,14.1,773,1262,1384,2.08,173,2170,44.347588,17.496685
2964,81.2736,-76.3828,11.3,846,1214,1342,3.013,178,2602,57.16983,21.681654
2965,81.2685,-76.5579,11.5,769,1144,1324,1.105,180,2590,53.30278,19.454132
2966,81.2753,-76.3092,13.0,871,1246,1361,1.579,183,2526,50.014297,19.305065
2967,81.3105,-76.4015,8.0,707,1114,1341,17.682,11,7433,88.356445,25.401764
2968,81.2709,-76.4865,10.6,696,1180,1341,5.609,186,3936,67.12838,25.819798
2969,81.2755,-76.8317,12.1,583,1225,1386,7.734,215,4085,51.715492,17.746037
2970,81.3047,-75.9839,9.6,763,1135,1322,4.883,350,4214,52.74505,18.95368
2971,81.2716,-76.61,12.2,644,1220,1362,3.697,181,3691,61.111786,23.189417
2972,81.2789,-76.2217,13.0,923,1241,1360,2.35,163,2055,47.062923,18.022385
2973,81.304,-76.1037,8.8,712,1110,1323,8.427,3,5050,109.66197,31.685928
2974,81.3015,-75.8955,16.8,893,1218,1265,2.713,86,1620,37.14008,14.791641
2975,81.2853,-76.9734,11.6,857,1116,1302,6.53,294,2903,39.565624,15.29135
2976,81.3768,-74.4981,8.4,1006,1093,1152,0.565,54,1055,38.44542,14.68262
2977,81.3552,-76.5097,12.5,1095,1118,1136,0.051,339,158,24.910131,8.534436
2978,81.3593,-76.3959,13.7,978,1136,1234,0.688,347,800,27.72324,8.985104
2979,81.3561,-76.4564,13.6,941,1162,1201,0.535,327,1025,29.210999,9.560517
2980,81.4072,-74.4788,11.5,913,1045,1122,0.765,49,1400,39.05314,13.512904
2981,81.3968,-74.6538,9.1,843,1033,1175,3.588,54,3608,87.01911,30.210794
2982,81.3973,-74.7538,13.5,862,1169,1280,2.599,359,2245,32.610836,9.770694
2983,81.3765,-74.7624,8.4,851,1044,1162,1.871,269,1778,42.197887,15.025422
2984,81.3934,-74.5905,8.4,910,1055,1121,2.548,333,1352,35.903885,12.267081
2985,81.3758,-74.6456,8.4,927,1038,1158,2.125,99,2579,62.986385,20.333323
2986,81.39,-75.014,12.1,758,1083,1240,5.454,18,3249,77.93639,27.648344
2987,81.3916,-75.1551,9.4,590,1063,1301,7.134,9,5145,105.4225,33.69125
2988,81.3909,-75.4958,10.3,751,1125,1282,4.631,341,3562,46.06512,15.801808
2989,81.3955,-75.3708,10.1,649,1096,1279,6.91,15,4593,98.13641,32.631702
2990,81.3932,-75.2635,10.0,634,1089,1301,5.076,3,4617,104.09814,34.40345
2991,81.3873,-75.6382,13.2,638,1094,1246,4.216,345,2959,34.631725,9.1055975
2992,81.5718,-74.2879,4.6,979,1040,1060,0.57,47,1351,45.81178,18.090178
2993,81.5849,-74.1789,8.7,981,1131,1179,0.865,117,1450,42.416397,14.445923
2994,81.1927,-75.4087,6.0,897,944,984,2.358,2,959,42.998478,16.696272
2995,81.5519,-77.5713,33.7,902,1224,1494,0.593,67,680,25.63672,8.357779
2996,81.5545,-77.6077,33.7,1053,1287,1480,0.431,27,1105,26.98215,8.409115
2997,81.2501,-86.4545,32.5,327,698,886,1.106,22,629,23.73358,9.584098
2998,81.2433,-86.5044,15.6,786,866,994,0.486,50,2650,42.74923,17.251451
2999,81.3356,-84.8918,21.2,560,781,966,1.135,304,705,22.736582,7.9343624
3000,81.3456,-84.7386,17.4,581,779,991,0.239,328,1410,28.274736,8.748096
3001,81.3407,-84.7519,24.7,835,979,1046,0.169,328,1005,24.409113,7.8774934
3002,81.3409,-84.8004,23.1,551,774,904,0.754,356,590,23.698767,8.557071
3003,81.3335,-84.8457,14.8,681,940,1050,2.127,20,1665,41.129932,16.234083
3004,81.229,-79.2423,14.8,1172,1214,1238,0.178,301,1062,28.178335,9.648606
3005,81.2372,-79.2324,12.0,790,1082,1246,4.761,356,536,25.944351,9.565239
3006,81.3741,-84.2039,13.4,648,783,862,0.366,269,2528,35.07124,11.147052
3007,81.3763,-84.1426,14.0,820,968,1072,0.911,273,1165,28.020718,9.299694
3008,81.2756,-86.4724,15.2,545,722,866,0.278,317,1624,29.450594,9.283293
3009,81.2714,-86.4306,22.1,793,869,981,0.312,353,995,24.453161,8.045353
3010,81.2772,-86.3951,20.6,401,614,828,0.492,35,510,23.05781,7.944968
3011,81.5656,-77.7634,18.6,651,1264,1522,6.019,356,1277,21.695236,6.387698
3012,81.3698,-84.3064,22.1,701,843,967,1.169,331,2849,29.537447,8.278175
3013,81.3647,-84.3719,16.1,520,805,945,1.073,323,1041,26.302261,8.560929
3014,81.365,-84.2502,12.4,867,916,1005,0.261,168,2260,39.72166,14.581463
3015,81.3602,-84.3126,11.8,902,974,1084,0.27,262,380,25.971811,8.590666
3016,81.3657,-84.2966,19.2,874,969,1069,0.26,358,608,24.458412,8.178858
3017,81.3595,-84.377,21.1,809,922,1055,0.473,353,460,23.205011,8.027353
3018,81.3112,-85.7535,27.2,466,587,681,0.451,37,608,21.079782,8.077459
3019,81.301,-85.8074,15.1,731,812,884,0.107,152,1133,27.591408,9.4742155
3020,81.3076,-85.8542,16.4,477,685,905,1.936,271,520,22.605461,7.8271594
3021,81.3025,-85.7899,14.8,743,861,980,0.196,208,2026,32.39313,11.411674
3022,81.1944,-79.161,21.6,973,1022,1069,0.279,18,714,23.583939,8.6293125
3023,81.1882,-79.0845,12.2,679,1064,1230,4.153,5,683,39.642067,13.359333
3024,81.3275,-85.7144,13.9,885,1025,1105,0.155,205,2939,42.72355,16.52612
3025,81.3384,-85.1394,25.5,519,891,1089,1.264,179,605,21.060986,7.1535616
3026,81.3472,-85.0736,15.4,804,875,944,0.265,185,2305,32.966663,11.747996
3027,81.3516,-85.0512,13.4,847,950,1042,0.123,350,792,27.278688,9.114722
3028,81.3495,-84.9624,30.2,609,846,1029,1.06,112,372,20.488764,8.341283
3029,81.3427,-85.1885,17.4,969,1056,1111,0.104,1,1701,37.96198,16.349674
3030,81.3498,-85.1007,25.5,586,915,1122,0.372,35,190,21.210737,7.062713
3031,81.3547,-85.0545,22.2,625,788,937,0.31,355,1080,25.63972,8.465594
3032,81.2977,-86.2848,24.1,734,784,877,0.14,7,816,22.306107,7.1415257
3033,81.3019,-86.2737,19.3,635,723,888,0.645,320,392,22.394548,8.108403
3034,81.271,-86.8225,14.5,548,828,911,1.454,294,1224,27.20021,8.769195
3035,81.2638,-86.8473,13.2,557,729,909,0.642,282,1421,29.710566,9.53304
3036,81.2642,-86.7752,14.2,730,787,905,0.329,88,1645,33.067844,11.827837
3037,81.3696,-84.9358,14.6,570,789,973,0.503,0,435,28.094454,9.706922
3038,81.37,-84.902,19.2,580,750,892,0.362,7,1278,27.754593,9.959681
3039,81.3604,-84.9296,17.3,744,873,944,0.22,140,1206,26.712702,9.478019
3040,81.3669,-84.8627,17.9,551,877,1028,1.216,353,715,24.823833,8.390443
3041,81.3605,-84.9878,22.7,614,713,928,0.241,307,1612,26.604221,8.378443
3042,81.364,-84.9657,16.5,702,782,963,0.203,285,1023,26.08461,8.786673
3043,81.2962,-86.7558,21.1,684,727,783,0.415,358,773,23.612411,8.690718
3044,81.2922,-86.7742,12.5,630,783,889,0.205,349,599,26.926567,9.354179
3045,81.2928,-86.7201,21.6,673,720,767,0.166,41,663,21.937847,7.693991
3046,81.3261,-86.2302,14.0,775,899,1018,0.295,343,416,25.197176,8.738254
3047,81.3165,-86.2316,33.7,555,767,1012,1.581,143,394,21.423464,9.391199
3048,81.3206,-86.3054,15.5,502,841,1037,0.875,8,1890,39.611435,14.71308
3049,81.6036,-78.0997,16.6,645,1175,1517,7.414,349,808,21.314434,7.2076488
3050,81.5898,-78.0058,15.6,1448,1513,1583,0.382,218,4241,57.587105,23.54157
3051,81.5833,-77.8878,14.1,930,1285,1476,1.721,57,419,31.11104,11.011364
3052,81.5979,-77.9657,24.4,797,1238,1556,3.158,29,1516,24.228638,7.9964256
3053,81.3117,-86.6718,25.8,706,859,1040,0.536,25,2333,27.250856,7.1130834
3054,81.3142,-86.742,30.5,574,868,994,0.294,301,470,24.175352,8.927318
3055,81.3165,-86.6643,28.1,549,676,914,1.555,16,1018,21.4053,7.679817
3056,81.1774,-84.8535,15.1,772,924,1023,1.735,304,2021,29.184752,9.151663
3057,81.1757,-84.7794,13.1,729,810,968,0.632,25,490,28.49572,9.70454
3058,81.3633,-86.1921,14.9,567,643,746,0.2,29,820,28.177628,9.332669
3059,81.3683,-86.2364,17.0,596,679,789,0.226,20,677,25.780977,8.652438
3060,81.3694,-86.2765,17.5,633,705,783,0.847,5,730,25.648445,8.788749
3061,81.3701,-86.6917,11.5,508,788,1073,2.587,124,1043,34.76316,12.891299
3062,81.3595,-86.7267,12.1,738,850,922,0.78,64,3151,56.19788,20.845633
3063,81.3748,-86.759,14.7,455,879,962,0.765,351,1218,29.025368,9.217778
3064,81.3828,-86.7186,16.8,487,791,1073,1.431,328,1039,25.971706,8.502862
3065,81.4964,-84.6407,14.9,691,898,1054,0.421,53,2417,43.542904,16.998222
3066,81.502,-84.6791,23.1,1073,1186,1241,0.164,353,1125,24.946524,7.14725
3067,81.51,-84.7377,18.6,432,830,1225,1.783,9,383,26.612083,10.069113
3068,81.5062,-84.8029,16.0,661,908,1180,2.039,335,2161,29.592216,8.170487
3069,81.5064,-84.6677,13.1,433,1019,1256,1.413,12,2118,54.7173,19.255001
3070,81.1746,-83.1912,24.1,668,883,1000,0.388,342,1808,27.80628,8.165467
3071,81.3862,-87.2738,24.0,368,801,1021,4.828,29,875,19.801874,6.1405854
3072,81.3572,-87.4591,13.0,852,901,943,0.301,352,4061,42.35051,12.953452
3073,81.3797,-87.4203,15.2,460,772,998,3.353,283,586,23.140953,8.469177
3074,81.3703,-87.4706,12.7,509,705,885,2.332,341,3185,35.88553,10.241917
3075,81.3626,-87.5283,12.0,490,787,967,1.759,306,2542,35.879906,11.184187
3076,81.348,-87.5274,16.0,600,759,899,1.008,92,2103,33.297558,12.572055
3077,81.3741,-87.2292,13.4,570,801,946,0.385,72,1581,35.809544,12.592327
3078,81.3819,-87.3519,24.9,880,937,999,0.744,13,1053,21.550066,6.434487
3079,81.3921,-87.399,10.6,455,690,947,0.365,318,815,29.879368,9.983476
3080,81.3668,-87.2378,21.6,647,795,922,0.248,89,1439,24.606438,8.129891
3081,81.3688,-87.3502,19.9,626,961,1033,1.821,223,989,22.28596,7.4714427
3082,81.3472,-87.5949,12.7,484,702,864,1.108,281,1542,30.42312,9.641405
3083,81.4696,-84.5,13.9,685,813,997,0.173,56,1917,38.77575,14.053378
3084,81.4106,-84.8223,29.4,967,1059,1189,0.176,7,584,21.8227,6.9351854
3085,81.4508,-85.4777,30.4,610,974,1272,9.48,18,397,15.849268,7.973039
3086,81.4543,-84.8781,12.1,652,962,1177,8.785,347,3571,33.86057,8.323821
3087,81.3436,-85.6913,9.4,486,868,1152,4.552,264,4327,58.036346,19.92791
3088,81.3853,-85.4759,13.6,612,990,1174,4.555,289,3061,34.942326,10.048468
3089,81.3516,-85.5397,11.1,351,889,1264,2.52,106,2390,54.945045,20.25542
3090,81.4174,-84.6147,19.7,489,661,828,1.729,80,3131,31.947739,8.630467
3091,81.4361,-84.7261,12.4,747,1005,1203,1.251,165,1638,37.94883,14.319544
3092,81.3871,-85.7734,14.7,105,885,1281,80.98,217,2131,61.860943,33.14926
3093,81.4399,-84.568,9.3,888,940,1037,0.199,135,17899,151.23662,44.897175
3094,81.4454,-84.6494,17.4,752,1018,1156,2.701,166,736,23.480497,8.6687155
3095,81.4602,-85.7684,15.8,330,870,1091,1.817,332,1780,30.175669,8.81713
3096,81.3448,-85.5573,20.5,628,984,1162,1.042,138,2552,29.508545,8.119564
3097,81.3719,-85.4259,25.5,585,909,1096,0.728,103,1275,23.410944,7.12108
3098,81.4521,-84.5588,18.9,616,908,1068,0.569,146,1498,27.082893,9.434543
3099,81.4666,-85.7153,17.8,415,776,983,0.602,352,1618,29.461355,8.754505
3100,81.3356,-85.6652,21.1,903,950,1067,0.143,327,1816,26.978203,7.6026964
3101,81.3434,-85.6351,23.4,1020,1140,1237,0.159,357,215,22.63163,7.5885334
3102,81.4053,-84.7737,34.7,782,913,1088,0.334,65,304,23.94368,9.488888
3103,81.4079,-84.6098,23.2,767,925,1105,0.294,3,847,23.817255,7.748982
3104,81.4068,-84.5725,34.8,762,959,1105,0.156,7,481,25.86192,9.691498
3105,81.4606,-84.5247,33.8,840,979,1068,0.22,104,622,23.776901,9.025905
3106,81.4512,-85.8878,17.7,215,603,1015,11.602,334,588,17.114761,7.6405888
3107,81.4679,-84.6484,7.7,281,815,1141,12.963,4,8584,99.6862,29.144728
3108,81.4223,-84.7639,11.4,423,908,1156,13.013,117,5886,59.094784,16.714926
3109,81.4586,-85.64,8.8,328,985,1295,5.222,353,7227,71.19701,20.488598
3110,81.4415,-85.1874,17.9,344,809,1218,33.674,8,4354,45.25311,15.13465
3111,81.4497,-85.0117,7.7,719,838,1224,10.077,311,12717,94.342636,29.206001
3112,81.4734,-84.9795,10.3,672,865,959,0.502,17,4458,83.70602,31.64478
3113,81.4118,-84.8872,18.3,575,988,1164,3.043,151,889,23.455687,8.605518
3114,81.4217,-85.0491,13.9,548,844,1217,6.342,192,3290,38.218483,13.132233
3115,81.4388,-85.0587,11.1,912,983,1051,0.198,0,4006,80.90844,30.060574
3116,81.3963,-85.1068,21.2,628,960,1146,1.053,51,502,22.72619,7.921945
3117,81.403,-85.0977,20.4,808,979,1103,0.389,345,1502,26.73808,7.728
3118,81.399,-85.3009,25.8,220,817,1214,14.71,132,593,14.696447,7.238561
3119,81.3607,-86.1229,10.9,544,546,559,0.01,247,7652,73.247314,23.816895
3120,81.3433,-86.1674,4.1,283,854,1270,6.512,164,4287,102.88125,35.442337
3121,81.3857,-86.2386,9.7,564,818,1059,2.105,280,4284,55.298897,18.101038
3122,81.4115,-86.2376,15.3,262,743,1245,16.51,299,2684,25.251463,8.261403
3123,81.425,-86.0393,9.0,378,931,1264,16.564,273,7986,62.93311,14.3710985
3124,81.4138,-86.998,12.6,438,765,889,0.964,13,4673,72.66278,28.475523
3125,81.4036,-87.0863,16.3,614,753,930,1.375,248,1915,28.140162,8.916191
3126,81.4149,-87.068,12.4,339,747,905,2.667,14,1535,41.692123,15.224393
3127,81.4239,-87.7338,13.9,568,682,786,1.424,18,2825,45.371265,17.581055
3128,81.3845,-88.618,10.0,478,641,792,1.465,294,1266,31.330791,10.598541
3129,81.1913,-84.6297,15.2,748,906,930,0.749,17,1494,34.968838,13.009338
3130,81.4309,-87.8453,14.5,458,651,793,0.816,352,737,25.668062,8.847476
3131,81.4238,-87.846,18.3,679,708,798,0.356,267,1532,25.907896,8.601515
3132,81.4397,-87.755,8.0,634,718,792,0.125,296,543,29.854473,9.7898245
3133,81.4424,-87.7542,20.4,580,693,791,0.295,288,376,21.972464,8.165007
3134,81.5302,-85.8492,15.7,598,861,986,0.85,6,795,29.70424,10.497583
3135,81.1823,-83.1538,22.4,782,851,895,0.248,328,1483,25.695122,8.153917
3136,81.4483,-87.6821,14.5,536,673,821,0.493,21,435,27.052174,9.180684
3137,81.544,-85.6509,24.6,592,764,986,0.537,301,820,23.702417,8.131673
3138,81.5414,-85.618,16.7,877,937,999,0.174,302,1528,27.969622,9.199686
3139,81.4109,-88.744,17.0,467,581,644,0.203,349,366,23.531506,8.815344
3140,81.4237,-88.0785,21.9,720,747,802,0.112,7,584,22.111784,7.665854
3141,81.4413,-88.1285,11.7,463,635,753,1.713,360,355,24.97417,8.810174
3142,81.4277,-88.1252,10.0,531,674,758,0.262,285,2588,39.17777,13.079516
3143,81.43,-88.0573,16.4,507,660,812,1.094,27,939,27.802977,9.592067
3144,81.5605,-85.5324,13.2,444,762,1088,0.743,355,1509,31.445616,9.704804
3145,81.5482,-85.5085,20.4,842,1051,1209,0.835,108,2084,27.616056,9.484604
3146,81.5526,-85.467,22.5,619,816,1009,0.225,41,1032,24.20287,8.031108
3147,81.5561,-85.6262,22.1,522,749,1115,1.6,315,1082,23.667957,7.672344
3148,81.4296,-77.3036,15.4,996,1111,1276,0.249,55,2747,53.948544,21.997477
3149,81.4585,-87.772,22.0,493,645,931,1.818,358,414,21.43151,8.364114
3150,81.4484,-88.0896,14.7,510,616,785,0.478,335,2055,30.819115,9.418655
3151,81.407,-88.8782,17.9,419,552,688,1.118,355,966,24.241646,8.773207
3152,81.7758,-79.5659,14.7,878,1189,1470,0.516,332,1231,31.229486,10.168263
3153,81.1828,-83.0712,32.9,824,929,1084,0.721,354,1021,25.794216,9.12509
3154,81.1868,-83.0555,20.7,620,789,970,0.349,44,900,24.33019,8.686361
3155,81.5237,-86.2505,19.7,700,755,914,0.391,30,971,24.74576,8.809542
3156,81.5323,-86.3465,15.4,404,625,877,1.664,327,566,23.849155,8.273997
3157,81.5322,-86.2684,16.5,598,628,914,1.162,29,2478,36.17549,13.159162
3158,81.525,-86.3679,11.1,560,844,973,1.014,335,1507,32.19104,10.190854
3159,81.7773,-79.6358,19.9,905,1210,1474,0.456,4,1278,35.837364,15.484749
3160,81.7826,-79.4842,28.9,801,1185,1452,0.545,332,1113,27.047815,7.51992
3161,81.5485,-86.1408,30.0,450,736,922,0.908,26,1299,24.69895,8.552745
3162,81.5437,-86.3044,17.1,577,629,716,0.181,17,1967,31.85592,11.334475
3163,81.5525,-86.2007,17.5,471,846,946,0.591,342,771,25.951828,8.686534
3164,81.5417,-86.3292,22.0,646,707,747,0.284,61,1194,23.185383,7.8032618
3165,81.5438,-86.2127,12.1,598,840,964,1.753,283,641,26.668564,9.002797
3166,81.5514,-86.472,16.8,547,684,847,1.919,353,1793,26.666296,8.458265
3167,81.2083,-84.7381,16.9,753,951,1093,2.577,305,1701,25.452112,7.6313224
3168,81.7559,-81.7519,15.3,840,888,950,0.204,281,863,25.63788,8.651035
3169,81.5664,-86.8432,10.7,428,759,1079,1.506,357,575,28.458368,9.109197
3170,81.765,-82.0138,19.2,1293,1345,1388,0.137,8,2307,44.88504,19.389488
3171,81.7736,-82.0245,24.6,717,1153,1341,1.222,19,257,21.6397,6.6126776
3172,81.7721,-82.0879,25.1,958,1212,1342,0.144,334,1178,26.004326,7.128185
3173,81.7724,-81.9604,31.8,603,983,1339,0.701,74,518,24.081161,8.224432
3174,81.7781,-81.971,22.1,957,1025,1080,0.066,45,1579,25.643805,8.825347
3175,81.7616,-82.0686,20.4,637,1222,1393,2.677,233,360,21.284845,7.300679
3176,81.5816,-86.9914,19.7,564,713,830,0.652,352,1924,27.90767,8.7970915
3177,81.5943,-86.717,18.6,583,618,653,0.339,44,1059,25.113882,8.594133
3178,81.2355,-82.3312,11.3,848,978,1032,0.446,36,521,30.561674,10.585548
3179,81.8499,-79.8934,17.5,899,1144,1402,1.638,74,591,28.242195,11.874
3180,81.6367,-86.3154,18.6,621,671,761,0.257,95,1810,27.624039,9.53513
3181,81.6354,-86.3477,16.0,670,749,810,0.228,312,497,23.90932,8.46794
3182,81.6396,-86.2975,13.0,601,637,691,0.169,31,483,27.73754,9.490059
3183,81.5907,-87.4153,11.3,443,585,1055,1.042,352,564,27.580154,9.076422
3184,81.618,-87.1767,19.4,544,645,771,0.323,344,1603,27.184599,8.987178
3185,81.4921,-77.7307,18.9,1170,1404,1475,1.511,358,830,24.173115,7.2304378
3186,81.6192,-87.0888,24.1,760,808,860,0.221,24,708,21.321402,6.95924
3187,81.626,-87.0826,22.0,437,634,823,0.777,13,329,21.933315,7.62579
3188,81.6186,-87.3912,15.3,539,609,701,0.499,18,1798,33.187767,11.704243
3189,81.6325,-87.1857,16.0,506,547,579,0.25,324,605,23.93571,8.898746
3190,81.579,-85.6264,6.4,749,998,1157,0.765,99,441,35.977978,13.846953
3191,81.6412,-86.3906,24.9,866,920,1024,0.25,160,982,21.518143,6.884102
3192,81.6298,-86.0222,12.3,746,769,842,0.365,86,487,27.395714,9.281845
3193,81.6195,-86.1427,11.4,585,812,919,10.117,26,549,45.51107,17.86518
3194,81.6511,-86.4613,10.4,353,666,1079,1.699,310,3294,43.080112,13.057474
3195,81.6257,-86.2448,15.5,594,765,854,2.139,282,1586,26.35036,8.389407
3196,81.6529,-86.4006,11.2,296,825,1068,2.47,331,1782,33.955795,10.536465
3197,81.6484,-86.2457,17.3,529,758,941,2.515,337,2923,30.244534,8.168494
3198,81.653,-86.3367,16.8,493,667,810,0.227,48,2054,33.09093,11.686027
3199,81.6019,-85.8801,23.9,381,882,1086,13.476,343,818,13.333357,6.553553
3200,81.5797,-85.8973,12.2,662,943,1162,5.937,215,3517,45.0854,17.332428
3201,81.5931,-86.0857,13.1,373,746,900,11.933,231,2090,28.874592,8.310507
3202,81.6115,-86.2832,9.3,573,744,902,1.019,279,4586,57.230606,18.347254
3203,81.615,-87.675,12.5,441,649,748,1.092,26,1517,36.75847,12.791769
3204,81.6311,-87.4722,15.5,486,614,775,0.33,18,1491,32.01397,11.017525
3205,81.6295,-87.5131,22.4,558,741,839,0.127,329,713,24.23042,8.621033
3206,81.1631,-84.7435,26.3,776,823,866,0.37,311,576,22.212418,8.403125
3207,81.8281,-82.7089,10.1,981,1134,1188,0.433,4,552,33.22943,13.246854
3208,81.69,-86.2305,18.1,518,654,945,2.022,10,704,25.826122,9.1642
3209,81.6824,-86.009,14.6,479,580,703,0.226,348,1705,29.70736,9.451033
