,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,73.08858,11.54794
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,81.831245,12.266369
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,71.73981,10.808488
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,77.32023,11.795919
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,73.000854,11.402638
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,78.37259,11.871831
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,44.625946,8.041412
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,75.05726,11.597621
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,77.80849,11.951168
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,85.31272,13.215165
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,94.51963,48.1881
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,64.40169,10.397547
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,72.44206,11.210961
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,89.33445,44.76827
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,98.78504,14.439278
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,88.38749,11.627052
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,75.39847,10.93981
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,69.89839,11.499541
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,33.443142,7.088541
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,68.61926,10.902362
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,70.3411,11.10418
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,71.26671,11.166744
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,34.24023,7.23381
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,105.35169,15.740781
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,36.816635,8.992471
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,70.490616,10.876337
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,65.53356,10.428161
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,112.501564,15.953702
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,81.61783,36.77537
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,501.8473,245.6927
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,67.5524,21.474266
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,57.238842,6.114508
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,108.57892,12.500202
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,112.16423,12.775636
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,43.835556,5.96819
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,547.1061,273.76315
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,70.35703,10.94572
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,84.13568,10.050481
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,73.8569,9.327032
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,69.27254,11.42545
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,695.6046,363.71838
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,91.865234,12.303766
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,755.9393,397.74057
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,54.74215,14.458345
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,58.40281,18.801304
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,68.94026,11.240603
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,78.564644,33.809143
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,90.798676,10.8086815
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,73.95259,29.408209
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,69.95237,11.290433
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,73.394035,11.261336
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,73.26645,32.642956
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,100.44117,45.354828
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,70.293236,11.168645
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,95.73635,12.431713
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,78.06137,10.036784
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,66.17343,27.594105
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,389.39792,200.74931
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,101.98684,13.980995
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,76.80669,10.898518
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,63.47689,22.895546
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,66.04956,8.339814
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,46.052773,11.813253
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,46.96163,13.70353
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,125.20626,61.859837
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,47.987343,5.836759
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,157.11208,73.67303
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,1707.8678,918.01996
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,93.15195,41.203114
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,390.61353,205.78911
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,69.78024,11.612482
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,121.51875,55.739326
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,87.22785,35.749924
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,192.99733,93.440926
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,71.015526,10.599513
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,70.04055,10.923068
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,186.1659,89.01432
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,109.39446,48.442787
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,81.68596,35.74692
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,101.22879,14.042966
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,84.55871,12.105881
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,47.473564,21.17688
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,91.31529,11.4048605
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,90.61055,11.914743
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,71.18718,25.648596
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,49.80734,13.186683
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,77.52872,9.610131
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,64.90017,8.36908
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,354.25702,174.21896
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,1420.1372,758.9054
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,101.067184,13.78277
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,77.949875,10.413489
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,110.41469,13.413764
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,77.21242,9.637198
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,77.4472,10.768948
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,104.04454,13.504506
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,94.13128,12.902936
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,76.51323,11.049221
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,73.62286,10.790721
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,114.75004,14.887152
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,114.105255,14.463188
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,70.76894,10.383997
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,112.74638,14.556026
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,74.04988,11.659753
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,109.069916,13.960295
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,85.13316,10.393822
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,84.66128,11.182826
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,84.93119,10.7463045
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,95.970985,11.06098
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,73.67153,11.720452
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,106.1618,12.922191
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,107.92016,13.774189
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,72.23833,11.051026
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,119.04868,14.097157
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,78.24814,11.179792
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,82.98176,10.672892
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,106.94578,12.980854
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,69.92387,8.610344
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,80.05846,11.405326
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,105.164696,12.659006
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,73.10085,10.981342
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,110.016785,14.529512
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,114.61207,14.877473
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,114.80489,14.840925
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,111.990616,14.786053
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,80.516685,9.701621
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,119.702805,13.614323
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,82.372215,10.89768
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,69.25034,8.478442
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,116.78867,15.342433
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,114.086945,14.703783
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,73.40083,9.719167
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,112.5939,13.910089
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,69.81165,8.67804
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,124.77519,14.844731
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,92.952835,11.484181
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,91.81413,10.883992
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,117.85787,14.793629
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,109.324875,13.418931
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,76.52986,10.472307
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,77.3556,9.771437
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,105.81002,12.710611
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,79.39494,11.616719
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,75.67808,9.841691
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,121.178825,14.9463415
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,112.06401,15.044689
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,106.29053,14.462791
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,100.282646,12.618851
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,93.78825,11.993828
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,110.15795,14.121937
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,113.043945,14.36104
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,72.501335,11.630088
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,114.86359,14.1037245
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,70.97153,10.93696
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,81.624466,25.593962
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,88.683,11.666491
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,90.14704,11.194428
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,111.59563,13.666404
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,80.33716,10.70115
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,111.980865,13.819613
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,62.48132,15.972492
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,104.61077,13.347793
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,118.55015,15.430624
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,83.20013,9.185053
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,116.2659,12.875823
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,112.261566,13.12976
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,113.85265,14.361239
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,112.519005,13.547999
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,101.82553,13.478833
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,111.94791,13.42191
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,103.87925,12.335724
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,105.79684,13.940213
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,103.60097,13.006932
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,80.920074,9.217933
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,112.911415,14.546332
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,117.2435,15.4752035
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,75.76977,11.637908
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,114.23772,14.871723
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,108.32889,14.297102
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,109.2996,13.353363
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,100.87958,13.192892
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,75.10847,10.922971
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,96.64539,11.540381
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,78.458786,9.764158
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,91.939445,11.923268
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,106.53431,13.469355
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,66.22254,9.1677
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,70.081276,11.871486
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,69.47425,11.243316
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,115.37532,15.051735
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,76.58364,10.506717
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,114.16213,13.279453
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,116.21938,13.910192
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,121.12919,14.996992
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,79.37222,10.77625
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,117.751816,15.214464
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,110.99739,15.475407
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,73.25437,11.564549
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,71.37572,10.719507
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,83.21512,11.638002
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,72.95084,10.8674965
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,119.09407,14.514345
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,75.97586,10.648338
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,112.74814,14.684198
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,75.49009,10.936968
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,112.855125,13.167705
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,71.94699,10.986747
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,79.6062,10.473432
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,112.061356,14.054803
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,79.21691,11.045632
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,76.10476,10.659911
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,86.42125,11.533248
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,76.588806,10.760208
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,109.98487,13.520932
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,75.242874,11.58777
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,81.068214,11.136411
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,115.33188,15.854417
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,97.10508,12.806559
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,73.74849,11.087291
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,116.262474,15.171497
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,88.73623,12.4062395
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,112.5113,15.459351
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,116.86535,15.655146
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,95.44742,12.720709
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,113.73664,14.77784
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,74.17762,10.946887
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,116.329544,14.343085
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,79.22501,11.106514
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,117.36963,15.395447
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,93.96187,12.475342
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,105.12705,13.922971
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,90.35416,11.87842
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,84.192184,10.812273
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,89.66397,11.709553
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,78.46669,10.749631
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,112.12466,15.074505
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,87.06673,11.737054
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,115.88633,14.808843
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,81.696594,11.106168
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,77.999725,11.046818
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,86.58646,11.446057
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,88.12864,12.003648
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,66.196556,10.663891
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,69.42706,11.185345
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,75.17044,9.764983
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,83.94556,11.694325
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,107.56223,14.9921665
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,67.93175,10.990064
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,84.444405,11.582661
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,96.53464,12.921161
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,74.853874,10.27385
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,89.48173,11.99571
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,76.52706,10.982436
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,109.13167,14.558909
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,108.30203,15.147749
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,51.54775,6.57358
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,76.31033,10.973383
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,92.029015,12.61338
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,105.65745,13.357159
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,99.298096,12.8444605
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,93.72266,11.377234
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,95.25642,12.198873
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,113.63466,14.41172
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,64.08358,7.884795
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,80.458,9.670302
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,51.331486,7.372812
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,70.949196,9.949244
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,168.67455,77.20088
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1164.5626,608.8105
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,90.3687,10.929694
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,47.59749,6.941251
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,109.243225,12.687483
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,88.43722,10.836516
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,93.11341,10.803683
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,78.665794,9.468057
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,90.62707,9.580034
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,95.023445,11.632909
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,190.02335,92.46827
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,98.961136,11.009558
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,88.93509,10.45687
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,78.86075,11.19009
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,171.41687,78.067406
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,74.75823,8.718257
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,294.8871,144.38628
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,69.984604,8.577642
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,73.373604,9.1862335
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,85.01376,10.116863
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,621.79926,313.5763
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,83.33786,10.196232
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,74.788864,8.79847
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,53.212337,7.567354
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,93.77095,10.898814
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,74.17249,8.967646
