,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1402,78.1322,18.0597,6.8,114,148,151,1.581,146,1133,37,82.77392,3.3175867,83.88519,79.4055,80.99795,81.910934,79.22437,89.02372,85.8625,84.0067,78.94624,83.410385,86.82831,80.8893,81.82545,82.23919,79.02555,82.57688,85.92799,79.51093,77.414055,89.64295,79.20516,86.582565,80.08532,85.79931,85.121284
1403,79.2277,17.9841,19.7,609,665,731,0.206,132,280,122,48.327587,4.0598693,47.515053,46.083687,47.379288,47.629486,39.689804,52.48035,49.005795,48.998383,47.19223,47.331696,57.05828,49.114986,49.224194,43.27311,41.920483,49.39162,54.895054,46.93403,45.016968,54.60219,43.788067,50.471077,45.490353,49.50042,54.20318
1404,79.3038,18.696,10.6,241,298,352,0.321,100,656,111,72.08532,3.688152,72.233734,68.59403,70.67932,72.528824,66.92937,79.36113,73.997185,74.17941,68.34838,71.95192,77.382256,70.71762,71.54431,69.34275,67.13161,71.599495,76.99817,69.24524,67.15816,78.8581,68.1786,75.01344,68.91111,76.01372,75.235085
1405,77.0751,15.8803,24.8,134,248,483,0.23,239,806,349,49.36632,3.6615274,48.442722,49.969284,47.587868,47.688583,42.777897,50.342133,45.58629,47.91974,47.191105,47.326008,61.309868,51.99316,48.416313,47.511036,45.22795,50.996407,55.272682,48.378994,49.6687,51.011818,45.66868,49.675007,50.716534,48.64546,54.83386
1406,78.4916,16.9963,24.5,411,571,850,0.311,297,1081,439,46.260788,3.1954944,44.998207,47.434387,43.92173,43.248352,42.159554,45.576645,41.936172,43.51107,45.58812,44.491333,57.395725,48.433666,44.38218,46.40012,45.891083,48.827732,50.635414,46.712334,47.849884,45.866383,43.851303,45.822483,48.661407,43.48048,49.443836
1407,78.8113,15.8895,22.8,542,730,937,0.396,345,1026,395,47.43155,3.0669801,45.770588,49.323612,45.068226,42.66871,44.631195,45.811825,44.391575,43.34874,47.34008,45.79415,57.198204,48.711914,44.868183,48.500298,49.37152,50.963932,50.393913,48.395275,49.730484,46.987797,45.72106,47.85885,49.89594,43.8307,49.211876
1408,78.8053,14.8959,13.1,299,444,674,2.339,39,2930,375,70.510895,3.6130579,70.21726,67.524086,70.14706,72.7934,66.692024,78.75631,70.35261,74.36352,66.84991,70.23713,74.9768,70.640465,71.06356,65.699814,65.86792,69.55013,75.029945,66.328636,66.40236,74.33867,67.25561,71.30406,67.48612,77.129074,71.76595
1409,78.709,14.9739,20.3,405,531,758,0.579,3,1216,353,54.268787,4.4692497,52.942257,51.239998,53.810577,55.77005,47.120678,60.947052,53.058594,58.350468,50.991817,53.406395,63.361725,55.133354,57.18301,46.758663,47.598385,52.722157,61.453938,51.1328,50.077877,57.928043,50.443104,54.842113,51.756332,59.01762,59.672783
1410,78.6794,15.0514,16.4,350,636,720,0.736,73,1450,370,58.976246,3.6439412,58.36732,55.689106,58.182587,60.644264,53.59799,65.939224,58.432743,61.916866,55.100224,58.94925,65.850624,59.590153,60.258194,54.501595,53.550125,58.513973,64.38459,55.79768,55.281292,62.977703,55.188976,59.521477,56.77872,63.359333,62.03212
1411,78.9111,14.5003,18.3,636,817,1036,0.935,244,1453,400,50.74451,2.219839,49.252808,50.385098,48.939648,49.90457,46.907505,53.153957,51.316174,49.93874,50.356117,50.022667,57.726383,51.41252,50.39865,50.84615,47.594563,52.63355,52.883747,50.435055,50.35071,52.60836,46.62817,51.810745,50.87911,49.49955,52.728218
1412,78.7954,11.9024,18.2,302,396,530,0.431,336,1000,228,58.642056,2.727639,57.59989,59.69528,56.679443,54.635433,55.428833,58.856987,58.802917,55.752853,57.727497,57.880074,67.1247,59.372025,55.75825,59.77522,58.074318,60.896034,60.739204,57.751945,59.422398,61.680576,54.575672,60.842316,60.41009,55.41612,61.153294
1413,78.0717,18.8114,13.4,182,401,483,0.713,219,1653,301,68.08377,2.4747493,66.522354,66.342804,66.53109,67.73002,64.72246,72.415886,69.974976,67.78843,65.62585,68.6062,74.72724,68.3252,67.32696,67.996895,65.33293,68.38076,70.09974,65.60806,66.22215,72.06681,63.92156,69.58647,67.891785,68.428055,69.91958
1414,78.0582,18.7837,13.0,100,148,179,0.054,248,450,79,69.44052,3.1706266,68.85712,67.7312,67.648865,67.27442,65.10335,73.415955,72.17818,67.972145,66.91447,69.842834,77.593376,69.32544,67.74713,69.435104,66.56087,70.125435,72.70185,66.440056,66.48728,75.73373,64.47708,72.36552,68.88624,68.71414,72.48127
1415,77.9038,14.3529,8.4,143,324,618,8.42,359,6765,475,93.12833,2.7725499,87.01022,93.23626,95.88442,88.51106,95.532524,92.28272,95.64386,92.65092,96.390976,94.876465,94.73654,93.16362,94.256195,95.62388,95.86726,91.89962,87.09739,95.26946,95.15946,94.15168,93.66879,93.734505,93.37508,88.57129,89.614006
1416,77.9445,14.1412,11.9,234,338,663,5.943,69,2642,429,72.98917,3.2489023,72.04696,70.62573,72.35023,75.50222,69.62866,80.8331,72.7462,76.23043,69.77653,73.19611,77.02146,73.11737,72.59137,69.77255,68.40819,72.2015,76.41872,68.59679,68.94712,76.60166,69.79261,73.938,71.39948,78.71889,74.26717
1417,78.0189,15.4986,20.8,438,632,991,0.607,20,1531,553,51.959297,4.026461,50.509354,49.330196,50.968082,54.239864,45.73112,58.52632,49.480087,56.31355,48.80498,51.233273,60.94734,53.07721,54.63553,45.8695,45.42024,51.459705,57.8081,48.96557,48.18537,53.43074,49.36605,51.187023,51.135696,56.439384,55.918106
1418,77.6085,15.5613,14.2,437,540,694,0.673,104,1256,257,61.42276,3.3753479,60.655106,58.3868,60.54506,62.31657,56.320606,67.95714,62.269646,63.770664,57.982613,61.204502,67.446495,61.235847,61.154873,58.312206,56.579803,60.975044,66.21629,58.753403,57.565445,66.64339,57.803394,63.294277,58.8326,64.98982,64.35734
1419,77.265,14.5295,18.4,271,334,444,0.316,355,720,173,58.855015,2.9571548,57.90364,60.172222,56.858532,53.727573,55.631195,58.227253,58.77317,55.298115,57.9445,58.02443,67.73284,59.266777,55.180443,60.01692,59.330143,61.387756,61.36429,57.921673,59.760094,62.170887,55.515343,61.29231,61.165142,55.32628,61.383945
1420,76.88,15.9472,18.9,323,390,467,0.284,321,867,144,56.468277,2.8982413,55.875397,56.98925,54.56727,52.139755,52.682945,56.575264,56.54616,53.463196,55.693836,55.449715,65.50803,57.022884,53.524223,56.597153,55.28957,58.272434,59.85276,55.30802,56.900124,60.345383,52.674713,58.966286,58.040817,53.934692,59.486984
1421,76.8912,15.9372,12.6,140,198,241,0.376,310,774,101,70.39248,2.7874813,69.43941,69.91908,68.73853,66.642365,67.50231,72.480354,73.47937,67.95585,68.34792,70.931465,78.071976,69.615204,68.76101,71.39869,69.52382,71.3567,71.89871,67.717735,68.47452,75.95904,66.73331,73.45876,70.859856,67.864006,72.68207
1422,76.8961,16.0095,12.6,347,413,470,0.453,226,1011,123,65.72764,2.8750198,65.18979,63.702873,64.140495,63.863384,61.930355,69.76359,68.76925,64.75298,63.158905,66.25603,72.55915,65.333984,64.87106,65.55003,62.74653,66.34499,68.66791,63.52555,62.439507,71.54676,61.375202,68.5995,64.63101,65.50751,67.96465
1423,76.9625,16.4683,20.4,215,281,418,0.295,74,880,203,55.39724,4.5806565,54.841778,52.51332,54.667538,55.42978,46.631687,61.211323,55.104984,57.799557,51.68636,54.48559,65.26444,56.690716,56.902164,49.74086,48.95404,54.93438,63.369793,51.551052,51.826416,61.06705,50.4596,56.87357,52.426945,58.913845,61.584324
1424,77.0306,17.0072,7.8,110,235,626,120.025,19,13351,516,114.29874,4.244489,115.78247,113.087845,114.02024,115.8815,115.887184,121.99607,112.31066,120.69495,113.94731,114.89583,109.06436,115.4025,116.70225,109.1919,117.531334,109.68317,111.830765,115.270355,113.87907,113.46577,114.70895,115.18217,108.30874,124.37302,104.370285
1425,79.8483,17.2211,11.6,146,360,460,5.144,58,3121,314,76.57503,3.5327044,76.862656,73.69503,75.976974,78.62141,72.90643,84.62874,77.11398,80.04922,72.77853,76.66266,80.45196,76.81883,76.58914,72.5585,71.79627,75.45114,80.68869,72.306816,72.57473,80.994896,72.87178,78.00685,73.46768,83.03745,77.46533
1426,78.6549,15.9672,25.5,514,607,731,0.335,355,594,217,44.92124,3.675719,43.879826,47.214474,42.018185,38.65794,40.589287,42.85825,40.046795,40.30132,44.659813,42.52771,56.23876,45.873615,41.90181,44.39532,46.706253,49.07723,50.035583,45.983437,47.38797,45.992855,43.707424,46.14322,46.589245,42.81401,47.430656
1427,78.6503,15.9331,16.1,490,577,708,0.302,299,880,218,57.72471,2.4433753,56.52055,57.479576,55.715145,54.669994,54.49329,59.401188,59.705456,55.37453,57.254837,57.25223,65.1854,57.558434,56.370724,58.31452,55.936237,59.720158,59.61952,57.001328,57.024323,61.431393,54.032955,59.767796,58.516327,55.24405,59.52765
1428,78.6981,15.0048,19.3,350,459,644,0.594,80,1127,294,54.81696,4.150276,54.108383,52.037125,54.054222,55.529873,47.22184,61.00807,54.328823,57.31631,51.190735,54.226395,63.70601,56.04008,56.272446,49.76302,48.637657,54.70508,61.668297,51.445427,51.180984,59.59741,50.262318,55.811085,52.274933,58.295143,59.742313
1429,79.1647,15.1047,15.4,1071,1184,1241,0.865,315,586,170,48.96036,2.6215882,49.30679,48.889133,47.56914,43.74605,45.75481,48.753296,53.474827,45.75748,49.62305,48.309856,55.24542,46.677925,48.961388,48.921436,48.392677,52.740513,50.591232,50.72214,48.112896,52.074135,47.729725,50.840298,48.787445,44.48936,48.538002
1430,79.1532,15.1681,15.4,363,806,1278,4.27,38,5541,915,69.85565,3.1671042,66.35416,68.180176,69.167206,74.76434,68.00736,78.18993,66.63309,74.05756,68.290535,69.68207,72.535774,71.02762,73.44372,65.99788,66.96739,69.40953,69.09945,69.17735,68.53859,67.86125,69.71229,66.73814,70.71356,75.578705,66.26366
1431,79.1556,14.9927,13.0,265,886,1318,15.709,49,11467,1053,90.6309,4.0177507,87.06581,90.79221,89.97611,94.62536,91.49163,98.16853,86.53593,96.039116,92.168976,90.10218,87.90146,93.46379,95.02157,86.22028,92.02017,87.85618,85.106125,94.89666,93.3079,86.03899,92.22689,86.818634,89.06739,96.6762,82.184616
1432,79.2453,14.8499,14.1,387,910,1290,8.694,22,7565,903,76.50772,3.351014,74.05903,75.12515,75.86671,81.105804,75.43025,85.190704,72.907845,81.296364,75.71,76.454666,76.641594,77.73969,80.42581,71.803566,75.24624,75.38969,74.85869,77.442505,75.9401,74.18197,76.78598,73.62904,75.830925,83.060165,70.5707
1433,79.2938,13.595,20.0,835,938,1001,0.366,102,605,166,44.22295,3.910886,43.37505,41.86367,43.938313,43.781967,35.882618,48.21811,45.06058,45.4535,43.35918,43.21055,51.928074,44.916893,45.935688,38.341564,37.9128,45.244087,50.290092,43.49299,41.120007,49.70218,39.608017,46.059322,41.11122,45.656136,50.111107
1434,78.0558,15.5807,23.5,439,656,891,0.309,341,1136,452,47.913258,3.1861124,46.11233,49.835773,45.534378,43.613846,45.062954,46.27699,43.94314,43.966457,47.749718,46.425323,58.197395,49.914673,45.2929,49.283592,49.890133,51.123592,50.91355,48.772614,50.324203,46.688984,46.026188,47.869373,50.751553,44.329502,49.932304
1435,77.6242,21.6358,8.5,108,446,551,4.47,278,4968,443,87.11704,1.6541268,83.00519,86.0463,87.56074,84.88448,87.81103,88.809006,89.24478,87.53454,88.0784,88.66243,88.95269,86.79762,88.173615,88.1219,88.34467,86.24786,83.95883,87.60384,87.46503,89.41583,86.804184,87.49114,86.92568,85.71291,84.27329
1436,77.5375,17.4586,12.7,136,294,486,1.925,24,2483,350,73.38449,3.91484,73.29455,70.06909,72.9468,75.78912,69.45076,82.01035,72.87525,77.484375,69.59157,73.0559,78.35902,73.18641,73.85293,67.99716,68.678116,71.98481,78.56919,68.48434,68.69046,77.68353,70.29758,74.1824,70.27976,80.60254,75.1963
1437,77.0769,15.9343,30.9,115,244,398,0.255,66,786,283,44.179214,5.2536316,44.612232,43.582184,43.418777,45.659424,33.76896,45.30161,41.37765,45.971462,41.67033,40.649506,58.129425,47.155533,46.925297,36.733337,35.274986,42.888622,53.00337,42.628384,43.29105,45.797047,40.134014,44.75437,42.87966,44.82586,54.047203
1438,77.4586,14.6493,18.0,351,393,439,0.096,309,538,88,56.829777,2.996188,56.4222,56.939884,55.02805,52.6828,52.58312,57.450104,57.67574,53.92806,55.89656,56.097794,65.821655,57.03784,54.08732,56.60202,54.900288,58.801773,60.43388,55.482647,56.381157,61.62549,52.73862,59.785717,57.7912,54.633,59.917477
1439,78.8849,12.0004,26.0,258,391,612,0.269,45,821,354,47.226795,4.847288,46.884525,45.582695,45.980434,49.100613,37.810596,51.458195,45.512024,50.08399,43.980766,44.769073,59.4419,49.82912,50.385147,40.257088,38.871815,46.609283,54.723263,45.034286,44.90284,49.649143,42.397766,47.676834,45.520317,49.43327,54.77494
1440,78.891,12.003,26.2,212,302,473,0.155,49,676,261,48.010563,5.061822,47.67677,46.452114,46.79819,49.490376,37.930706,52.06964,46.83643,50.70756,44.8995,45.429955,60.449482,50.566605,50.97294,40.785465,39.577183,47.10593,56.088062,45.395386,45.726986,51.332645,42.486404,49.09448,45.961994,50.155735,56.27356
1441,78.883,11.6858,19.7,317,420,581,0.207,309,818,264,54.913563,2.7951174,54.091343,55.7286,53.0713,51.813286,50.863567,55.652256,54.28522,52.273983,54.001556,53.703983,63.80044,56.109287,52.280262,55.468742,53.254223,57.11767,57.85916,53.938152,55.588795,57.7113,50.618454,56.777122,56.44329,52.297302,58.089813
1442,78.8631,12.3832,21.5,302,402,668,0.43,3,1077,366,54.133743,4.615266,52.803307,51.372223,53.548866,55.755695,46.507175,60.70803,52.675648,58.188145,50.687542,53.035572,64.09217,55.35955,57.070866,46.900234,46.993114,52.450245,61.54808,50.866753,50.075447,57.57342,49.899136,54.42658,52.087315,58.686085,60.032368
1443,78.8578,12.4017,19.5,313,433,575,0.341,12,1104,262,56.772736,4.613506,55.97691,53.59028,56.27132,57.703773,49.382236,63.50614,56.102665,60.64977,52.914677,55.927666,65.69663,57.489883,59.28346,49.538136,50.23908,55.26394,64.48298,53.006096,52.48623,61.70066,52.10903,57.985447,53.804005,61.736496,62.470825
1444,78.8301,12.5655,16.2,245,435,795,1.026,13,2639,550,65.28106,3.962077,64.17182,61.981083,64.96487,68.54647,61.01835,73.944954,63.059616,69.91956,61.21782,64.83087,71.99382,65.9828,66.928185,59.782024,59.854095,64.233955,70.25098,61.047504,60.88262,67.2147,62.490326,64.670654,64.011024,72.04364,66.9847
1445,78.7973,14.2075,21.6,243,635,871,0.74,61,1705,628,52.55321,3.909018,51.700184,50.49573,51.017254,55.1359,46.261345,58.759163,49.53935,56.510765,48.68945,52.08262,61.987133,54.68828,55.10671,48.121773,45.583363,52.720486,57.821575,48.981495,50.07742,53.0287,49.637836,51.068966,52.77733,56.1916,55.84593
1446,78.4698,18.8424,10.2,306,406,443,0.33,342,687,137,72.94022,2.6387932,71.75389,72.56456,72.44353,68.13103,70.66117,74.091835,77.32311,70.11385,72.47468,73.881584,78.52348,70.686356,72.51182,74.85285,73.68216,75.23695,73.25069,71.319214,69.97159,78.076904,71.080734,75.21137,73.86344,68.37991,73.4189
1447,78.4691,18.8878,15.1,96,252,441,0.455,65,1620,345,67.64811,3.9480157,66.79801,64.331604,67.045746,69.53771,62.24704,75.59189,67.14253,70.981544,63.7764,67.45167,74.70602,68.17759,68.23135,63.3213,62.06249,66.38329,73.355644,63.050076,63.35175,72.2434,63.839325,68.47418,65.32781,73.22573,70.54865
1448,80.0582,20.2375,12.0,0,470,625,331.46,292,33431,625,170.46832,9.885008,165.71269,172.8514,178.75308,160.47571,181.51053,164.14784,171.43909,171.94548,179.78824,169.5247,158.73001,174.6768,177.82976,168.50829,184.20073,162.87776,154.95033,185.22673,189.59924,156.2163,179.62991,167.58833,160.01901,172.38028,153.12576
1449,78.316,13.4182,8.1,66,301,663,21.451,181,8077,597,96.833275,2.0344765,93.01834,96.58806,96.91575,96.672035,98.08623,100.61702,97.090195,99.8751,97.21198,97.93069,96.64685,97.84563,97.71613,96.05202,98.24028,94.88372,92.47521,97.42681,97.94466,97.20817,96.85217,96.2515,95.305466,99.811615,92.165985
1450,78.2508,16.7277,13.5,250,577,859,3.228,44,4204,609,72.241844,3.1258836,70.84425,69.969215,71.68003,75.80622,69.56033,80.421486,70.75807,76.1438,69.47086,72.3873,75.31826,73.07667,74.0719,68.20854,68.12631,71.14918,74.4355,68.94629,69.29654,73.62136,70.12623,71.48616,70.96754,78.82171,71.35227
1451,78.2386,16.7847,21.4,422,637,818,1.42,74,1281,396,49.827324,3.9879498,49.04093,47.420467,48.75741,50.87261,42.43449,55.269318,48.472828,52.49108,46.763084,49.096172,58.955048,51.527443,52.13543,44.647068,43.19432,49.749275,56.38792,46.863102,46.926495,53.047546,45.876328,50.12794,47.96654,52.927334,54.732853
1452,77.8972,14.9645,20.5,512,659,725,0.153,92,620,213,48.637386,4.155291,47.903492,46.19281,47.831024,48.49879,40.217686,53.27094,48.681667,50.33901,46.461147,47.781933,57.466515,49.74125,50.4006,43.06535,42.158634,49.07739,55.621933,46.384995,45.266323,53.959538,43.976086,50.073597,45.827984,50.96685,54.769127
1453,78.4493,17.8198,6.9,82,585,1052,168.193,250,23134,970,144.35347,7.711468,137.00983,146.8134,150.6488,139.61095,152.73846,141.54115,142.751,147.95058,153.44907,144.68745,133.53578,147.53802,149.98349,144.8188,155.19997,139.08035,128.7331,155.68845,155.34106,133.61826,152.19048,140.6293,138.62871,145.19113,131.45938
1454,78.489,17.2854,11.6,148,581,885,6.566,188,7096,737,84.33622,2.0733795,79.27646,84.52716,83.99683,85.18899,84.64507,88.244606,83.999565,86.56186,84.833084,84.55386,85.79825,86.284454,85.3126,84.20982,84.62262,82.202446,79.829704,85.751884,86.5558,83.51579,84.49932,82.53286,84.43603,86.35629,80.669975
1455,78.4942,17.1245,11.9,201,546,897,5.766,304,5912,696,81.55855,2.261539,75.22932,82.18156,82.27954,80.21097,82.58849,82.29745,81.95688,81.90161,83.71494,82.53162,83.88128,83.20139,81.92541,83.806366,83.13302,80.30525,76.06821,83.88685,84.11981,80.94532,81.38225,80.454124,83.134415,78.76337,79.064224
1456,77.905,14.9425,15.0,329,519,709,0.758,329,2061,380,64.80617,2.055603,62.231236,65.59353,63.34495,61.960598,63.246845,65.45564,66.24092,62.8484,64.77919,65.03632,71.09972,65.04789,63.610523,67.01838,64.90322,66.02152,64.255394,63.808815,65.304405,66.99864,62.130997,66.05286,66.38092,61.118557,65.66472
1457,78.5672,17.6109,7.6,0,637,1052,163.425,216,27433,1052,155.49811,8.921099,148.71014,158.10353,161.52316,150.43277,164.57236,152.58469,153.1416,160.0773,165.97865,155.30214,142.60547,159.91335,162.7393,153.75279,168.33144,149.15549,139.41495,169.19868,168.85326,142.80383,164.3653,150.60022,147.37138,157.94519,139.97559
1458,78.5201,17.2008,14.7,181,553,984,11.062,307,6570,803,78.37664,2.5746596,71.88375,79.77994,78.8794,77.28503,79.36719,78.81745,77.585785,78.70047,80.20837,78.84384,81.89734,81.34816,77.84543,81.16533,79.63666,76.59326,72.70148,81.103615,82.208405,76.0073,77.96057,76.776436,80.83644,75.48072,76.50363
1459,77.4007,22.9465,9.2,246,333,449,2.081,121,2110,203,77.07002,2.9888637,77.12028,74.0093,75.70972,77.64452,73.67255,83.38432,79.236244,79.118324,73.94068,77.33875,80.98694,76.042694,76.36884,75.656235,73.455124,76.24673,80.033485,73.8448,72.67124,82.30608,73.95578,79.84986,74.524345,81.237366,78.39628
1460,77.7669,17.5404,9.5,140,428,790,55.997,269,15886,650,114.61914,4.661981,108.60648,115.98867,118.30662,109.8928,119.800896,113.768875,115.25267,117.30114,119.27973,114.678375,111.91675,117.540665,116.726036,114.79789,120.70185,110.00197,104.3882,121.56729,121.88292,110.12882,118.10967,112.70947,111.153946,115.28602,105.69102
1461,77.4277,22.9594,9.9,147,312,399,2.926,309,3150,252,80.60081,1.9747797,77.88014,79.160774,80.42392,77.18316,79.96154,82.31563,84.065605,79.611595,79.98649,82.02286,85.13822,79.66784,80.60132,82.119,81.03371,80.62795,79.68595,79.29236,79.57464,84.47048,78.846245,82.61967,80.920074,77.89506,79.915985
1462,77.4828,17.4116,8.4,32,300,691,69.274,52,16621,659,120.837814,4.8000145,120.81398,120.48796,120.99378,121.11956,123.814255,126.711426,118.42156,127.54866,122.68785,120.99206,115.09329,122.582634,124.63954,115.20718,126.50197,115.01338,115.223114,124.93227,123.669205,117.6528,123.23981,120.00398,114.4664,129.88756,109.241165
1463,78.9916,13.3845,6.1,80,720,1377,295.509,208,49250,1297,224.04094,16.007618,214.86337,226.37892,234.34875,214.0276,238.91035,216.13098,221.22482,228.86761,245.51465,221.1918,199.45793,230.09898,238.94563,217.72324,247.58519,211.97382,200.89088,248.7445,250.20656,201.41814,242.5705,216.9575,205.621,228.39618,198.97476
1464,79.2144,18.7507,9.7,50,412,578,7.307,90,4692,528,84.61415,2.5176458,83.32891,82.868996,83.49665,87.08555,82.839745,91.69369,84.62366,88.206795,83.239876,84.96279,86.28433,85.22422,85.24119,81.874306,82.13712,83.45231,84.94326,81.78638,82.46384,86.59965,82.317314,84.4585,82.99146,90.29449,82.93877
