,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,276,53.81925,3.9717076,59.965256,53.033,50.003834,50.768764,63.858967,51.2523,58.485577,51.22073,53.679874,53.457836,52.98802,50.7579,49.475307,58.950703,51.46569,57.797314,53.154884,57.960377,46.575333,58.629425,52.01424,53.049244,50.575584,50.8326,55.528484
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,188,42.639114,4.141543,46.16216,41.26925,35.177135,43.2596,48.02844,38.82389,45.52351,48.5816,38.36718,42.29195,40.035015,36.86455,44.32613,40.48511,39.16337,42.50044,44.972305,52.304745,40.253426,47.246464,43.94259,38.595764,37.399082,47.28871,43.115456
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,103,30.010271,5.503256,34.36992,25.567823,21.730053,32.657684,36.80076,22.326292,33.364986,34.0805,32.211246,24.675468,25.453688,21.587,29.472878,29.260298,22.998943,36.371773,27.320189,43.462643,23.110415,35.138226,31.96232,29.699385,29.626772,34.880493,32.127026
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,44,43.967354,4.7814674,48.65816,42.145947,34.530552,43.01087,50.096786,40.332928,47.46913,49.21636,39.197716,42.18021,39.500763,36.87164,45.12902,44.266155,41.20122,45.819256,45.309433,55.90397,39.87349,49.415802,45.830807,41.084286,38.127815,47.964245,46.0473
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,248,54.89626,4.287587,60.701153,53.45972,49.490208,52.31134,66.13196,52.339527,60.880512,54.20731,53.300705,53.80709,52.968704,50.984337,52.83118,59.928055,50.93017,57.58347,53.288116,59.9445,48.128803,60.901386,54.605286,52.976765,49.87897,53.971428,56.855877
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,67,27.771517,4.2594895,30.392174,24.24089,24.062,30.890747,30.306803,20.223814,30.319498,32.37538,28.763725,24.293188,26.1531,21.933949,28.898106,23.665852,20.120174,30.327604,29.81646,39.344242,23.325878,30.976206,28.17701,27.173159,27.255484,31.481113,29.771353
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,77,27.184471,3.7858427,29.320518,24.219568,24.531528,30.16979,28.821877,20.610598,29.210962,31.420956,27.505392,24.478497,26.497272,22.559618,28.417694,22.283825,20.011951,28.515806,30.127403,37.642944,23.497318,29.732824,27.771378,26.382616,26.454807,30.25143,29.175173
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,310,25.521109,4.1824465,30.000414,28.993706,18.987747,26.51194,27.66084,23.435106,19.846365,19.92727,29.248402,24.105377,24.872189,21.898659,20.518555,24.089874,26.57287,34.43502,29.430618,34.61743,22.067293,23.121405,21.298876,24.138777,27.303581,29.173065,25.772345
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,155,29.762928,3.4902422,31.457401,27.381584,27.243647,32.474113,31.473139,24.275276,31.884401,34.08733,29.117151,27.840836,29.877598,25.653954,31.60681,24.458504,23.414585,30.23621,32.715736,39.353,26.758995,32.128597,30.354988,27.759634,28.427805,32.79283,31.298983
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,165,33.820232,3.3961067,35.80419,32.374645,29.939558,35.46569,35.89829,29.29539,36.05734,38.817566,31.614439,32.47739,33.2226,29.038229,36.280537,29.5665,29.006035,33.52496,36.99635,42.90282,31.591934,36.77857,34.624912,31.11209,31.362274,37.235184,34.518333
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,238,25.407665,3.0503278,26.292385,24.032099,24.541077,28.311441,26.090656,21.332655,26.11464,28.126402,25.527405,23.666721,26.767792,23.31368,26.101913,19.997128,18.434608,25.830135,29.476198,34.050007,22.993364,25.862558,25.952219,23.352835,24.819448,26.91887,27.285402
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,133,20.542488,3.2549803,22.54179,20.983658,19.664686,23.44671,20.839378,17.295874,18.382145,19.965242,21.417257,19.082533,21.769684,19.652124,18.920021,15.702427,12.217619,21.77204,26.286768,29.828297,18.049967,20.19767,20.999025,19.217588,21.508566,21.02104,22.800066
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1161,287.47437,30.98376,289.7809,316.51663,299.19537,230.54318,289.66162,307.22476,306.4836,288.01105,265.77264,310.14914,297.3752,323.12366,267.63126,323.1116,313.12982,228.66647,317.8133,250.00648,331.9073,273.1475,315.99115,292.92413,225.46225,248.34781,274.88287
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,337,31.68628,4.118514,36.60367,29.986149,25.106092,34.266605,38.67595,26.764835,31.043428,30.375448,34.37626,27.885548,28.95595,26.486519,26.494633,32.120995,30.27157,39.127113,31.865011,41.037598,26.306227,32.230946,29.842081,32.06757,32.37749,34.252544,33.63672
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,219,36.349754,3.8396306,38.730797,34.80725,30.623344,38.34134,40.39175,31.407923,38.953217,41.890312,34.081573,34.607124,35.08032,30.759989,38.817394,32.858177,30.997355,37.092934,38.25772,45.972733,33.652092,39.81254,37.61153,32.766434,33.53115,40.669315,37.029533
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,361,28.298042,2.4520478,29.56291,28.949686,23.575994,27.863138,31.444065,27.271898,29.786171,30.346727,25.930147,29.273289,27.58466,26.349125,28.429214,27.437342,27.268463,30.451155,29.235033,35.308567,25.93872,30.872839,27.553452,24.76644,24.412428,28.89129,28.94833
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,97,22.379375,4.13198,25.577644,20.509657,19.472319,25.808416,23.705282,15.501742,21.954432,23.777369,25.757095,18.818943,21.091684,17.019754,20.876062,19.368042,13.344581,27.360035,25.218842,33.565838,18.268663,23.562904,22.03138,22.938637,23.489079,25.130585,25.335379
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,264,28.417805,4.4994993,30.980911,25.373634,22.78544,32.14147,33.21238,21.068384,30.856192,32.64242,30.206175,24.346537,25.985481,22.00244,28.742119,26.082298,20.758583,33.292656,28.287462,39.949158,23.765894,30.925867,29.002186,26.367134,28.486225,32.907234,30.276884
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,373,36.283146,4.0496407,39.583855,32.357822,28.764431,39.146526,43.8524,32.902443,38.887016,39.370686,36.511066,34.34121,33.518185,31.22377,35.02863,36.587795,31.04771,40.169895,34.3904,45.13603,31.367517,39.405453,37.625576,32.786953,34.599083,40.353146,38.121025
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,455,22.97345,3.251722,24.376919,23.518803,22.549404,26.37453,24.1964,18.689713,21.833675,23.118044,23.963263,20.870583,25.350779,21.989683,22.587738,18.649454,14.945434,25.670084,26.86626,32.0907,20.903906,21.44429,21.884735,19.457527,24.032951,23.383102,25.588278
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,283,32.228764,4.6185884,35.12785,28.522953,25.28922,35.539314,38.92915,25.950325,35.336815,36.756042,33.087814,28.148758,28.459682,25.666712,32.10245,31.008465,25.85832,36.866776,30.588755,43.34917,27.239254,35.67774,33.445118,29.893824,31.633831,37.334187,33.906536
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,150,26.526592,5.1434827,31.01323,22.570389,19.441647,29.46457,32.277363,19.427696,28.425714,29.173746,29.84006,21.21758,22.313866,18.641035,24.545443,25.531624,20.496996,34.164936,23.899216,39.366886,20.15241,30.471634,27.565153,26.786839,26.82291,31.128508,28.425383
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,86,15.298617,2.7475958,17.204945,18.128885,13.3753395,18.01986,14.787766,12.842512,12.229874,12.954001,17.6425,14.303232,14.423747,13.8144865,11.031907,11.697037,11.242496,18.50471,20.711065,21.872242,14.781741,16.130514,14.221786,14.712797,15.150131,16.695644,15.986207
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,395,38.897614,3.5985687,41.349625,36.641552,32.649464,41.219402,45.63723,36.01876,41.36655,43.352425,37.59499,38.251278,36.4997,33.850403,39.08005,37.425495,34.62181,40.1642,38.62196,46.81071,35.96644,41.814407,40.262337,34.13079,36.135826,43.45127,39.523705
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,360,35.458927,3.6501606,38.319515,32.54293,28.796755,37.47663,42.428413,32.477318,38.21046,39.094357,34.742702,33.8718,32.405296,30.72637,34.9443,35.041195,31.19255,38.25086,34.737003,43.656677,31.671368,38.611214,36.460766,31.882149,33.004852,39.40147,36.526283
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,186,25.171318,4.540679,28.092514,21.6312,20.892809,28.967434,28.733774,17.472425,26.636053,28.070324,28.335588,20.663935,23.047342,18.69395,24.695267,22.61519,16.738485,30.732656,25.990223,37.279293,20.539051,27.352919,25.040411,24.659737,26.01361,28.824137,27.564621
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,196,24.472118,4.400192,27.440472,21.211971,20.006317,27.84656,28.225014,17.108206,26.11695,27.481033,27.484625,20.267467,22.191835,18.181309,23.87792,21.970783,16.753569,29.939402,24.799988,36.375385,19.889677,26.9167,24.477715,23.905888,24.969374,28.067604,26.297258
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,655,26.090979,3.265883,25.78106,29.16971,27.371927,28.544226,26.860992,25.336813,25.012785,26.272839,24.807093,24.990454,30.701515,27.792992,26.554222,20.58075,19.130114,25.535133,30.827723,34.02521,25.384382,23.556421,25.616936,19.324928,26.476343,25.274374,27.345514
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,296,24.441877,4.453241,29.013338,22.101067,18.733149,28.39714,29.110294,17.750727,23.580765,24.623995,28.423937,20.114815,21.954388,17.904099,22.070114,23.48052,19.588377,32.168262,23.6652,35.7247,19.264736,25.246204,23.338667,23.809633,25.743916,28.529907,26.708961
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,223,32.346382,4.4777617,35.998978,28.578465,24.073778,34.415977,39.400333,27.881979,35.44671,35.265736,32.721706,29.249166,29.027687,26.076084,31.658533,32.597816,26.91433,37.52737,30.520432,42.98027,26.12647,36.56913,33.52453,30.946192,30.711966,35.82506,34.620876
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,212,27.677446,3.864141,29.54623,25.090866,24.755281,31.07548,30.306776,21.129162,29.51869,31.561573,28.596863,24.318764,27.27337,23.158365,28.68383,23.50355,19.554367,30.38744,30.078766,38.062233,23.930513,29.498705,27.73012,25.846958,27.424353,30.95063,29.953224
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,224,29.992992,4.2686124,35.216312,26.596874,22.85885,32.041985,36.531124,25.055733,31.298416,30.711386,31.806116,26.88216,27.12277,24.09064,26.5406,30.379036,26.933317,37.51606,28.709524,39.729675,23.568707,33.176193,29.929642,30.200207,28.817862,32.50955,31.602028
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,223,38.36454,5.082727,42.99918,32.77448,29.362432,40.77788,47.61486,33.403927,42.409657,41.799686,38.868534,34.881405,33.828594,31.349295,37.207703,39.326332,31.688375,43.453876,36.20551,48.84423,31.885046,43.256783,40.195374,36.840454,36.76156,42.751698,40.626705
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,290,21.032066,3.8539705,25.736532,21.618118,16.26513,23.992023,23.394022,16.655205,17.515774,18.603264,24.499506,17.457916,19.413519,16.57735,17.776052,19.242344,17.918608,28.617252,23.309605,31.322344,17.724646,20.629225,18.090498,20.089127,22.723913,24.045496,22.584137
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,311,20.778372,3.845197,24.85935,19.44437,16.41409,24.33885,23.676561,15.210522,19.334269,20.613163,24.476978,17.496655,19.184269,15.459927,18.598001,19.2629,16.137133,27.948137,20.728529,31.16711,16.566616,21.686674,18.986897,19.98631,21.887833,23.799747,22.194387
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,198,21.610113,2.687093,23.135954,21.261557,18.327326,21.952055,23.01931,17.12223,22.923964,24.136349,21.982584,20.172855,20.190817,18.516949,21.951475,18.922773,18.579712,24.345705,22.301458,30.419064,19.185637,24.42651,21.049335,21.075413,19.79745,23.387642,22.068724
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,419,22.744858,3.718018,22.876957,25.968481,24.098309,24.577408,22.88162,21.889788,20.570145,20.69499,22.083567,21.75049,27.177448,25.186558,22.390495,17.391546,14.919454,21.379427,30.906763,32.11821,21.083189,19.748854,23.437378,17.791819,23.830256,19.975576,23.892683
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,183,20.06756,3.537058,22.865608,20.013807,18.148415,23.097225,21.089777,15.20215,18.292616,19.858257,22.579988,17.533562,19.492535,16.905432,18.347939,16.555843,11.6933565,24.383644,23.9088,29.971031,16.770857,20.32231,19.072361,19.639547,21.318121,21.829115,22.796719
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,378,27.351107,3.179281,28.660751,26.391766,25.146973,30.35707,29.84607,22.429821,28.423105,30.631199,27.422205,25.30508,27.824486,24.1884,28.261953,23.231884,20.469324,29.568338,29.478842,35.904922,24.846796,28.245401,27.159473,23.654121,27.108315,30.150305,29.071018
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,148,29.362576,4.8323054,33.5461,25.455294,21.191238,31.20661,35.87979,23.588657,32.385002,32.515495,30.71826,25.313337,25.529259,22.119928,28.716702,29.115303,23.984512,35.43007,27.001772,41.26997,22.706718,33.961704,30.90521,28.934986,28.18221,33.053265,31.352962
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,115,26.053123,5.339941,30.41539,21.913187,19.46622,29.554483,31.010052,17.917843,27.957758,29.027956,29.832829,20.455317,22.39039,17.644676,24.386995,24.121933,18.658428,33.449856,24.111538,39.737144,20.023432,30.024462,26.982477,26.434431,26.836384,30.870804,28.104084
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,1041,54.092686,3.7858822,54.179497,55.26188,54.504726,54.760567,59.19485,59.905254,53.056267,55.999603,51.350136,61.02521,57.452698,57.594738,50.44003,53.21453,53.999214,49.956455,57.592106,51.56105,58.78932,51.909954,51.244232,43.66255,50.66471,53.553852,51.443657
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,2006,116.44895,13.931862,113.68689,133.47043,131.20879,104.1516,113.535614,137.82994,111.02484,110.94578,108.509964,133.98105,126.825195,136.42673,105.758896,122.7973,128.37614,96.626236,129.08511,97.16051,139.91125,104.70175,111.42164,100.54079,100.70194,97.90406,114.64141
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,1104,91.85,7.7977176,94.58435,100.643074,96.31664,83.51889,96.25145,103.51869,91.93018,91.17172,85.413956,102.6937,93.61283,99.733246,85.31481,94.0817,98.13395,77.213554,100.98232,83.125786,103.96867,90.34145,91.07205,82.727455,77.459145,85.40418,87.03603
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,902,83.37813,7.65534,84.69604,90.71129,89.20837,71.7793,88.95769,90.202644,85.27853,77.66565,78.55776,90.81492,92.400826,92.71756,76.80279,95.06333,89.0893,73.35869,89.10799,74.700195,91.43646,81.6492,78.5969,76.45987,72.72775,68.993004,83.476974
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,919,79.6339,7.234611,80.65271,86.713684,85.762024,69.542816,85.05041,86.797966,81.04892,73.49948,74.76513,87.02406,88.67507,87.48425,73.85322,90.6343,84.68148,70.7084,85.180984,70.8815,86.003395,78.6276,74.97421,72.43801,69.414825,65.89721,80.53588
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,913,78.10417,6.231705,80.89913,84.40309,79.76151,73.1203,83.36638,87.04106,78.156006,78.71939,71.698044,88.56848,78.487,82.435814,73.2656,78.90925,82.74269,67.043564,86.907585,72.5602,85.975494,78.3078,77.56678,69.42005,65.03811,75.064445,73.14659
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,1202,99.77351,8.809678,102.70877,109.89648,105.3692,90.0039,104.10069,112.95573,99.69781,98.43666,93.08274,111.43968,101.57237,109.71266,92.58277,102.9263,107.27602,83.545265,109.68444,89.68823,113.79244,97.34926,98.329636,89.22781,84.32103,91.55826,95.079544
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,577,68.76978,5.001727,72.65734,72.2268,66.152565,65.016785,75.621056,73.30416,69.850174,71.920135,61.591896,76.50654,67.56138,69.224106,65.857376,69.44424,72.1933,61.502758,76.7499,68.69262,71.38333,71.42064,69.01059,60.842915,56.013588,68.75857,65.742
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,829,59.603004,3.8339148,61.537888,61.981293,59.2712,57.95497,65.821014,65.36538,60.77873,60.55785,55.578773,66.08898,60.107002,61.52884,56.148663,59.607563,60.71727,53.869453,64.22908,58.28487,63.899178,59.45265,57.53711,51.476162,52.554504,59.467236,56.259377
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,712,60.836006,4.46957,62.634,64.96753,63.333904,54.74181,66.73188,65.64838,63.462452,56.836956,57.0809,66.15077,66.450294,64.2104,57.310276,67.165405,62.9172,56.959976,63.97503,56.59062,61.900364,62.111084,57.07126,55.628017,52.940796,52.871853,61.209007
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,1094,251.07834,27.365187,253.79822,278.25793,266.08795,199.20462,255.3474,268.09122,262.96432,248.32942,233.09299,270.46716,261.04208,283.51648,233.40234,283.76736,278.0371,202.63065,277.5851,218.27217,292.28836,242.9932,266.30026,250.3635,197.07892,212.04672,241.99248
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,150,25.598915,5.2863708,30.349974,21.845852,19.320831,29.36665,30.695797,17.807775,26.771275,27.510351,29.869448,19.729918,22.122519,17.015198,23.44879,23.972939,18.30198,33.46179,23.876875,38.858696,19.650307,28.645346,25.855873,26.028498,26.929815,30.587019,27.949373
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,1001,70.07333,4.9202356,72.06943,74.210556,73.224014,66.45116,76.168236,78.11309,70.14841,67.791534,66.849785,77.79454,73.17402,74.802246,64.26517,73.79059,71.81392,63.444992,73.55519,65.231735,75.66809,70.16023,66.403656,60.122257,63.052288,64.89217,68.6358
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,92,30.817522,5.848431,35.00085,25.722363,22.680243,34.017902,37.787914,22.247707,34.06741,34.84785,33.70345,25.030186,25.86224,21.929514,30.107813,29.734562,23.025146,37.779675,28.146921,45.116684,23.581362,36.041813,32.887493,30.79261,31.023422,36.252975,33.049953
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,113,32.97927,5.504648,37.150043,28.101976,24.086666,35.411148,40.56655,26.1403,36.66539,37.208794,34.35505,28.014585,28.0201,24.636929,32.699013,32.491444,26.174372,38.900536,30.24481,46.161354,26.07581,38.344246,35.106728,32.510612,32.142654,37.910236,35.362442
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,696,47.047043,2.699717,49.01453,46.343777,44.075176,48.102272,53.805397,49.03963,49.042183,49.53227,44.682865,50.215374,46.566605,46.43145,44.810093,46.41742,45.522194,45.037968,49.094425,49.552734,47.856155,47.210564,45.59915,40.543865,43.06642,49.377823,45.235577
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,474,56.17088,4.0579476,59.216694,58.182465,51.73878,54.323463,62.30447,58.642166,56.851246,60.47206,49.76427,61.278866,56.06746,54.835564,55.211235,54.867393,57.577606,51.407574,62.102314,59.34675,56.464413,58.83671,57.115852,47.91535,46.80262,58.334694,54.611877
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,1605,73.61924,8.385028,71.97867,82.10502,81.59339,69.53777,75.51533,87.00339,67.92955,70.787926,68.805504,86.25883,82.051384,86.45632,65.90549,76.57271,79.121864,64.53304,79.93964,63.197334,86.458916,67.03253,65.85812,58.47192,68.11967,63.67757,71.56915
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,1057,157.11629,16.14803,157.95778,173.0276,167.86195,129.47314,162.07153,168.22108,163.43932,154.25986,146.00095,169.80948,165.19595,177.2484,145.46915,180.32846,171.5272,129.65942,169.10327,136.98747,180.43658,152.52754,162.146,153.38947,125.140594,132.31859,154.30629
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,1595,73.27085,8.473974,71.36558,82.31428,81.65786,68.70869,76.231865,84.924286,68.08042,66.32389,69.53074,85.18482,82.372955,87.530914,65.4349,79.680504,79.07543,64.38488,78.1833,63.19671,84.08928,66.302605,63.737286,59.282436,69.40905,61.075516,73.69312
425,63.947,-16.632,14.2,989,1034,1079,0.069,151,326,90,35.140583,5.561095,39.620037,30.039091,25.706564,37.330116,42.866386,28.631035,39.18634,39.889587,35.543365,30.364536,30.00716,26.622852,35.346073,34.72001,28.130203,40.25157,32.510914,48.378895,28.887573,40.7601,37.68919,34.354885,33.66014,40.198837,37.81913
