,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,18323775000.0,19379317000.0
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,17565407000.0,18577263000.0
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,17770373000.0,18794035000.0
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,21480219000.0,22717590000.0
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,19348593000.0,20463172000.0
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,20270930000.0,21438640000.0
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,18918170000.0,20007952000.0
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,20885823000.0,22088954000.0
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,18795192000.0,19877890000.0
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,16848033000.0,17818567000.0
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,21931140000.0,23194485000.0
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,13855561000.0,14653712000.0
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,12830740000.0,13569857000.0
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,17647395000.0,18663973000.0
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,18405759000.0,19466023000.0
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,21685180000.0,22934358000.0
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,22710002000.0,24018213000.0
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,20414405000.0,21590378000.0
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,23160920000.0,24495108000.0
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,21193267000.0,22414109000.0
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,22300074000.0,23584672000.0
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,15843711000.0,16756389000.0
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,6353881600.0,6719897000.0
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,23673332000.0,25037038000.0
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,26501830000.0,28028475000.0
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,14757402000.0,15607504000.0
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,17975335000.0,19010806000.0
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,15269812000.0,16149431000.0
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,7132744000.0,7543627300.0
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,26563322000.0,28093506000.0
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,24185741000.0,25578960000.0
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,11744432000.0,12420970000.0
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,14081020000.0,14892160000.0
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,14449955000.0,15282347000.0
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,16417611000.0,17363347000.0
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,13732581000.0,14523649000.0
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,17421933000.0,18425524000.0
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,13855561000.0,14653712000.0
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,22648513000.0,23953180000.0
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,24780134000.0,26207597000.0
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,17688383000.0,18707327000.0
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,1434747900.0,1517396600.0
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,15146832000.0,16019369000.0
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,16171651000.0,17103223000.0
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,17073494000.0,18057015000.0
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,15474776000.0,16366202000.0
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,15310803000.0,16192785000.0
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,16110163000.0,17038192000.0
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,17934342000.0,18967452000.0
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,15454279000.0,16344524000.0
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,16520090000.0,17471732000.0
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,11928900000.0,12616066000.0
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,25456517000.0,26922942000.0
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,22177096000.0,23454610000.0
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,21644188000.0,22891006000.0
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,17093988000.0,18078691000.0
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,12707763000.0,13439794000.0
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,14839387000.0,15694212000.0
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,18897672000.0,19986274000.0
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,17257961000.0,18252108000.0
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,11232023000.0,11879044000.0
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,15987185000.0,16908129000.0
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,17298954000.0,18295462000.0
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,14306480000.0,15130608000.0
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,15433781000.0,16322848000.0
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,18180297000.0,19227576000.0
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,13220171000.0,13981722000.0
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,19492067000.0,20614910000.0
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,15146832000.0,16019368000.0
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,12031382000.0,12724451000.0
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,15761725000.0,16669682000.0
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,15536264000.0,16431232000.0
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,20250434000.0,21416962000.0
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,12092871000.0,12789481000.0
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,16581579000.0,17536764000.0
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,13712085000.0,14501973000.0
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,13896552000.0,14697065000.0
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,12625778000.0,13353087000.0
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,11355001000.0,12009106000.0
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,13835063000.0,14632035000.0
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,22996951000.0,24321692000.0
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,13076698000.0,13829982000.0
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,15618249000.0,16517941000.0
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,15392792000.0,16279494000.0
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,15187827000.0,16062723000.0
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,16130661000.0,17059870000.0
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,20865325000.0,22067276000.0
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,19000156000.0,20094660000.0
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,14326979000.0,15152286000.0
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,12092871000.0,12789481000.0
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,14531942000.0,15369055000.0
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,2357085200.0,2492865300.0
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,7809125400.0,8258971000.0
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,14081020000.0,14892160000.0
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,12543791000.0,13266379000.0
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,14634423000.0,15477440000.0
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,16950516000.0,17926950000.0
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,22197592000.0,23476287000.0
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,19779019000.0,20918389000.0
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,13568611000.0,14350232000.0
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,10227700000.0,10816868000.0
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,15925697000.0,16843098000.0
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,13568611000.0,14350232000.0
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,19143630000.0,20246400000.0
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,14081020000.0,14892160000.0
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,19799513000.0,20940069000.0
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,20250434000.0,21416962000.0
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,12769253000.0,13504826000.0
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,13999036000.0,14805452000.0
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,12666770000.0,13396440000.0
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,11088548000.0,11727305000.0
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,10904079000.0,11532210000.0
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,5902960600.0,6243002000.0
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,13240669000.0,14003400000.0
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,9879260000.0,10448356000.0
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,7050758700.0,7456918500.0
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,9694793000.0,10253263000.0
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,7665650000.0,8107231000.0
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,5452040000.0,5766105600.0
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,8526499000.0,9017669000.0
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,9981743000.0,10556744000.0
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,7399196700.0,7825428500.0
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,17606402000.0,18620619000.0
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,11641950000.0,12312586000.0
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,17708882000.0,18729005000.0
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,20188946000.0,21351934000.0
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,24001276000.0,25383870000.0
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,26235382000.0,27746675000.0
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,19676537000.0,20810004000.0
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,31953875000.0,33794580000.0
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,14941870000.0,15802597000.0
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,7809124400.0,8258970600.0
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,16376617000.0,17319993000.0
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,18610723000.0,19682796000.0
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,21357240000.0,22587525000.0
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,40992964.0,43354336.0
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,298.58527,198.53693
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,15864205000.0,16778066000.0
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,16561083000.0,17515088000.0
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,9264370000.0,9798044000.0
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,4611688000.0,4877345000.0
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,9653801000.0,10209909000.0
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,13568610000.0,14350232000.0
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,6066932000.0,6416418300.0
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,16561083000.0,17515088000.0
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,11436985000.0,12095815000.0
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,10924577000.0,11553888000.0
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,10391671000.0,10990284000.0
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,19430578000.0,20549878000.0
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,544.27484,367.87228
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,20496390000.0,21677087000.0
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,9079901000.0,9602950000.0
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,12031382000.0,12724451000.0
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,13179181000.0,13938369000.0
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,18262284000.0,19314287000.0
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,477.54468,322.78607
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,17995831000.0,19032484000.0
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,7091752000.0,7500272600.0
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,16171651000.0,17103223000.0
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,17954839000.0,18989128000.0
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,12359324000.0,13071285000.0
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,14183503000.0,15000545000.0
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,17626896000.0,18642295000.0
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,11662447000.0,12334262000.0
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,10883584000.0,11510535000.0
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,19942990000.0,21091805000.0
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,16704559000.0,17666826000.0
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,3443393800.0,3641751000.0
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,17975335000.0,19010806000.0
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,17442430000.0,18447202000.0
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,18549236000.0,19617765000.0
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,16868531000.0,17840245000.0
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,19307600000.0,20419817000.0
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,4980623000.0,5267532300.0
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,19492067000.0,20614910000.0
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,15351798000.0,16236140000.0
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,26112400000.0,27616610000.0
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,12994713000.0,13743274000.0
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,15946191000.0,16864774000.0
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,12195353000.0,12897868000.0
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,15700235000.0,16604648000.0
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,14388467000.0,15217316000.0
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,15864205000.0,16778066000.0
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,13814568000.0,14610357000.0
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,21500715000.0,22739268000.0
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,8772455000.0,9277794000.0
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,17298954000.0,18295462000.0
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,16458602000.0,17406702000.0
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,21008802000.0,22219016000.0
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,11805921000.0,12486004000.0
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,8854441000.0,9364503000.0
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,21459722000.0,22695911000.0
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,14285984000.0,15108931000.0
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,21049795000.0,22262368000.0
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,8977420000.0,9494564000.0
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,16540586000.0,17493410000.0
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,19533062000.0,20658264000.0
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,17749875000.0,18772357000.0
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,21418730000.0,22652557000.0
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,7542672000.0,7977169000.0
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,12953719000.0,13699920000.0
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,18754200000.0,19834536000.0
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,12666770000.0,13396440000.0
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,20762845000.0,21958887000.0
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,17524417000.0,18533910000.0
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,21049795000.0,22262368000.0
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,22730498000.0,24039890000.0
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,16171651000.0,17103223000.0
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,18795192000.0,19877890000.0
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,14613928000.0,15455763000.0
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,23160920000.0,24495108000.0
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,14285984000.0,15108931000.0
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,18426257000.0,19487703000.0
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,13958041000.0,14762097000.0
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,15802718000.0,16713035000.0
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,17503918000.0,18512232000.0
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,21562204000.0,22804296000.0
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,21008800000.0,22219016000.0
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,20496392000.0,21677089000.0
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,19246110000.0,20354785000.0
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,22423052000.0,23714734000.0
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,5575018500.0,5896168000.0
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,24513681000.0,25925798000.0
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,24431698000.0,25839090000.0
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,16151156000.0,17081546000.0
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,21398231000.0,22630880000.0
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,15249316000.0,16127754000.0
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,18344268000.0,19400993000.0
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,25948430000.0,27443192000.0
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,24452194000.0,25860764000.0
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,24677655000.0,26099210000.0
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,21090787000.0,22305724000.0
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,24165247000.0,25557287000.0
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,22115607000.0,23389577000.0
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,15884704000.0,16799744000.0
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,27936582000.0,29545871000.0
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,21439226000.0,22674235000.0
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,20188946000.0,21351934000.0
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,20598874000.0,21785473000.0
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,13691590000.0,14480296000.0
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,23181420000.0,24516786000.0
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,11703439000.0,12377617000.0
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,20926816000.0,22132308000.0
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,23181420000.0,24516786000.0
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,19594550000.0,20723294000.0
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,19594550000.0,20723296000.0
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,8219053000.0,8692513000.0
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,17196474000.0,18187078000.0
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,18364766000.0,19422670000.0
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,21746672000.0,22999390000.0
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,2480063500.0,2622927600.0
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,17339947000.0,18338816000.0
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,24882618000.0,26315987000.0
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,4755162600.0,5029084700.0
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,24329218000.0,25730703000.0
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,17565407000.0,18577263000.0
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,24493190000.0,25904120000.0
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,18938665000.0,20029626000.0
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,20045472000.0,21200191000.0
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,8936426000.0,9451210000.0
