,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2164,69.566,19.349,25.3,912,1081,1206,0.288,10,654,128.88321,54.70982
2165,69.866,19.196,32.8,727,838,902,0.069,89,276,101.539764,53.158867
2166,69.841,19.254,29.7,636,679,735,0.023,37,180,118.20805,62.071907
2167,69.706,19.512,12.2,901,932,956,0.052,117,250,88.40674,50.105846
2168,69.605,19.668,22.9,653,693,768,0.045,72,255,105.84428,57.308193
2169,69.892,19.328,25.9,747,847,987,0.22,23,559,122.89096,56.761192
2170,69.682,19.497,24.5,706,783,852,0.11,120,476,92.39,50.2029
2171,69.588,19.39,23.9,816,866,967,0.034,22,318,120.59925,59.003014
2172,69.559,19.346,18.0,862,928,979,0.063,318,400,64.16438,36.992676
2173,69.851,19.238,22.9,630,800,959,0.348,108,833,96.889854,45.134293
2174,69.791,19.64,31.0,628,697,852,0.081,18,351,124.80207,59.974545
2175,69.711,19.527,21.7,794,877,917,0.086,101,302,95.99278,51.771774
2176,69.555,19.34,30.6,977,1149,1218,0.08,16,364,125.213356,55.588543
2177,69.557,19.366,28.4,1106,1243,1310,0.082,42,340,111.70177,51.016205
2178,69.802,19.677,36.5,578,631,724,0.036,75,206,106.819534,57.287697
2179,69.845,19.246,29.7,460,598,713,0.122,63,595,112.64299,54.598923
2180,69.708,19.528,24.8,760,872,922,0.065,68,340,106.95835,54.45018
2181,69.511,19.483,25.8,926,1033,1218,0.32,145,794,81.83666,39.416153
2182,69.478,19.356,25.1,634,674,759,0.053,61,280,109.612816,58.50938
2183,69.492,19.494,27.8,926,1002,1093,0.082,357,326,61.285297,34.62783
2184,69.516,19.506,23.3,1054,1182,1336,0.258,109,751,90.306465,41.202927
2185,69.528,19.547,29.3,792,925,1171,0.475,43,747,115.41792,49.72461
2186,69.484,19.434,22.6,637,720,890,0.218,75,667,104.37937,50.93476
2187,69.519,19.548,19.0,1031,1162,1283,0.559,138,1025,82.59235,37.48923
2188,69.48,19.345,42.8,846,944,1081,0.061,70,305,105.01019,51.9735
2189,69.52,19.522,23.2,1077,1262,1378,0.39,152,358,77.822205,38.26735
2190,69.532,19.364,23.3,663,765,863,0.126,356,450,66.60847,37.62171
2191,69.457,19.318,30.9,908,985,1078,0.048,355,326,62.055588,35.12713
2192,69.498,19.448,10.8,818,911,1119,1.928,67,2022,104.58367,37.544594
2193,69.512,19.502,28.7,1075,1150,1293,0.069,122,371,83.93353,43.38963
2194,69.458,19.299,24.3,852,945,1200,0.248,27,867,120.94343,51.704865
2195,69.461,19.368,28.2,839,883,931,0.042,22,180,120.54844,60.6911
2196,69.485,19.338,29.9,788,859,929,0.05,92,285,98.79219,52.75568
2197,69.517,19.379,18.4,665,892,1266,1.646,64,2161,115.824974,34.585907
2198,65.987,14.376,24.8,1074,1416,1730,1.82,111,1335,98.84289,30.985523
2199,68.298,17.795,16.7,1330,1443,1536,0.198,137,526,75.273705,38.53344
2200,70.169,22.139,12.3,545,1070,1163,4.325,117,2322,95.68877,22.127602
2201,69.508,19.884,18.2,831,1195,1695,3.517,265,2758,75.89608,20.956474
2202,59.927,6.803,7.1,1468,1525,1571,0.149,145,469,69.64702,43.583244
2203,66.899,14.48,23.8,858,1072,1298,0.929,47,1154,117.62737,46.344612
2204,67.661,15.392,22.0,943,1147,1360,0.765,156,914,79.74385,34.631702
2205,69.302,19.675,30.4,414,524,682,0.209,83,503,105.67508,53.223183
2206,69.283,19.772,20.0,818,903,1043,0.185,348,495,61.851578,34.039825
2207,69.288,19.764,33.5,620,722,1018,0.126,30,485,120.97572,54.934746
2208,69.279,19.651,44.7,940,1051,1413,0.078,143,431,82.64223,38.69655
2209,69.293,19.647,19.9,575,600,660,0.034,257,215,75.68547,46.268547
2210,69.275,19.764,23.1,668,785,1105,0.504,112,888,92.69563,41.21344
2211,69.287,19.661,21.2,814,858,1005,0.091,338,509,62.293022,35.32578
2212,69.279,19.725,22.0,846,999,1243,0.521,189,1047,74.84323,34.189037
2213,69.283,19.746,20.5,854,1143,1482,1.101,30,1193,127.809814,42.0853
2214,69.286,19.703,19.7,584,748,1011,1.498,13,1952,134.80856,45.217422
2215,66.007,14.257,16.7,1400,1501,1798,0.847,344,893,49.49723,26.8197
2216,66.022,14.342,21.9,1292,1431,1812,0.719,328,1315,55.82854,26.76884
2217,66.013,14.357,26.4,1055,1545,1886,1.062,56,2097,136.34273,38.217014
2218,66.003,14.367,19.2,974,1259,1829,2.997,71,2759,122.4788,30.61438
2219,65.97,14.375,26.3,1091,1258,1533,0.598,91,684,95.01898,40.414455
2220,65.994,14.394,26.1,1129,1212,1330,0.081,61,410,103.30685,50.31686
2221,65.961,14.28,14.2,1009,1059,1131,0.204,97,609,93.03484,49.137054
2222,65.951,14.126,43.1,1015,1164,1360,0.087,1,413,132.3739,58.154953
2223,65.939,14.194,7.7,1040,1070,1097,0.08,337,424,58.94477,36.291637
2224,65.931,14.173,31.8,1242,1388,1508,0.17,169,366,70.15823,38.44699
2225,65.947,14.134,26.4,1174,1356,1447,0.154,110,407,88.11415,43.46316
2226,65.935,14.216,22.5,861,916,983,0.055,106,309,94.194695,53.15297
2227,65.958,14.199,18.7,924,959,1122,0.311,200,513,67.5828,39.972057
2228,65.933,14.312,13.5,974,1161,1200,0.242,28,562,121.517,55.471878
2229,65.936,14.206,23.1,1019,1095,1225,0.168,87,395,95.118744,48.958256
2230,65.927,14.189,32.3,1054,1208,1421,0.133,193,564,69.476395,36.275608
2231,65.975,14.289,17.3,849,1279,1805,4.44,118,2177,101.76753,21.595282
2232,66.098,14.385,6.5,1092,1130,1156,0.229,98,690,91.14238,48.68339
2233,66.104,14.383,6.5,1140,1171,1183,0.079,82,226,93.95372,51.85135
2234,65.988,14.316,22.8,1011,1402,1749,2.289,192,1416,81.02205,25.39278
2235,66.025,14.325,11.4,1250,1354,1412,0.225,42,958,110.90839,49.71547
2236,66.091,14.381,4.9,1144,1157,1168,0.064,128,269,80.21783,48.25922
2237,66.099,14.445,13.2,1069,1094,1124,0.096,100,206,90.324776,51.37863
2238,66.099,14.432,28.5,1186,1265,1354,0.077,129,215,79.42495,45.0503
2239,66.049,14.196,25.4,936,1077,1181,0.12,12,528,128.4459,58.577126
2240,66.071,14.099,9.7,1142,1166,1189,0.091,136,182,77.84993,47.181248
2241,66.009,14.141,7.5,1071,1113,1156,0.17,290,647,58.83997,34.572704
2242,66.07,14.125,6.5,1070,1093,1129,0.289,11,524,122.4991,59.163445
2243,66.046,14.16,8.8,1113,1198,1262,0.125,156,584,74.106384,41.615276
2244,66.008,14.164,7.6,1087,1100,1119,0.087,36,269,111.1817,57.424545
2245,66.067,14.142,9.2,1077,1099,1125,0.052,37,305,111.31756,57.06806
2246,66.051,14.177,25.5,891,1073,1160,0.263,26,715,125.28916,56.19452
2247,66.078,14.079,24.2,1060,1102,1146,0.051,355,266,58.898056,36.023643
2248,66.0,14.198,11.9,1247,1348,1378,0.132,346,530,53.466774,30.640448
2249,65.991,14.061,11.6,934,960,996,0.063,290,215,63.81372,39.878002
2250,65.973,14.155,14.2,1117,1396,1516,1.769,164,1465,77.1146,28.482185
2251,65.984,14.133,7.5,940,1360,1466,9.474,321,2944,58.132725,14.874394
2252,66.0,14.147,9.5,1077,1217,1331,1.525,331,2077,54.800182,25.787182
2253,65.988,14.199,7.7,1287,1466,1705,4.32,331,2460,51.036045,18.301153
2254,65.975,14.186,11.7,947,1374,1705,3.542,201,3138,86.09256,19.888468
2255,65.993,14.235,10.4,1122,1461,1807,2.584,325,3683,70.2946,22.212914
2256,69.63,20.176,24.0,906,1084,1255,0.409,73,777,105.04983,45.03876
2257,61.473,7.885,23.5,1283,1667,2268,2.015,11,3027,162.35152,42.350708
2258,67.622,16.088,32.3,908,1137,1217,0.15,30,548,124.11691,54.426365
2259,67.618,16.1,21.5,1068,1146,1195,0.06,171,325,72.4459,42.491592
2260,69.607,20.099,37.1,736,1084,1411,0.536,204,1035,84.284645,31.780233
2261,67.622,16.189,7.5,913,1051,1095,0.587,186,1273,73.33078,37.07114
2262,67.627,16.168,9.0,914,1147,1250,2.171,175,2494,78.29966,25.329111
2263,67.638,16.132,30.6,974,1107,1260,0.131,186,464,72.19068,38.816113
2264,67.63,16.223,21.3,1106,1157,1182,0.049,166,158,72.43466,44.03495
2265,67.639,16.146,23.9,1201,1315,1351,0.053,187,326,67.20959,39.400787
2266,67.619,16.196,14.6,952,1042,1201,0.596,106,880,90.04572,42.696438
2267,67.635,16.181,31.2,856,1137,1250,0.142,40,723,123.40308,51.78467
2268,67.629,16.144,14.6,991,1189,1338,0.803,268,787,60.868744,29.342287
2269,67.643,16.14,22.2,900,1159,1307,0.263,5,432,132.8423,55.338665
2270,67.639,16.167,24.3,835,1201,1477,0.648,71,903,115.1226,40.902245
2271,67.565,16.345,12.1,1119,1147,1196,0.086,139,375,77.288475,44.606956
2272,67.564,16.405,4.7,1124,1140,1149,0.061,31,316,111.63439,55.991196
2273,67.571,16.376,17.1,1065,1115,1198,0.116,11,445,122.493965,57.43769
2274,67.565,16.385,6.4,1166,1180,1195,0.086,181,269,66.960144,42.28469
2275,67.572,16.391,17.3,1011,1062,1131,0.053,357,376,58.589767,34.625
2276,67.572,16.364,20.7,1060,1125,1196,0.057,9,341,123.69555,58.36959
2277,67.567,16.414,14.0,1020,1066,1106,0.1,56,354,105.14451,53.77094
2278,67.566,16.313,14.5,1183,1218,1241,0.045,16,177,117.11397,57.223495
2279,67.54,16.382,3.0,1099,1115,1119,0.059,36,372,110.43799,55.78632
2280,67.519,16.169,18.2,1222,1268,1318,0.075,26,202,112.77481,54.375145
2281,67.709,16.332,12.3,1148,1207,1247,0.067,34,313,111.18901,53.839043
2282,67.753,16.197,6.1,1113,1128,1159,0.084,201,486,64.69913,40.1719
2283,67.704,16.347,14.7,1137,1266,1415,0.533,42,1194,113.80414,46.181618
2284,67.732,16.152,19.6,970,1074,1128,0.08,30,559,118.82527,55.98579
2285,67.703,16.325,18.8,1079,1333,1429,0.673,159,950,79.29039,34.418232
2286,67.763,16.216,6.6,1103,1199,1214,0.287,67,840,102.18662,48.637836
2287,67.751,16.234,7.8,956,973,990,0.058,90,285,95.18433,53.456154
2288,67.761,16.221,11.2,1040,1144,1200,0.431,105,666,89.43531,44.85854
2289,67.705,16.286,16.5,977,1059,1320,1.133,356,1387,53.93883,26.522738
2290,67.71,16.317,22.2,1165,1277,1439,0.308,341,829,54.777958,28.472813
2291,67.657,16.401,18.4,908,1001,1061,0.171,58,650,108.359795,52.9863
2292,67.894,16.121,25.3,825,874,993,0.107,26,202,118.58026,59.288525
2293,67.717,16.584,13.3,1157,1210,1249,0.149,32,415,112.12247,53.639233
2294,67.79,16.624,15.1,1253,1286,1326,0.107,58,257,99.10782,49.854847
2295,67.88,15.604,24.1,965,1074,1140,0.118,74,280,101.01928,51.194565
2296,67.441,15.204,18.7,941,1033,1073,0.094,12,202,124.51824,60.412086
2297,67.718,15.624,28.6,1010,1054,1102,0.059,280,160,62.55563,37.971947
2298,67.778,15.871,26.2,887,955,1009,0.052,75,301,102.33136,54.167793
2299,67.724,15.625,29.9,810,991,1183,0.357,89,645,100.65551,46.21648
2300,67.714,15.628,28.0,939,1024,1111,0.128,81,372,99.16252,50.90116
2301,67.632,15.832,24.5,925,1002,1160,0.158,54,526,108.46168,51.982464
2302,67.627,15.812,20.4,1005,1057,1104,0.076,137,214,81.33263,46.94653
2303,67.779,15.703,15.7,1163,1211,1237,0.028,318,230,56.50004,34.38584
2304,67.661,15.405,23.4,952,1011,1115,0.091,162,404,76.00832,43.540993
2305,67.782,15.726,19.4,964,1096,1230,0.444,36,660,116.03963,51.58799
2306,67.479,15.133,45.4,868,972,1082,0.063,108,190,93.66754,50.056976
2307,67.674,15.383,14.4,968,1188,1360,1.481,28,1486,125.26585,44.80263
2308,67.779,15.689,8.8,1132,1165,1181,0.059,333,180,56.574287,35.19788
2309,67.474,15.087,27.0,892,934,980,0.051,131,158,86.26337,50.676735
2310,67.837,15.743,22.0,948,1026,1071,0.049,175,190,74.51972,44.363686
2311,67.409,14.987,20.2,875,929,990,0.092,81,226,99.54792,54.099182
2312,67.71,15.642,17.8,883,945,975,0.111,22,255,120.563644,60.471836
2313,67.665,15.408,26.6,749,1050,1234,0.525,100,864,102.3571,42.425167
2314,67.709,15.672,21.0,969,1067,1119,0.171,47,305,110.428474,54.51001
2315,66.919,15.733,5.2,1231,1300,1387,0.69,202,1711,63.684044,30.96282
2316,66.623,15.222,11.0,1179,1218,1282,0.367,57,503,101.28238,49.768093
2317,66.759,15.223,29.6,1102,1191,1270,0.077,84,280,95.64043,49.40462
2318,66.595,15.171,19.9,1197,1387,1508,0.383,28,801,119.17199,49.178596
2319,66.719,15.258,18.4,1319,1358,1397,0.044,19,280,114.83176,55.08358
2320,66.73,15.182,13.4,1017,1070,1117,0.068,319,515,59.963985,35.098427
2321,66.795,15.135,12.3,1246,1309,1323,0.08,1,206,123.55203,59.00243
2322,66.77,15.224,15.8,1221,1295,1384,0.329,101,724,87.27483,43.388176
2323,66.799,15.246,12.9,1497,1506,1609,0.116,141,416,67.24832,39.355568
2324,66.667,15.247,15.1,1210,1325,1416,0.557,72,776,98.133896,44.58031
2325,66.675,15.228,13.5,1291,1473,1521,0.358,15,808,122.61817,51.62842
2326,66.728,15.237,26.3,1208,1315,1351,0.037,78,237,95.94569,48.91358
2327,66.6,15.213,10.8,1116,1141,1177,0.114,102,360,88.30322,49.148636
2328,66.582,15.229,20.1,1177,1288,1392,0.536,83,644,94.33141,44.35328
2329,66.723,15.243,14.9,1199,1276,1379,0.19,14,644,120.790344,54.347336
2330,66.793,15.251,18.9,1497,1568,1662,0.21,19,451,112.65654,50.34985
2331,66.578,15.168,17.5,1165,1221,1293,0.201,101,438,87.46499,46.616547
2332,66.659,15.278,18.0,1183,1261,1329,0.213,64,625,101.204,48.6901
2333,66.617,15.224,15.9,1165,1227,1308,0.198,96,485,89.105156,46.418884
2334,66.729,15.232,6.0,1332,1339,1352,0.028,51,195,99.43172,51.166145
2335,66.89,15.625,10.8,1218,1254,1291,0.147,80,382,92.34553,48.489365
2336,66.66,15.569,11.8,1211,1256,1318,0.438,48,361,103.43667,50.20067
2337,66.855,15.558,12.1,1190,1207,1222,0.027,78,146,93.60926,51.40069
2338,66.863,15.953,19.4,1150,1287,1377,0.568,111,832,87.543205,41.207767
2339,66.81,15.868,12.9,1254,1325,1406,0.473,138,751,75.09958,39.64084
2340,66.804,15.843,11.1,1275,1321,1375,0.219,116,434,79.57993,44.021465
2341,66.799,15.848,13.6,1192,1236,1293,0.163,97,403,87.60921,47.00022
2342,66.823,15.855,21.2,1296,1381,1506,0.215,32,501,111.04824,49.792015
2343,66.893,15.625,16.4,1141,1208,1274,0.172,49,434,106.35938,51.562515
2344,66.823,15.887,9.5,1141,1152,1240,0.144,43,381,106.4165,52.683594
2345,67.291,15.92,24.1,925,994,1155,0.277,311,593,59.93092,32.33275
2346,67.257,16.173,4.8,1040,1066,1100,1.105,138,1139,77.83902,40.436634
2347,67.326,16.075,12.3,952,997,1064,0.151,30,454,116.18262,57.122166
2348,67.296,15.83,4.2,1103,1123,1139,0.169,267,408,59.038895,36.505722
2349,67.296,16.122,24.6,1087,1212,1372,0.112,51,687,109.77331,48.74732
2350,67.302,15.949,25.7,943,1013,1072,0.046,36,246,115.06199,57.632504
2351,67.339,16.072,11.0,1059,1086,1126,0.051,102,348,89.58033,49.545185
2352,67.295,16.016,33.4,1099,1213,1314,0.094,332,360,57.953773,31.56354
2353,67.293,16.201,25.9,977,1089,1181,0.098,132,441,84.62518,44.757584
2354,67.209,16.107,3.3,1129,1225,1285,4.942,164,2816,62.597363,17.50013
2355,67.331,16.074,8.5,950,956,997,0.06,92,246,94.23721,53.40116
2356,67.287,16.119,6.9,1071,1205,1324,2.304,53,2723,117.16682,37.1756
2357,67.268,15.936,26.1,807,932,1118,0.322,210,677,70.56996,37.8344
2358,67.182,16.243,25.0,1261,1361,1427,0.072,293,365,54.812332,31.725561
2359,67.209,16.193,13.3,1041,1126,1234,0.219,4,848,128.86827,57.041264
2360,67.285,16.171,6.4,1079,1148,1166,0.138,98,748,92.03698,47.63885
2361,67.25,15.944,11.7,1219,1276,1292,0.13,4,503,124.016525,57.89779
2362,67.292,15.951,12.7,1061,1284,1364,1.497,29,1369,122.413055,45.57501
2363,67.282,15.944,4.9,1151,1329,1384,1.351,200,2053,68.65455,27.731829
2364,67.298,15.822,10.3,1048,1095,1115,0.139,285,414,60.40965,36.193954
2365,67.336,16.071,14.6,1036,1073,1112,0.063,121,269,84.73507,48.230568
2366,67.208,16.204,14.1,1048,1140,1205,0.24,1,722,129.80159,58.41032
2367,67.281,15.921,17.0,1242,1278,1337,0.078,196,339,62.414585,38.973297
2368,67.211,16.073,3.9,1140,1222,1284,0.868,216,2134,64.413414,29.467852
2369,67.256,15.968,15.1,955,1262,1555,2.307,280,2360,67.862495,23.888693
2370,67.315,15.806,11.9,935,950,1002,0.092,63,302,103.58244,55.495926
2371,67.276,15.969,5.7,1076,1381,1520,4.322,276,3565,63.083794,17.901834
2372,67.302,16.105,19.0,1058,1120,1230,0.12,24,460,117.50611,55.08135
2373,67.229,16.125,3.9,1080,1227,1287,6.812,64,4458,96.29269,17.483809
2374,67.246,16.159,4.4,951,1074,1205,4.776,91,4312,94.621155,19.236282
2375,67.286,16.002,7.4,1241,1408,1459,1.954,318,1531,53.290295,25.002249
2376,67.324,16.086,12.8,957,996,1044,0.12,27,486,117.77934,58.069027
2377,67.329,16.158,9.4,987,1008,1021,0.042,84,335,97.04563,53.76852
2378,67.304,15.837,3.1,1090,1120,1136,0.318,351,659,56.184483,33.52546
2379,67.29,15.981,20.6,1006,1163,1312,0.796,9,966,128.77568,52.450428
2380,67.222,16.064,3.6,1088,1240,1285,2.688,252,2635,59.029263,23.155218
2381,67.269,16.13,3.9,905,1214,1477,20.365,103,9250,81.90364,15.388603
2382,67.245,16.048,7.7,804,1228,1556,18.805,221,7405,89.579414,18.3998
2383,67.291,16.043,5.4,976,1350,1501,11.123,19,5805,80.36861,13.805759
2384,67.291,16.176,12.1,1011,1084,1116,0.153,353,510,58.97,34.489616
2385,67.306,15.828,4.8,1086,1117,1122,0.175,324,399,57.91185,35.431557
2386,67.243,16.339,12.3,1050,1329,1399,0.792,114,1514,95.782196,36.377228
2387,67.137,16.295,17.7,1145,1361,1683,1.9,341,1135,56.40925,24.49858
2388,67.148,16.259,24.8,1264,1438,1743,0.636,342,783,55.401627,27.629133
2389,67.119,16.288,10.6,1105,1256,1375,0.95,169,1356,73.127846,32.29129
2390,67.125,16.294,21.0,1287,1384,1528,0.347,176,486,65.73503,36.13424
2391,67.121,16.336,9.3,1016,1218,1604,5.231,150,3217,78.0435,16.901945
2392,67.177,16.271,19.3,1371,1440,1523,0.118,123,457,77.06456,41.3121
2393,67.193,16.319,22.1,1136,1167,1199,0.048,43,160,107.72708,54.81386
2394,67.204,16.296,13.0,1090,1125,1153,0.086,18,292,118.29022,58.080017
2395,67.174,16.295,9.9,1114,1242,1586,3.691,28,2025,118.57202,32.480297
2396,67.172,16.27,14.8,1295,1356,1440,0.206,28,470,111.532295,51.198704
2397,67.193,16.302,20.6,1135,1353,1662,1.049,58,1259,111.407166,37.836533
2398,67.16,16.346,13.5,1204,1577,1761,2.217,356,2061,63.999897,24.521912
2399,67.186,16.25,14.5,1380,1394,1408,0.011,304,-9,51.176334,33.795616
2400,67.155,16.28,15.0,1118,1267,1753,1.388,334,1963,59.45072,24.827969
2401,67.187,16.266,17.4,1171,1444,1700,1.222,336,1708,62.28519,26.154528
2402,68.433,19.492,25.3,1066,1147,1267,0.169,16,548,121.39813,54.435547
2403,68.551,19.367,27.0,1101,1311,1554,0.325,76,962,104.90185,39.851105
2404,68.557,19.354,27.8,1531,1584,1633,0.025,45,182,100.56916,47.48643
2405,68.561,19.336,25.2,1256,1384,1512,0.121,356,554,54.95653,29.281109
2406,68.74,19.488,16.7,1348,1405,1499,0.066,201,495,60.98377,35.878384
2407,68.806,19.19,15.3,1123,1261,1459,1.076,73,1319,101.76651,38.57993
2408,68.748,19.502,28.1,1133,1306,1557,0.436,49,935,112.54345,42.64138
2409,68.94,19.144,18.4,1173,1261,1343,0.427,101,475,87.215294,43.29771
2410,68.745,19.462,30.3,1033,1296,1553,0.712,156,1247,85.66528,31.471811
2411,68.785,19.169,12.3,1212,1364,1561,1.172,48,1856,114.289444,38.769855
2412,68.778,19.17,17.4,1438,1515,1565,0.117,13,472,116.1244,51.50478
2413,68.772,19.178,30.3,1040,1305,1560,0.498,165,1013,82.788864,32.35721
2414,68.795,19.257,19.3,1102,1165,1208,0.101,52,388,105.66487,51.656265
2415,68.886,19.217,11.2,1386,1470,1498,0.257,125,503,76.38955,40.232574
2416,68.797,19.17,14.0,1443,1506,1574,0.231,87,634,87.284706,41.225098
2417,68.247,17.729,41.4,1297,1360,1452,0.019,11,182,119.92638,55.188824
2418,68.296,17.775,33.9,1291,1363,1477,0.042,304,285,53.84855,30.91418
2419,68.241,17.748,22.1,1224,1406,1753,0.828,78,1043,100.664825,34.68321
2420,68.228,17.816,27.4,1213,1368,1525,0.188,105,329,87.388985,41.03723
2421,68.302,17.795,6.9,1439,1459,1526,0.07,352,622,48.21137,29.327389
2422,68.272,17.731,28.5,1241,1295,1386,0.074,57,270,101.090485,49.099182
2423,68.326,17.77,31.9,1296,1412,1470,0.06,13,230,119.88874,54.07026
2424,68.318,17.715,26.9,1153,1235,1284,0.039,350,251,57.18471,32.65689
2425,68.21,17.913,16.8,1312,1407,1498,0.085,133,610,76.92808,39.591034
2426,68.313,17.739,25.1,1117,1244,1343,0.082,64,514,103.66305,48.007996
2427,68.231,17.833,14.5,1144,1305,1480,0.857,166,1510,75.68619,30.46624
2428,68.304,17.731,21.5,1066,1367,1607,1.311,87,1337,105.36169,34.200462
2429,68.242,17.941,24.5,1203,1279,1342,0.119,62,320,100.454704,48.957493
2430,68.323,17.705,29.4,1256,1305,1344,0.024,34,182,109.94008,53.068558
2431,68.267,17.773,31.4,1302,1386,1457,0.037,298,202,54.22877,31.743866
2432,68.301,17.805,15.0,1176,1374,1461,0.578,26,1073,121.22671,47.72165
2433,68.217,17.872,13.3,1401,1459,1518,0.254,268,447,51.98741,31.193249
2434,68.272,17.679,28.8,938,1009,1108,0.041,2,329,128.97096,60.4611
2435,68.34,17.852,13.3,902,1026,1211,1.798,69,1599,103.54943,39.989098
2436,68.339,17.833,26.6,1172,1269,1392,0.262,73,430,97.41745,45.956436
2437,68.299,17.81,13.4,1217,1392,1460,0.42,114,931,87.065125,38.655266
2438,68.27,17.792,20.7,1267,1463,1590,0.401,44,618,110.470726,44.646267
2439,68.23,17.91,17.8,1465,1508,1571,0.065,104,246,79.551216,42.4875
2440,68.278,17.919,17.9,1298,1396,1540,0.5,151,836,72.569084,35.217884
2441,68.284,17.899,46.6,1298,1352,1437,0.037,353,135,54.576916,31.299055
2442,68.208,17.902,21.3,1298,1407,1576,0.184,162,619,70.4918,35.71779
2443,68.278,17.945,25.3,1245,1394,1513,0.214,103,592,88.691154,40.700542
2444,68.256,17.808,17.8,1153,1356,1611,1.901,68,1921,109.244835,33.612476
2445,68.269,17.7,19.1,1009,1037,1080,0.049,350,230,59.89539,36.51848
2446,68.3,17.76,14.5,996,1115,1342,0.869,5,1552,133.33182,49.651604
2447,68.214,17.965,10.0,1270,1314,1367,0.201,98,621,85.9019,44.134144
2448,68.237,17.742,21.0,1096,1368,1582,0.683,103,1359,99.521454,34.664078
2449,68.313,17.723,21.9,1295,1399,1601,0.206,330,897,54.226364,28.648878
2450,68.239,17.864,18.6,1165,1419,1806,2.628,0,2497,146.74513,37.69245
2451,68.243,17.755,24.6,1069,1138,1202,0.071,42,401,110.87918,53.43252
2452,68.234,17.814,19.9,1236,1318,1412,0.155,307,444,53.96926,30.497864
2453,68.302,17.822,26.8,1304,1353,1382,0.042,94,246,87.08109,46.583366
2454,68.24,17.952,18.8,1187,1244,1299,0.07,11,359,120.32718,56.107063
2455,68.266,17.763,37.9,1133,1194,1268,0.026,309,180,58.99425,34.160477
2456,68.228,17.958,11.6,1145,1335,1483,2.216,63,2374,111.91226,34.60332
2457,68.217,17.917,11.2,1005,1390,1852,6.011,126,5088,107.229744,19.258444
2458,68.235,17.911,15.1,1216,1463,1803,2.38,45,2453,124.44047,33.829227
2459,68.246,17.83,23.2,1101,1388,1666,1.301,17,1544,133.60782,42.038334
2460,68.265,17.742,16.8,1049,1246,1528,1.515,56,1904,115.45868,37.181416
2461,68.334,17.875,18.2,1249,1316,1349,0.07,350,250,54.257793,31.738567
2462,68.351,17.842,27.8,1256,1347,1453,0.079,42,329,107.61007,49.30075
2463,68.342,17.823,14.2,1131,1145,1234,0.08,286,336,56.667637,33.835598
2464,68.404,17.577,32.4,999,1118,1267,0.173,94,342,94.35664,46.377342
2465,68.413,17.568,9.7,1250,1281,1299,0.05,304,345,54.394955,33.188816
2466,68.375,17.885,20.8,1129,1186,1255,0.059,144,335,76.50515,43.162743
2467,68.357,17.8,20.7,1178,1243,1357,0.156,32,442,111.9508,51.150204
2468,68.381,17.871,36.0,1030,1133,1178,0.021,344,230,61.547684,34.720703
