,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,238,52.21864,8.891102,56.396202,50.056675,36.984917,54.595367,49.41137,46.211353,57.95545,51.190094,52.128727,49.71269,61.13459,32.941048,59.76595,47.54392,60.754547,57.825058,53.805798,48.152378,65.42901,65.28212,55.1097,36.722248,44.30253,43.910927,68.14336
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,279,45.86773,8.226436,50.284912,45.441597,31.016123,48.79858,42.818977,40.68678,51.018784,44.420677,46.306545,44.132324,51.1066,28.704542,53.519753,39.78058,54.427204,52.10012,48.30278,42.511803,58.534286,56.14439,48.565037,31.397486,38.02076,37.926903,60.725754
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,219,44.078426,9.908848,50.367718,51.690407,24.859716,44.10131,43.022873,38.073956,43.041286,48.947468,46.74599,43.9048,46.868378,26.520561,46.38952,32.267876,46.007687,51.20717,55.758,42.24306,60.516754,46.188606,51.882267,23.484205,40.767128,33.50576,63.59825
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,253,45.397606,7.535653,48.1613,43.8777,32.678074,49.32791,42.001534,40.722076,51.798363,42.60014,45.20894,43.962173,51.697918,29.082283,53.308144,40.484463,54.502438,50.130318,46.491474,41.212536,55.583252,56.387756,46.626793,34.195286,36.82201,39.552177,58.525196
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,345,42.50832,6.5281415,43.836067,41.893925,31.707329,47.952988,39.06755,39.603,50.073566,39.21536,42.250988,41.537434,46.081924,28.636267,50.705494,38.147842,50.5017,47.78812,42.795742,38.341278,49.507484,52.92864,42.388268,34.293163,32.882145,38.43719,52.1345
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,349,46.76615,10.677589,53.67161,55.71323,26.005955,45.571526,46.369267,40.77972,45.394485,51.8921,51.194256,45.798794,48.7549,28.775644,50.261574,33.548927,48.446693,56.413757,59.043262,45.164494,64.46589,47.431522,54.93376,24.412548,43.692482,34.567852,66.84964
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,580,48.9275,8.61636,55.130455,51.220573,33.71546,50.675327,47.454853,45.665672,54.357502,50.062405,51.419758,45.803696,50.527885,32.22484,56.92764,39.46389,53.539814,57.89376,52.167015,46.944553,62.05948,57.19836,53.39075,30.983072,41.4649,38.879597,64.016205
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,281,46.584824,7.697467,50.194984,45.86126,33.44376,49.575195,43.620594,41.535713,52.16483,45.360287,46.478405,45.185402,53.39373,30.345856,54.6639,40.64812,54.12178,51.884495,48.33371,42.705524,57.753075,56.62259,48.926037,33.378536,38.568447,39.64024,60.21413
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,195,43.876663,8.150006,48.42009,44.27636,28.556686,45.286198,40.707832,38.07477,47.369976,43.961838,44.304363,43.24274,50.82906,28.545658,51.603725,37.431957,51.672688,49.437035,47.96771,40.16369,56.795853,52.432053,47.310085,28.666111,36.23447,34.96285,58.662838
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,498,45.388527,6.885049,48.500904,45.94804,33.50327,49.78208,42.97355,42.81903,52.46601,44.082024,46.095257,43.70366,47.36032,30.334055,53.271206,39.22359,51.41413,52.62255,46.155254,42.160732,54.444473,53.977833,47.396393,33.673134,36.957157,39.689106,56.159367
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,350,41.6774,6.4802027,44.464283,42.352795,29.699282,45.435944,38.766743,38.268158,47.533337,40.728424,42.43273,41.350674,45.31354,28.373533,49.989655,35.853073,47.838676,47.522972,43.072315,37.98059,50.409653,48.596237,43.68076,30.688915,33.440166,36.361996,51.78051
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,169,45.353127,7.123019,47.13847,42.290573,34.358154,49.730404,41.320435,40.17176,51.9333,41.579063,44.788776,44.498943,54.034447,30.267168,53.621796,41.836403,54.946556,47.899876,45.628136,41.107944,53.707314,56.985172,45.66981,36.403294,36.358818,40.895733,56.655758
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,445,39.529568,8.595579,45.250687,48.112988,21.537474,39.68158,39.59655,35.442566,41.123592,43.552708,44.659576,40.80482,39.35337,27.79307,44.576885,27.683514,38.51262,48.49769,48.44815,38.102993,52.332184,37.46694,47.429184,19.597094,35.196205,31.007725,52.47908
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,331,43.49571,6.4151273,44.6731,42.247673,33.364216,48.956867,40.05352,40.349968,50.89418,40.140858,43.077385,42.604744,48.5853,29.671942,51.632385,39.291935,51.47193,48.08996,43.288563,39.22359,50.075172,53.896137,43.652863,35.48279,34.206314,39.754436,52.706955
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,541,41.950428,6.60592,45.515522,44.1236,29.35021,45.769188,40.070362,40.53462,48.080013,42.186985,44.13726,40.87311,42.184235,28.948484,49.750084,34.643116,46.069073,50.126583,43.601307,39.447475,51.133064,47.26355,44.794445,29.362679,33.76217,35.646664,51.38701
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,204,44.825443,8.630332,49.67933,46.467167,28.491268,44.046654,44.02785,38.676323,46.0369,48.81444,45.670673,45.83928,52.918945,30.929138,49.4159,35.85383,49.980057,50.720894,52.302895,42.2532,58.37716,51.799942,49.654762,25.954979,36.46588,35.41366,60.84499
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,381,37.251907,8.728226,42.81791,47.40147,16.602179,35.75268,36.879883,34.456566,39.760204,40.665607,44.82045,38.4105,34.75022,27.323027,41.6156,27.241642,32.827015,44.791912,47.09422,36.259274,49.140305,29.265047,48.92,17.589819,37.35847,32.08371,47.469975
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,426,34.993103,6.0154967,37.366524,37.776005,20.593353,39.79204,33.922718,33.97311,40.88246,34.763958,38.345364,35.13857,34.43471,24.421911,42.09746,27.608051,37.87257,42.90429,36.85572,33.28101,43.7305,37.508472,37.445152,24.42096,27.90355,30.149046,41.640095
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,341,46.090416,9.022294,52.054974,48.56326,29.292608,45.55554,45.037853,40.518127,48.56301,48.7541,48.26053,45.95221,52.062138,31.169348,52.486145,36.083336,51.153915,53.650772,52.362278,44.03176,60.417282,53.04234,51.85132,26.178055,38.05862,34.88914,62.271576
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,409,43.91446,9.221098,50.637604,48.414684,26.13414,43.73786,42.79301,39.022285,45.70908,47.00617,47.52008,43.579388,46.029964,29.044386,50.16823,33.010174,48.161983,52.660416,51.001423,42.51132,59.08996,48.19766,50.41423,23.551792,37.524017,31.69059,60.25115
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,248,36.537495,8.265713,42.392757,42.69382,19.196775,36.322273,34.91969,31.889061,37.532837,39.56957,39.750546,37.850067,37.22725,23.913355,41.610897,27.070839,39.484062,44.236984,44.83296,35.033237,50.33589,38.149643,42.45329,19.019358,31.376,25.903221,50.673054
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,302,36.748436,6.901544,40.679512,39.282505,20.957016,39.240417,34.54273,33.575787,40.767426,37.169228,39.30634,36.885353,37.275505,24.219244,44.47499,29.807322,42.278957,44.099007,39.9697,34.462967,47.81658,40.76501,39.887753,24.192648,30.022903,29.783012,47.24905
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,457,35.458717,8.781099,40.369217,46.224174,14.050215,33.910767,35.224224,34.31433,38.091236,39.559536,43.052692,36.649395,31.810598,26.716164,40.801105,24.269627,30.836382,43.50043,44.66604,34.766228,45.96679,26.244583,47.338135,15.884134,36.54669,30.913277,44.76195
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,499,34.966564,6.1225443,36.63507,37.71257,19.73381,40.911785,33.729324,34.68257,42.11836,34.578384,41.44507,34.63825,33.4996,26.01113,40.48617,25.863523,35.814877,42.575813,37.90147,32.965885,44.488434,37.597313,36.869926,24.388237,29.738323,29.547459,40.230682
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,209,41.276466,6.988198,43.213295,40.218582,28.552013,46.195484,37.220016,37.348778,47.919086,37.90337,41.44378,40.70181,45.6472,26.691193,49.700275,37.435925,50.497536,46.1085,41.854935,36.895657,49.736847,52.017574,41.447826,32.258953,32.15334,36.438206,52.311447
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,250,37.917816,7.13373,41.734146,39.722507,22.494026,40.472233,35.04021,33.96718,42.19164,37.542824,39.839622,37.92824,39.30829,24.2797,45.798355,31.775904,45.226837,44.664093,40.818237,35.106777,49.305214,43.688065,40.431458,25.60701,30.692188,30.722565,49.58807
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,434,35.241966,6.792133,39.428097,40.178017,18.574846,37.82729,33.9477,33.398132,39.083668,37.065365,38.981934,36.311,34.495697,25.077417,42.310307,26.143955,37.265373,43.65861,39.472267,34.147015,45.34481,35.248165,39.669426,21.59837,29.194756,28.851816,43.77508
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,391,43.842453,9.167729,50.314068,49.48526,26.34515,43.457516,43.835236,38.589508,44.569775,48.351707,47.23544,44.049488,46.527298,29.404161,48.507877,32.298176,46.580368,52.368996,52.871403,42.500732,59.021553,46.03775,50.522415,22.892183,38.008488,32.66136,59.625416
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,428,38.572037,8.528059,44.330173,46.866875,20.98236,38.63446,38.442616,34.64511,40.25089,42.374424,43.39902,39.97977,38.454296,27.083652,43.831123,26.5436,38.471592,47.436584,47.221554,37.23961,51.35978,37.06005,46.06535,18.651302,33.95772,29.515871,51.50324
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,342,37.059,8.275365,42.91093,44.157764,19.696354,37.19626,36.205128,32.86183,38.622692,40.41098,41.048862,38.540527,37.277153,25.298988,42.323036,26.175776,38.563313,45.269905,45.337456,35.74104,50.05156,37.194775,43.70228,18.485836,32.00167,27.245161,50.155674
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,565,37.26628,5.9605303,39.68759,40.99542,24.289103,42.195,36.178665,36.946377,42.92772,37.844616,40.423267,37.296253,36.457912,27.320103,44.631374,29.331427,39.227684,46.115177,38.825188,35.724964,44.922676,39.04167,40.51686,25.544098,29.52855,32.454567,43.230732
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,206,36.27791,8.326351,42.057865,42.87398,18.995955,36.214516,35.04332,31.60677,36.777454,39.18313,39.395477,37.66716,37.250683,23.2892,40.61879,26.897528,38.717552,43.369495,45.14091,34.555557,49.901222,37.570793,43.129517,18.470411,31.391426,25.857422,50.971535
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,436,38.17114,9.085232,44.067814,48.76811,16.915861,36.305656,37.850876,35.36148,40.650692,41.74804,46.18293,38.822666,35.018402,27.651123,42.984062,27.658997,34.099144,46.390343,48.56751,37.275234,50.50641,29.650036,49.931393,17.784754,38.64676,32.643894,48.796276
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,192,36.551243,6.886022,39.938606,38.296787,21.609978,39.27352,33.601482,32.050213,40.531063,35.77252,38.155785,36.99364,38.770298,23.957546,44.64372,30.762945,44.378452,42.36598,39.688515,33.28275,47.062523,42.13605,38.494446,25.153229,28.80505,29.908678,48.14729
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,131,41.891743,9.353045,47.677994,49.43082,23.366524,42.46256,40.20519,35.99054,41.316628,46.34486,44.409367,42.19107,44.571777,24.984161,43.735935,31.560143,42.69199,47.546726,53.38341,39.906796,57.38913,43.74416,50.109398,22.667248,38.6803,32.60225,60.324635
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,160,35.83285,6.926259,39.7741,38.23242,20.59377,37.821617,32.528122,30.747066,38.74006,35.92279,37.613983,36.919704,38.808178,24.122326,43.707027,29.8472,42.858032,41.495235,39.87261,32.604965,46.77202,40.07606,38.623558,23.500837,28.368801,28.743252,47.5275
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,268,36.314625,5.400308,36.4382,34.610077,26.12133,44.442802,32.519497,33.697113,43.390575,33.475845,39.58856,36.95136,40.071804,27.792973,43.455723,31.621773,40.87544,41.50933,35.607857,32.04747,42.472076,43.273827,35.318428,30.641903,26.947037,33.665066,41.329586
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,119,41.65547,6.518571,43.62616,40.492218,30.368416,44.30541,37.95482,36.489742,46.09483,40.293976,41.463795,42.01427,50.720585,29.367483,50.0983,37.365032,49.720306,44.470978,43.620148,37.459248,50.456306,49.08304,43.05215,31.312384,33.368134,36.313095,51.876003
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,78,54.778244,8.23638,55.832478,50.649883,41.04988,55.478138,52.388756,50.05418,58.399055,55.824146,54.524742,53.80827,68.330505,37.818775,62.737057,52.116512,63.014786,57.71385,57.919506,50.99268,66.18586,67.01636,56.605118,39.899685,45.751453,47.662598,67.68172
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,321,36.993584,5.595683,37.79488,37.465004,25.939758,43.013798,34.17055,34.637627,43.51224,35.006527,38.567368,37.207798,39.265785,26.336971,45.000786,32.093052,42.150356,43.131454,37.252617,33.384987,43.727684,43.005733,37.423958,29.249159,28.093384,33.69996,43.708107
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,79,44.824318,8.878816,49.022804,45.59844,28.338444,44.445816,43.390285,38.29648,44.5529,50.11877,44.701416,45.749,54.334976,29.939959,48.173183,36.27778,50.312267,49.58179,53.17613,41.879932,59.20143,51.82319,50.222206,26.438385,36.679066,35.9005,62.452793
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,472,50.185516,8.194304,54.825397,50.31074,36.127354,53.63669,47.920124,45.911026,56.422695,49.71626,51.0232,47.599247,54.13977,32.229626,57.94618,43.344048,56.023888,57.772778,51.414772,47.095287,62.461075,60.52513,53.863754,34.58391,43.18189,42.16612,64.397026
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,194,30.440102,6.3488913,34.39686,34.07607,13.549133,31.915358,29.188774,27.204882,33.5872,31.672333,34.514908,32.363182,29.133715,21.913538,36.743538,23.406738,33.527817,36.822426,34.606083,28.871578,40.01104,30.616375,35.078075,18.356352,25.34819,24.186853,39.91159
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,486,38.104355,9.274643,43.767708,49.163883,16.56251,35.9631,37.73663,35.91926,40.778915,42.157215,46.52043,39.005535,34.291656,28.176208,43.19844,26.91995,33.696304,46.825417,48.240467,37.057373,50.279152,28.444265,50.41595,17.258604,38.905266,32.837364,48.48725
1296,78.9604,15.9837,13.5,581,848,915,0.908,268,1146,334,43.244686,9.277732,49.40878,49.323948,26.088873,42.241226,42.994076,38.279922,43.255043,47.741375,45.93916,43.347843,46.36948,28.134054,47.19413,31.430344,46.921333,51.027374,53.160316,41.690445,58.44922,45.99618,49.329945,22.63646,37.875412,31.732075,60.55017
1297,78.9579,16.0354,20.3,490,654,801,0.379,57,1086,311,36.89897,6.390639,39.127125,38.164516,22.770447,41.662216,34.690075,34.462776,43.047268,35.579704,38.716858,36.829735,37.71898,24.04802,44.671085,31.143578,42.528522,43.773865,38.39792,34.27298,45.982124,43.0479,38.182533,27.132687,28.768448,31.815285,45.939564
1298,79.0175,15.144,17.0,258,586,890,1.95,37,3075,632,50.637905,7.981615,55.51523,51.725697,37.614082,54.4262,48.621235,48.2326,57.693897,50.520664,52.31386,47.238598,51.943283,33.347706,58.389404,42.76751,55.27662,59.66,51.618336,48.053295,62.135345,59.95484,54.3641,34.910946,43.140926,42.600414,63.88287
1299,79.003,15.1953,16.2,283,555,933,3.031,46,3547,650,52.833916,8.515376,58.406906,53.942093,38.871277,56.279636,51.166065,50.012596,59.674717,53.299953,54.90413,48.990532,54.56163,34.674774,60.73037,44.295418,56.953133,62.33349,54.083515,50.327374,65.393005,62.5304,57.394814,35.322453,46.069916,43.55587,67.07367
1300,79.0085,15.3036,21.7,248,372,501,0.369,10,1114,253,38.725147,6.7421823,39.844067,37.376915,25.451315,45.447105,35.23488,35.836952,46.50644,35.3096,40.52631,37.88094,40.919094,25.550806,46.009346,33.911407,45.656685,45.057182,39.085365,34.903053,48.434616,49.101692,37.958965,30.717043,29.499813,34.02329,47.885754
1301,79.0826,15.3795,13.9,602,733,895,0.683,178,1493,293,42.312782,8.921614,48.605824,45.43611,24.94022,41.665092,40.400204,36.605404,43.804237,44.79754,44.862476,42.368828,46.204502,27.580969,48.411335,32.79336,47.72293,49.714756,49.293255,40.572002,57.16188,47.650837,48.37447,23.63574,35.784138,30.52847,58.90502
1302,79.064,15.3528,25.0,743,832,855,0.049,21,304,112,33.903717,5.538115,34.6795,30.117567,21.29306,42.584457,29.69873,29.914268,41.4447,31.856335,41.362602,35.417786,36.636604,28.0235,39.750984,27.814928,36.484978,37.592674,34.67235,29.340714,41.195168,40.274715,33.00579,28.089094,27.011791,30.613052,38.717598
1303,79.0986,15.4432,25.1,710,838,950,0.213,115,679,240,30.837166,6.1648245,32.75993,33.168385,13.227181,35.162117,30.230083,29.32345,36.659435,30.854574,39.162292,32.3166,29.21127,22.971382,36.41067,22.895315,30.87135,36.72313,33.90969,28.04878,40.427048,31.776434,34.197807,20.085546,27.03392,26.378506,37.124207
1304,79.2064,15.4395,20.1,566,679,810,0.346,352,746,244,36.80784,8.708065,42.522373,46.61988,16.438356,35.387424,36.261566,33.19719,38.407536,39.56624,43.326935,37.831795,35.760597,24.983587,40.624535,27.335148,34.00865,44.071987,46.686333,35.392365,49.859413,32.100994,47.63879,17.551596,35.77375,29.883184,48.965706
1305,79.2697,15.2404,17.2,663,817,947,0.665,22,1552,284,42.222797,6.406635,43.615356,41.319622,30.813755,47.647263,38.511494,38.97401,48.939453,39.711605,42.30989,42.0566,47.01656,28.388237,50.579422,37.947727,49.633972,47.370388,42.130836,37.63996,49.64769,51.280483,43.37696,33.409344,33.679,38.430355,51.14006
1306,79.3023,15.2578,21.1,727,924,1033,0.33,69,835,306,34.44374,5.7452445,36.049683,35.57408,21.124172,39.799606,32.491016,32.394302,40.36752,33.16963,37.51867,34.8201,35.49078,24.159483,41.66892,28.390953,38.60626,41.2198,35.705677,31.642887,42.601036,38.60783,35.727592,25.651583,26.537388,30.27356,41.50105
1307,79.3311,14.8182,23.7,753,956,1054,0.198,12,751,301,36.079952,5.4012117,36.35271,33.478806,25.284512,44.75589,32.002613,33.502678,43.58654,33.290047,41.284504,36.716736,39.104607,28.661636,41.921936,30.157387,39.53736,41.25766,36.324673,31.88154,43.032425,43.01912,34.891094,30.491964,27.825615,33.10394,40.532814
1308,79.3236,14.78,16.0,778,961,1172,1.133,349,1768,394,42.652534,8.8939295,48.6293,50.819786,23.61228,42.74533,42.278625,37.43211,43.274235,47.226616,47.81674,43.173668,43.604805,28.871586,46.502026,32.04268,40.582382,50.847,53.082676,41.044636,56.60417,40.979557,50.921497,23.059145,39.287144,34.68404,57.191402
1309,79.2695,14.2448,18.8,499,739,1012,0.713,9,1616,513,43.739227,6.2645955,45.200115,44.018997,33.983143,49.53012,41.05637,41.9224,51.706787,41.09495,43.598118,42.025265,45.56923,30.048023,51.491653,38.718067,50.0814,50.30545,44.051014,40.361225,50.3211,53.525154,43.739994,35.16305,34.120678,39.575424,52.27291
1310,79.282,14.2202,17.9,538,679,793,0.277,36,800,255,39.123966,6.4246774,40.806602,39.16867,26.990871,43.792908,35.62631,35.79618,45.38165,36.625256,39.666912,38.9854,42.705925,25.954412,47.598797,34.650436,47.031105,44.26814,40.07602,35.216763,46.88629,47.61894,39.40309,30.323404,30.06353,34.583977,48.87763
1311,79.3713,14.3396,31.0,752,900,1082,0.188,353,562,330,33.96611,8.903892,36.296886,45.90969,12.544348,32.192287,33.971287,34.22531,36.2588,37.201088,44.856342,35.349247,32.115517,26.059706,39.913727,21.868952,26.160473,40.25744,42.16084,32.378582,43.198013,22.401932,47.94648,15.663189,39.751038,31.258717,39.21281
1312,79.3603,14.9217,13.0,1007,1137,1182,0.384,43,382,175,43.735916,6.433219,45.323795,42.269424,33.67486,46.26548,40.461514,38.977886,48.95892,42.086395,43.022778,43.551968,53.17953,31.270205,52.262085,39.429913,51.573036,46.567295,45.16329,39.90081,51.8472,51.942356,44.423096,33.811134,35.140392,38.438965,53.8557
1313,79.4084,14.7035,16.7,663,1075,1221,0.881,286,2248,558,43.518208,9.245785,49.65548,52.727024,25.17588,43.301636,44.04351,39.26205,44.822884,48.231724,49.257915,43.80983,43.505554,30.290808,48.43031,30.842028,42.78715,53.66422,52.74708,42.192062,57.542427,41.21453,51.76621,22.129665,38.74929,33.840073,57.965992
1314,79.4444,14.5113,22.0,687,914,1051,0.381,100,935,364,33.19124,6.076481,35.827133,35.979656,17.519218,37.341312,32.290848,31.716623,38.74766,33.29788,37.308525,33.769703,32.403126,23.44859,39.81915,25.487173,35.896294,40.651684,35.737606,31.62931,42.149384,35.15196,35.897667,22.562284,26.611485,28.200077,40.336617
