,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4377,54.806365967,161.703125,18.5,941,971,1075,0.083,344,361,115.670296,24.112831
4378,54.807601929,161.857757568,14.3,559,921,1246,2.618,206,2895,132.51947,27.453554
4379,54.800525665,161.792541504,22.1,928,997,1058,0.082,104,325,112.41175,22.342258
4380,54.799072266,161.88482666,21.2,661,761,948,0.225,35,661,128.24774,26.87695
4381,54.797065735,161.725219727,10.7,985,1016,1075,0.142,354,665,109.47421,22.16829
4382,54.827178955,161.701934814,22.7,920,983,1028,0.055,288,215,111.335304,22.146317
4383,54.823356628,161.713546753,18.4,825,874,944,0.075,92,406,118.50771,23.97384
4384,54.80594635,161.866485596,20.6,1008,1058,1088,0.021,276,202,120.6904,24.256273
4385,54.792053223,161.917404175,22.9,633,693,780,0.114,353,399,114.840706,24.048752
4386,54.781845093,161.929656982,21.8,745,856,960,0.22,117,602,111.312836,22.889307
4387,54.75705719,161.757904053,8.5,1027,1117,1230,0.598,149,1344,115.14997,23.86727
4388,54.748542786,161.75402832,8.1,907,1071,1142,0.798,188,2278,125.10351,26.123804
4389,54.737854004,161.80039978,16.0,790,925,1005,0.181,237,628,117.11339,24.745138
4390,54.766525269,160.540908813,33.5,1694,2339,3174,0.688,10,1900,113.67296,23.310837
4391,54.759140015,160.530334473,36.6,2265,2898,3488,0.894,351,1579,114.0211,23.82035
4392,54.758270264,160.543487549,36.6,2142,2922,3483,0.285,45,1738,116.59606,24.593891
4393,54.75460434,160.50970459,35.5,2477,2713,3332,0.223,268,902,113.066055,23.074924
4394,54.76228714,160.521484375,35.1,2238,2634,3282,0.376,338,1490,115.27187,23.891472
4395,54.756076813,160.515380859,33.3,2014,2718,3381,0.409,290,2172,115.65242,24.349426
4396,54.761135101,160.512023926,32.9,1804,2603,3432,0.699,319,2525,116.709076,24.566837
4397,54.730445862,161.80291748,17.5,898,977,1046,0.115,217,432,111.76576,22.91542
4398,54.780090332,161.677581787,9.3,1019,1043,1069,0.086,286,304,114.98291,24.320965
4399,54.780212402,161.664459229,13.3,813,942,994,0.18,257,886,118.4826,25.153385
4400,54.75920105,161.78338623,18.6,928,969,1059,0.105,2,358,120.538124,25.436623
4401,54.78049469,161.965820312,19.2,658,723,803,0.121,202,475,116.20619,24.729374
4402,54.756942749,161.734436035,12.2,957,1111,1222,0.794,267,1002,117.9955,24.566269
4403,54.75320816,161.791671753,14.4,972,1026,1096,0.129,220,457,110.9011,22.816153
4404,54.758804321,161.745193481,10.5,1123,1195,1260,0.44,141,923,114.50671,24.22764
4405,54.774345398,161.715454102,6.5,651,993,1262,13.555,265,5572,115.509766,24.390322
4406,54.753189087,161.701675415,16.4,821,914,1026,0.285,250,957,119.64805,24.99038
4407,54.74912262,161.692260742,10.7,698,726,759,0.115,216,430,113.47647,23.681084
4408,54.748031616,161.715087891,12.3,875,957,1082,0.221,185,756,106.761765,21.57611
4409,54.746627808,161.737304688,16.4,1042,1112,1169,0.161,290,431,107.44502,21.499676
4410,54.77639389,161.756820679,12.3,960,992,1035,0.072,181,313,106.46785,21.633747
4411,54.77507782,161.686584473,26.3,982,1050,1117,0.035,115,301,117.54321,25.01052
4412,54.770614624,161.75,15.9,986,1019,1122,0.074,73,444,110.88754,22.319275
4413,54.758666992,161.992645264,12.7,821,846,880,0.057,169,177,108.310524,22.281048
4414,54.772293091,160.562011719,25.2,1724,1791,1845,0.034,20,266,112.3111,22.664358
4415,54.743431091,161.765396118,12.7,1083,1107,1127,0.026,283,226,111.83339,23.200928
4416,54.743789673,161.744415283,9.4,1080,1105,1139,0.07,171,355,114.124664,23.787191
4417,54.738578796,161.741439819,17.1,890,938,1005,0.071,190,369,114.43238,24.045671
4418,54.781089783,161.90222168,14.8,637,814,1000,0.715,202,1621,107.208984,21.502174
4419,54.727287292,161.81048584,23.4,926,986,1036,0.076,240,230,112.87016,23.729988
4420,54.610767365,160.28894043,15.4,1556,1588,1628,0.109,315,226,108.541374,21.946342
4421,54.603885651,160.278717041,14.9,1543,1578,1667,0.093,346,651,109.28309,22.190577
4422,54.596328735,160.279251099,11.8,1694,1727,1772,0.184,290,429,111.31338,23.042198
4423,54.717601776,161.826843262,14.3,877,955,1001,0.126,151,517,109.46072,22.167538
4424,54.532279968,159.808227539,21.8,1752,2162,2277,0.328,308,1236,112.83622,23.022766
4425,54.518722534,159.804229736,29.0,1639,1744,1842,0.079,258,348,116.36482,24.266953
4426,54.325218201,160.007904053,18.2,1030,1146,1397,0.541,326,1032,114.07826,23.492111
4427,54.312465668,160.01739502,19.2,1125,1207,1284,0.17,241,492,116.04861,23.463305
4428,54.719516754,161.754180908,19.3,948,1017,1117,0.126,230,445,114.74472,23.30017
4429,54.717380524,161.766296387,19.4,996,1060,1125,0.187,199,359,115.16299,23.395573
4430,54.647514343,159.710083008,25.7,1619,1709,1803,0.089,337,480,114.92212,23.20356
4431,54.611282349,160.280380249,11.7,1599,1628,1644,0.06,111,237,115.1692,23.07497
4432,54.466732025,160.228622437,17.8,1286,1321,1359,0.023,333,247,116.50687,23.562943
4433,54.464027405,160.218353271,28.0,1261,1318,1392,0.028,320,280,112.23582,22.623213
4434,54.274742126,159.947845459,27.6,986,1034,1096,0.023,278,206,111.682,22.32948
4435,54.618301392,160.273376465,29.1,1348,1480,1555,0.13,315,384,113.79416,22.919382
4436,56.155677795,162.893920898,21.6,981,1063,1134,0.178,302,416,114.984375,23.161716
4437,56.149772644,162.927001953,19.3,791,920,978,0.091,229,520,114.648346,23.281782
4438,56.147827148,163.008392334,19.2,802,858,922,0.058,291,334,113.6971,22.83486
4439,61.866645813,162.376296997,29.5,715,813,1073,0.208,319,432,111.39171,22.241613
4440,61.752147675,161.416442871,28.6,745,819,969,0.085,310,293,113.91598,23.185812
4441,61.751873016,161.280517578,20.8,756,808,1013,0.148,293,595,115.33673,23.487446
4442,61.678089142,161.474624634,18.9,676,752,871,0.111,341,250,114.94647,23.522066
4443,61.680160522,161.419128418,17.9,751,909,1032,0.203,356,483,114.532425,23.45852
4444,61.672462463,161.450515747,21.8,645,763,991,0.175,326,757,119.463844,24.230682
4445,61.677261353,160.934814453,29.0,1090,1138,1269,0.081,298,457,120.420525,24.50519
4446,61.665107727,160.999740601,30.1,1161,1254,1360,0.101,329,335,132.4727,27.813177
4447,61.839763641,161.914093018,22.9,923,998,1157,0.09,315,355,116.778046,23.730715
4448,61.831226349,161.71156311,24.2,899,1032,1238,0.31,304,811,119.30478,24.712326
4449,61.820480347,161.759338379,24.3,792,859,1018,0.116,297,320,117.90053,24.106852
4450,61.845691681,161.933029175,28.3,1081,1159,1437,0.051,304,495,132.38039,27.784063
4451,61.841362,161.927658081,38.1,1214,1271,1365,0.036,339,224,118.92059,24.080755
4452,61.817642212,162.14730835,17.0,741,754,766,0.046,312,195,131.69286,27.44706
4453,61.662418365,161.883544922,16.3,575,609,668,0.032,328,190,118.95686,24.29262
4454,61.656715393,161.872314453,15.2,646,693,733,0.041,296,190,118.54956,24.329552
4455,61.817279816,161.722747803,18.0,916,979,1088,0.13,246,410,118.25698,24.295946
4456,60.644439697,167.839950562,40.5,535,639,807,0.088,356,397,119.67396,24.737482
4457,60.635406494,167.821090698,34.0,433,524,758,0.131,348,516,131.30582,27.573612
4458,60.635055542,167.812286377,39.6,388,512,693,0.11,8,416,119.88525,24.7137
4459,60.669631958,167.743652344,26.4,728,759,832,0.049,326,230,120.39335,24.46266
4460,60.627700806,167.822235107,29.3,561,614,710,0.048,253,246,120.95664,24.753578
4461,60.603317261,167.826889038,27.2,641,669,827,0.059,306,285,130.93143,27.4406
4462,60.616508484,167.791015625,28.3,384,489,751,0.162,8,389,119.74467,24.349525
4463,60.605045319,167.808944702,25.9,547,605,733,0.088,358,508,119.26346,24.223492
4464,60.526309967,167.370941162,30.0,575,705,977,0.27,14,900,120.167404,24.598957
4465,60.590408325,167.524169922,28.2,501,548,698,0.078,331,372,121.773895,24.66415
4466,60.524208069,167.334014893,32.5,581,647,803,0.1,298,340,119.8849,24.612501
4467,60.522064209,167.363616943,33.4,677,743,940,0.167,271,297,132.02484,27.6339
4468,60.518501282,167.384857178,28.1,620,691,888,0.177,239,465,132.00703,27.546776
4469,60.506984711,167.218978882,30.0,450,531,629,0.081,4,438,132.04051,27.61681
4470,60.579353333,167.5128479,30.6,449,546,691,0.085,294,340,118.77854,24.134068
4471,60.576560974,167.50100708,26.0,406,497,667,0.21,357,726,121.66663,24.906864
4472,60.56967926,167.551147461,27.0,346,423,709,0.15,331,484,119.31805,24.413399
4473,60.594215393,167.593444824,27.9,505,550,773,0.127,6,381,119.47452,24.944876
4474,60.555419922,167.478485107,35.7,478,593,781,0.091,349,349,129.71712,27.094387
4475,60.553779602,167.330352783,37.8,589,682,977,0.113,331,481,122.061584,24.79575
4476,60.54990387,167.478088379,28.8,520,655,882,0.296,297,716,128.52467,26.983685
4477,60.544967651,167.504302979,26.7,397,574,836,0.431,355,1211,119.48102,24.263004
4478,60.542778015,167.491607666,32.2,531,587,904,0.104,287,466,120.02282,24.287245
4479,60.538574219,167.442230225,34.9,479,570,784,0.145,1,499,120.49709,24.157999
4480,60.536365509,167.432373047,27.6,553,686,898,0.255,6,868,118.34315,24.369501
4481,60.534202576,167.408279419,34.3,483,597,828,0.217,5,584,116.94594,23.965843
4482,60.530540466,167.402328491,38.3,601,708,893,0.081,337,395,117.53885,24.183226
4483,60.53012085,167.334625244,35.8,486,650,977,0.206,297,1044,131.87578,27.688826
4484,60.583824158,167.517303467,25.6,483,525,695,0.074,322,486,120.40755,24.594679
4485,60.526069641,167.335388184,22.5,597,633,688,0.021,217,285,118.67717,24.28613
4486,60.525699615,167.378997803,36.4,649,734,973,0.053,21,430,130.15617,27.54812
4487,60.527626038,167.388793945,30.5,369,531,907,0.347,344,979,118.991394,24.342724
4488,60.506313324,167.246032715,28.8,618,665,768,0.077,23,372,120.2475,24.649822
4489,60.501899719,167.232299805,26.7,627,761,960,0.453,314,1196,119.62339,24.48474
4490,60.50012207,167.213241577,24.9,590,756,985,0.782,322,1434,118.277145,24.338497
4491,60.496833801,167.251876831,30.2,613,808,1210,0.54,358,1018,130.38722,27.531723
4492,60.494384766,167.242340088,26.9,819,903,1095,0.113,237,453,115.91891,23.488943
4493,60.491729736,167.191345215,17.6,809,839,1039,0.169,260,276,116.02573,23.519464
4494,60.49131012,167.238922119,26.8,725,764,886,0.087,265,325,116.78269,24.09038
4495,60.504005432,167.262939453,24.3,413,475,660,0.132,5,580,116.822586,23.626568
4496,60.456832886,167.11630249,34.0,366,495,595,0.102,354,529,118.909706,24.492788
4497,60.454914093,167.126846313,31.1,526,622,702,0.092,323,372,119.48294,24.56042
4498,60.447166443,167.139678955,33.2,354,484,682,0.167,63,833,130.19844,27.3901
4499,60.446655273,167.112487793,25.3,584,675,841,0.32,296,766,120.29451,24.82132
4500,60.499275208,167.182113647,31.8,431,578,747,0.159,317,491,130.91658,27.643898
4501,60.444972992,167.219116211,29.1,403,468,591,0.131,339,429,119.92705,24.715506
4502,60.446292877,166.996078491,23.5,532,572,658,0.085,296,313,119.85572,24.795374
4503,60.441768646,167.156723022,38.9,380,446,594,0.084,28,354,118.458435,24.025984
4504,60.485237122,166.884368896,23.0,761,781,839,0.042,335,177,119.49334,24.5838
4505,60.475761414,167.016265869,24.4,765,791,828,0.041,335,261,118.321556,23.948809
4506,60.471557617,167.007507324,19.2,691,707,729,0.03,269,146,116.44161,23.726856
4507,60.468143463,167.006469727,18.9,682,722,786,0.043,349,266,119.01249,24.56573
4508,60.460781097,167.062164307,31.6,445,487,544,0.068,314,302,117.999405,24.29224
4509,60.458221436,167.138946533,23.6,445,528,587,0.059,312,552,121.05407,25.058434
4510,60.454902649,167.115585327,41.0,469,512,577,0.027,8,202,119.09333,24.360994
4511,60.44543457,167.426940918,30.4,378,455,575,0.069,305,441,129.77132,27.313911
4512,60.443504333,167.18572998,25.9,355,436,543,0.058,18,320,118.82753,23.99705
4513,60.440792084,167.16619873,30.0,401,462,599,0.094,306,451,127.76311,26.76526
4514,60.401977539,167.200744629,25.1,423,469,576,0.085,279,464,128.9761,27.049948
4515,60.438827515,166.978500366,26.6,561,654,751,0.157,349,502,120.75215,24.623966
4516,60.430282593,167.003631592,30.5,437,567,642,0.085,310,275,119.298874,24.34423
4517,60.426254272,166.848556519,24.9,565,679,757,0.108,358,376,120.49891,25.164028
4518,60.420230865,166.78527832,30.6,751,808,895,0.095,312,280,130.0106,27.423143
4519,60.416732788,166.864364624,24.7,452,489,605,0.111,291,320,118.426094,24.20343
4520,60.403476715,166.864364624,26.7,601,669,740,0.081,284,335,118.58712,24.277025
4521,60.401344299,166.948989868,32.8,328,441,589,0.102,288,470,119.893196,24.717342
4522,60.397399902,166.986541748,30.2,450,506,622,0.107,337,429,119.13399,24.3927
4523,60.396018982,166.970504761,26.9,477,559,629,0.089,18,341,118.926094,24.441845
4524,60.401706696,166.787811279,27.8,652,759,1029,0.225,338,832,121.26946,25.274334
4525,60.398769379,166.775024414,20.9,689,770,935,0.261,40,750,119.44633,24.577127
4526,60.392406464,166.875579834,25.4,596,656,795,0.174,22,540,118.44072,24.493874
4527,60.390762329,166.942642212,25.9,402,601,778,0.563,327,863,128.32222,27.233585
4528,60.442268372,167.091674805,24.8,412,487,584,0.069,350,269,118.096436,24.258762
4529,60.439056396,167.215209961,28.8,494,559,656,0.068,222,305,119.44994,24.347143
4530,60.441268921,166.86882019,40.7,419,465,539,0.073,17,257,118.888435,24.58259
4531,60.430053711,166.958892822,22.7,475,529,599,0.044,337,214,118.91918,24.15362
4532,60.423282623,167.310546875,35.3,462,493,559,0.041,344,158,119.22478,24.521511
4533,60.407554626,167.205596924,34.7,355,411,513,0.057,323,275,128.40366,27.030214
4534,60.400413513,167.018875122,12.8,349,384,417,0.064,353,202,121.96159,24.944996
4535,60.398643494,167.011230469,21.5,405,444,503,0.065,326,237,118.38336,24.055058
4536,60.390621185,167.194946289,21.5,228,267,355,0.067,268,230,119.570694,24.532778
4537,60.389064789,167.239852905,34.9,391,461,517,0.036,331,236,119.93273,23.96047
4538,60.388156891,166.78704834,28.8,707,779,875,0.088,240,448,119.83698,24.572823
4539,60.362838745,166.936431885,24.5,430,512,644,0.108,56,416,117.17844,23.749273
4540,60.333137512,166.796783447,29.2,621,694,824,0.176,284,406,118.1185,24.169096
4541,60.332298279,166.758956909,30.3,559,709,883,0.183,320,791,118.83744,24.44163
4542,60.327026367,166.917938232,23.4,491,515,622,0.086,273,326,119.00904,24.402447
4543,60.321762085,166.93548584,22.8,460,512,632,0.169,359,441,129.45189,27.330845
4544,60.378799438,166.894500732,29.5,470,551,670,0.093,305,410,119.464714,24.397322
4545,60.37664032,166.875854492,28.8,555,684,813,0.18,47,532,119.644806,24.747803
4546,60.375717163,166.859573364,22.8,484,708,929,0.562,283,1568,119.85211,24.25078
4547,60.370246887,166.844787598,22.8,602,687,881,0.3,323,650,119.47214,24.645054
4548,60.366882324,167.026824951,23.5,359,392,494,0.123,338,419,119.7664,24.963772
4549,60.374477386,166.914169312,21.2,508,652,958,2.433,352,1890,119.0926,24.148188
4550,60.36190033,166.956420898,25.2,420,529,638,0.183,320,601,118.733376,24.204142
4551,60.369083405,166.768554688,21.7,617,650,725,0.085,350,261,124.90958,26.31285
4552,60.366947174,166.726608276,23.5,708,832,1003,0.325,273,549,117.98648,24.259085
4553,60.358322144,167.019836426,21.2,483,557,648,0.102,301,318,118.47263,24.594604
4554,60.35622406,166.946838379,24.4,586,674,797,0.204,290,835,118.24317,23.770655
4555,60.350856781,166.963653564,29.6,438,495,641,0.098,34,428,117.953415,24.318443
4556,60.358528137,166.882522583,21.7,531,659,897,0.982,287,943,118.73038,24.175932
4557,60.350532532,166.875610352,18.4,535,597,716,0.088,249,559,118.84525,24.092869
4558,60.37184906,166.900085449,21.8,547,702,932,0.479,335,1096,125.36303,25.33307
4559,60.34513092,166.955413818,17.6,472,496,655,0.181,274,593,117.53041,23.806694
4560,60.343242645,166.977264404,17.8,500,559,628,0.102,227,246,121.40752,24.953325
4561,60.347297668,166.795806885,27.3,574,703,897,0.186,338,715,118.36505,24.159145
4562,60.379386902,167.214324951,26.8,482,558,621,0.05,348,280,120.482704,25.00498
4563,60.384994507,166.845397949,28.8,783,833,912,0.067,58,280,120.89086,24.985346
4564,60.34588623,166.878479004,29.4,641,706,813,0.069,281,396,122.17769,24.683624
4565,60.324958801,166.821640015,32.2,671,719,824,0.059,234,237,120.06636,24.58242
4566,60.38494873,166.859710693,20.2,643,751,897,0.604,355,967,119.322685,24.570139
4567,60.3175354,166.920410156,30.9,584,636,733,0.091,284,195,119.77672,24.617346
4568,60.262592316,166.711975098,25.0,591,729,858,0.217,321,731,120.381805,24.668053
4569,60.259384155,166.699417114,22.9,576,698,881,0.43,332,844,120.80627,25.047552
4570,60.262573242,166.744415283,23.1,233,733,977,1.305,356,2241,130.28413,27.393337
4571,60.266685486,166.759490967,35.3,698,823,896,0.103,343,502,121.74352,25.159042
4572,60.255348206,166.869369507,30.4,318,481,640,0.231,319,783,119.20038,24.558569
4573,60.312057495,166.889312744,28.5,548,642,747,0.08,329,340,118.55001,24.24792
4574,60.307182312,166.813644409,18.2,345,389,479,0.117,264,495,122.52585,25.715153
4575,60.300701141,166.781463623,26.3,477,561,805,0.19,248,681,119.536964,24.623371
4576,60.298080444,166.799316406,27.7,399,603,984,0.573,355,1373,120.21617,24.968557
4577,60.29631424,166.780426025,21.6,382,455,616,0.275,328,754,118.79373,24.82111
4578,60.315963745,166.889266968,30.0,480,575,674,0.096,299,498,116.88683,23.807056
4579,60.28767395,166.784835815,17.8,440,491,694,1.169,265,1025,118.66583,24.256868
4580,60.286254883,166.715454102,28.0,349,446,642,0.356,328,622,118.48859,24.490292
4581,60.279693604,166.776794434,16.4,287,332,491,0.16,275,407,119.053024,24.614483
4582,60.275985718,166.728515625,27.4,445,524,730,0.178,25,515,121.28363,25.162727
4583,60.273651123,166.762542725,23.6,169,261,417,0.152,325,499,119.1934,24.38348
4584,60.269828796,166.725250244,25.7,505,588,748,0.139,283,430,120.177635,24.817978
4585,60.263515472,166.676147461,26.1,513,587,736,0.088,322,320,119.237724,24.25547
4586,60.264305115,166.776184082,26.1,389,502,615,0.14,201,600,130.46124,27.373482
4587,60.318634033,166.823135376,26.8,492,572,743,0.185,283,559,120.20629,24.824438
4588,60.280906677,166.784133911,31.2,472,537,697,0.063,244,335,129.23509,27.279852
4589,60.271697998,166.726501465,31.9,648,705,740,0.027,218,168,119.5451,24.827847
4590,60.266956329,166.728622437,44.0,745,865,932,0.048,323,225,119.29772,24.314184
4591,60.263828278,166.699691772,27.4,458,505,628,0.068,339,276,120.171,24.882095
4592,60.261856079,166.726989746,22.8,725,778,919,0.113,234,523,119.81101,24.907085
4593,60.257011414,166.730560303,29.0,638,711,874,0.154,242,446,120.65956,25.129879
4594,60.187194824,166.749969482,26.1,310,381,534,0.155,269,627,120.90322,24.94949
4595,60.1795578,166.746612549,24.6,445,514,659,0.156,330,487,121.34232,25.042204
4596,60.177539825,166.673538208,29.9,346,434,583,0.103,305,336,122.357765,25.471092
4597,60.253757477,166.696777344,21.3,615,773,946,0.584,303,1159,121.12564,25.064575
4598,60.250427246,166.835906982,26.7,524,586,645,0.105,0,448,119.807755,24.775326
4599,60.250148773,166.865661621,21.0,494,582,684,0.16,260,829,120.92378,24.939592
4600,60.246566772,166.842407227,22.6,450,509,649,0.132,30,372,128.05013,27.161074
4601,60.24981308,166.710510254,22.7,663,807,888,0.14,222,436,118.08208,24.448364
4602,60.241477966,166.859573364,24.4,503,619,755,0.132,334,681,129.5913,27.40456
4603,60.231262207,166.738342285,22.3,358,426,525,0.241,278,488,120.72217,24.97486
4604,60.240066528,166.809051514,27.8,465,504,606,0.107,245,356,121.37251,25.462378
4605,60.227050781,166.725463867,12.6,223,240,286,0.095,276,285,119.12584,24.586246
4606,60.217262268,166.727539062,30.6,309,442,590,0.111,310,447,121.25165,25.044392
