,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,84.13414,6.9799504
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,76.40981,7.3150415
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,99.29462,7.495358
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,91.737236,7.298142
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,67.94724,7.4287558
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,70.55829,6.4600153
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,81.34374,6.897629
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,82.16925,6.7848735
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,72.09798,6.9608397
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,91.132774,7.367928
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,80.23743,6.7527323
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,69.636566,7.341506
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,69.26804,7.242528
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,82.71344,6.9409738
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,85.60889,7.0547566
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,82.700226,6.964241
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,93.70392,7.388418
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,82.486435,6.9868827
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,68.52333,7.434257
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,72.59475,6.783221
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,78.34125,5.828716
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,96.293205,7.600413
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,84.1499,6.9123173
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,74.17322,6.9357204
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,74.54775,6.771716
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,80.94314,6.8705826
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,68.75302,7.2140517
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,87.804245,7.274569
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,71.50826,7.0490437
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,95.45157,7.490489
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,66.94684,7.4546533
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,69.141594,7.1768966
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,81.929924,6.927059
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,89.4532,7.155479
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,80.60458,6.8197317
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,76.32848,6.9130754
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,91.12891,7.2681108
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,93.889305,7.269131
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,67.31264,7.4913898
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,68.931366,7.4649754
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,69.705,7.3747334
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,70.96845,7.353486
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,96.717865,7.56711
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,67.79288,7.310732
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,80.8394,6.826933
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,70.83961,7.284288
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,68.06596,7.3811965
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,96.09735,7.4410553
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,96.8915,7.3867707
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,71.06852,6.9269724
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,69.913,7.2690406
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,70.33282,7.314823
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,79.60281,6.6747227
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,73.60438,6.767605
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,92.07846,6.67806
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,91.31404,7.2941017
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,86.96105,6.3390865
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,76.035515,6.7244186
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,81.85222,6.751722
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,82.90692,6.9010944
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,90.66539,7.304829
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,101.1304,7.0552835
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,70.57839,6.364204
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,83.775,6.992793
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,70.360535,7.076162
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,71.0704,7.2785807
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,95.02027,7.535128
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,75.500946,6.9705954
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,69.23308,7.124087
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,97.71024,7.4696436
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,88.78073,7.024782
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,68.66746,7.3161387
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,76.667366,3.883191
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,69.30437,7.330469
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,95.393486,7.3059454
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,75.83978,6.848103
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,96.28591,7.5009985
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,114.70971,7.3794065
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,80.301186,6.3459444
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,93.49741,7.291664
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,69.21923,7.2929864
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,70.163025,7.2382865
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,70.18024,7.0467844
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,78.53458,6.3575597
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,94.17292,7.602253
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,98.122604,7.4434967
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,83.61685,7.034574
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,67.31667,7.412242
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,69.92675,7.262757
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,72.20695,7.249812
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,70.2854,6.984519
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,70.26925,7.021861
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,72.58658,6.938149
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,92.98834,7.1632752
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,70.98064,7.1209455
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,82.638626,4.857254
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,70.39581,7.062278
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,92.47918,7.310491
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,77.60477,6.887897
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,83.66925,6.7470074
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,73.77754,6.9505353
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,96.249954,7.759151
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,69.43177,7.336517
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,70.28602,7.0340786
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,70.886185,7.32044
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,69.76245,7.2339954
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,86.44982,7.0693355
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,70.871185,7.1578684
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,69.63918,7.171671
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,85.85756,6.8623376
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,76.16753,7.2403483
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,71.30717,6.935534
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,69.90238,4.650044
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,85.20887,6.801773
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,85.216484,7.1512556
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,69.79498,7.1017284
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,70.046875,7.161759
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,76.39838,6.821413
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,99.758415,7.134452
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,71.444725,6.9633417
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,74.689476,6.6243978
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,96.98107,7.2134132
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,76.479385,6.8792315
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,97.6044,6.8697963
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,70.14896,7.1490245
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,87.826836,6.177114
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,71.18665,7.1309886
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,72.73673,6.938049
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,86.81236,7.091422
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,69.26701,7.2393
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,86.5668,5.678518
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,110.2515,7.2213635
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,98.21433,7.224889
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,74.37395,6.8442965
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,75.383446,7.204769
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,91.078766,7.436689
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,68.78719,7.3812294
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,77.55681,6.7563033
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,75.24694,6.588294
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,96.66503,7.244766
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,81.31025,6.831436
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,67.81131,7.5561924
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,74.585686,5.403002
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,78.99625,6.8440614
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,74.47341,6.7566233
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,94.22538,7.131765
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,82.683945,6.820993
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,93.111984,6.958991
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,73.89475,7.16249
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,71.62065,6.967184
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,86.06272,5.4480033
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,70.90806,7.0062666
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,70.27857,7.064982
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,83.35188,6.7987094
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,91.74535,7.0002666
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,72.42562,7.056199
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,68.38196,7.423949
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,67.67645,7.4811425
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,84.55343,6.9326186
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,81.161,6.814269
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,75.983376,6.9865546
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,74.798454,6.8082566
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,67.324615,7.5333767
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,86.88809,7.205593
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,103.35414,6.729298
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,95.80196,7.2645693
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,68.26999,7.477361
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,73.00512,6.627402
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,86.41717,6.988018
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,102.24072,7.2451744
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,74.466835,7.031526
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,79.84013,6.2311935
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,94.34484,7.3271213
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,97.7241,7.711022
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,83.64109,6.8321567
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,82.21728,6.591355
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,68.41888,7.258839
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,73.18476,6.776181
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,94.66877,7.526799
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,102.00311,6.9705467
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,72.366066,6.877269
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,73.47427,6.764702
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,89.10591,7.2382817
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,71.471756,6.871192
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,75.032265,7.063661
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,71.51787,6.978858
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,95.0838,7.3720384
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,99.31438,7.460176
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,96.79086,7.4392605
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,71.83295,6.9296603
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,82.14846,6.7265396
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,71.709335,6.7572045
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,79.58967,6.9593077
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,108.576546,6.850556
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,79.457756,6.7361875
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,82.61125,6.923087
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,78.12136,6.81243
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,90.82753,7.4133825
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,72.996,6.8981566
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,70.66763,6.922936
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,81.86305,6.6491485
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,109.18702,7.219902
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,76.86401,6.7549434
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,93.63668,7.0356736
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,91.77132,6.5141335
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,80.34707,6.4750967
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,84.71538,6.838093
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,71.17419,6.82412
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,91.374,7.2872324
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,76.078514,6.879759
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,92.46337,7.3965597
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,86.94785,6.9556336
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,96.10619,7.4315343
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,98.72221,7.3536625
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,78.96211,6.788805
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,77.37787,6.6692553
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,82.33392,6.81602
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,95.95542,7.468217
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,89.04932,6.722902
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,78.63675,6.023994
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,77.5619,6.808221
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,87.36179,6.624318
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,90.523605,7.468401
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,74.331085,6.79681
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,70.89009,6.884852
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,75.38022,6.6599674
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,81.88838,6.5859313
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,92.960236,7.326383
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,75.8096,5.495289
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,91.1363,6.593491
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,84.82855,7.1274652
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,103.57313,6.0867033
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,80.3436,6.812018
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,85.53293,6.5507503
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,94.62855,7.189789
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,71.11456,6.9151983
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,69.48912,7.1429057
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,67.63834,7.5554004
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,76.74828,6.8510103
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,90.79556,7.131315
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,95.54521,7.4870234
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,87.07051,7.1178117
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,91.02113,6.912481
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,86.956116,7.060656
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,93.58654,7.386773
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,71.361595,6.9217343
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,93.77337,7.242941
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,95.61526,7.3318768
2612,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,67.123856,7.437105
2613,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,96.281975,7.4022417
2614,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,67.77081,7.415522
2615,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,90.68782,7.3228283
2616,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,88.12092,7.283901
2617,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,94.665085,7.3633723
2618,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,67.66315,7.358232
2619,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,94.98041,7.391011
2620,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,96.73564,7.3256874
2621,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,78.63917,7.035918
2622,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,104.49495,6.985402
2623,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,91.645744,5.0165772
2624,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,69.4674,7.336715
2625,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,67.51722,7.4236417
2626,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,76.90125,6.7063923
2627,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,75.020584,6.991053
2628,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,98.664215,7.433336
2629,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,65.80124,3.5522413
2630,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,80.00089,6.8542376
2631,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,83.42518,6.957542
2632,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,98.7858,7.425645
2633,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,97.41887,7.1585917
2634,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,88.05658,7.001368
2635,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,69.76363,7.2228956
2636,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,68.40776,7.444261
2637,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,102.183586,7.904482
2638,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,83.9856,6.9975605
2639,46.0691,7.34321,13.6,2791,2968,3210,1.21,336,1586,70.3609,6.7904253
2640,46.0789,10.0028,36.2,2031,2248,2592,0.144,345,801,71.74345,7.372121
2641,46.0742,7.70639,30.7,3082,3428,3718,0.277,108,1064,91.50512,6.8899097
2642,46.0767,7.84873,31.2,3186,3503,3791,0.386,228,1287,82.1965,6.83217
2643,46.0744,7.58416,38.6,3169,3382,3474,0.066,345,395,74.008575,7.198555
2644,46.0685,7.7125,22.5,2236,3220,3780,3.741,69,4066,106.02078,6.4201794
2645,46.0798,9.98328,41.3,2601,2688,2775,0.031,73,215,88.221115,7.0782084
2646,46.0739,7.57654,30.9,3146,3244,3310,0.053,280,305,72.37538,6.914097
2647,46.0754,9.98941,26.3,2449,2574,2699,0.195,19,514,96.66909,7.328596
2648,46.0723,7.58343,32.6,3340,3390,3433,0.017,215,135,75.12074,6.785445
2649,46.0722,7.66589,16.6,3591,3613,3624,0.024,260,112,73.74729,6.9207454
2650,46.0714,7.65904,26.0,3043,3169,3379,0.149,278,703,73.99869,6.872129
2651,46.0723,7.85562,25.9,3079,3677,4167,0.879,272,2394,88.010735,6.8938956
2652,46.0753,10.019,25.1,2335,2367,2430,0.028,88,168,85.506836,7.038605
2653,46.0726,9.98062,29.7,2361,2723,2879,0.225,311,1071,74.8481,7.226111
2654,46.068,7.436,13.7,3267,3289,3357,0.055,74,214,85.812775,7.1496377
2655,46.0753,10.0119,36.2,2711,2768,2794,0.014,59,103,88.72394,7.219737
2656,46.067,7.42212,21.6,3132,3174,3230,0.044,304,266,70.43688,7.066176
2657,46.0725,8.02937,26.3,2720,2859,3032,0.162,64,636,90.95293,7.1445675
2658,46.0723,7.86621,40.5,3844,3897,3968,0.016,343,112,74.55356,7.0612745
2659,46.0707,10.0195,19.0,2428,2447,2480,0.011,58,141,88.875336,7.279644
2660,46.0626,7.33801,20.6,2978,3009,3027,0.021,276,135,69.790375,7.056764
2661,46.0639,10.5724,29.7,2691,2754,2816,0.03,337,202,68.365105,7.4206634
2662,46.062,7.43995,19.5,2972,3200,3333,0.468,70,1055,91.23218,7.0438557
2663,46.0688,7.85396,41.0,3513,3563,3598,0.016,256,141,74.06912,6.8024983
2664,46.0593,7.35948,18.9,2841,3045,3214,0.252,73,1138,91.7927,7.0377994
2665,46.0643,7.86352,29.4,4009,4140,4171,0.108,255,329,79.43109,6.893177
2666,46.0675,9.97459,20.0,2479,2550,2583,0.045,328,381,67.86664,7.444405
2667,46.0622,7.58451,28.6,3036,3080,3106,0.021,271,112,70.479195,6.960902
