,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,4594868000.0,5322190300.0
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,20341324000.0,23561157000.0
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,2684642300.0,3109594600.0
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,10919263000.0,12647676000.0
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,6092071400.0,7056387000.0
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,9370431000.0,10853680000.0
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,20005745000.0,23172458000.0
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,19954119000.0,23112657000.0
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,6040444000.0,6996587000.0
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,18999003000.0,22006360000.0
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,24419918000.0,28285348000.0
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,2116737300.0,2451795700.0
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,18792493000.0,21767162000.0
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,5136959000.0,5950089000.0
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,4801379000.0,5561390000.0
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,12080888000.0,13993174000.0
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,25814072.0,29900154.0
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,13036001000.0,15099472000.0
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,2503945200.0,2900294700.0
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,20960858000.0,24278755000.0
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,6685790000.0,7744085500.0
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,9860897000.0,11421779000.0
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,4491613000.0,5202590700.0
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,9034852000.0,10464981000.0
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,13319953000.0,15428372000.0
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,24316662000.0,28165749000.0
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,6711605000.0,7773986000.0
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,24290845000.0,28135846000.0
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,33222439000.0,38481228000.0
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,18560168000.0,21498060000.0
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,20625277000.0,23890055000.0
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,27078744000.0,31365044000.0
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,24652239000.0,28554447000.0
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,5162772500.0,5979989000.0
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,23542243000.0,27268750000.0
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,26020375000.0,30139146000.0
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,14042742000.0,16265570000.0
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,15204366000.0,17611067000.0
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,24807127000.0,28733848000.0
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,12442282000.0,14411773000.0
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,24213406000.0,28046148000.0
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,389.74524,329.60416
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,27982225000.0,32411540000.0
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,11099960000.0,12856975000.0
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,22561319000.0,26132552000.0
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,31776864000.0,36806830000.0
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,4026963000.0,4664392000.0
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,17837380000.0,20660863000.0
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,37146150000.0,43026020000.0
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,32473838000.0,37614130000.0
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,20031560000.0,23202357000.0
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,17217847000.0,19943262000.0
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,16959707000.0,19644264000.0
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,20935043000.0,24248857000.0
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,162.71729,136.267
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,3639755000.0,4215892500.0
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,4878821000.0,5651089400.0
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,12235772000.0,14172573000.0
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,10945078000.0,12677577000.0
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,15772272000.0,18268867000.0
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,8596016000.0,9956681000.0
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,10686940000.0,12378577000.0
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,25813864000.0,29899946000.0
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,24807125000.0,28733848000.0
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,15488318000.0,17939966000.0
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,420.39523,379.41553
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,31363842000.0,36328436000.0
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,17140406000.0,19853564000.0
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,28472693000.0,32979638000.0
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,29118040000.0,33727138000.0
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,27956414000.0,32381640000.0
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,28188738000.0,32650738000.0
2865,82.2056,-75.9605,17.9,1106,1225,1252,0.198,73,372,28550132000.0,33069337000.0
2866,82.2214,-75.1439,20.5,940,1156,1322,0.639,309,1092,24265032000.0,28105950000.0
2867,82.2486,-75.0416,17.9,1083,1155,1190,0.134,40,365,27956414000.0,32381640000.0
2868,82.245,-76.0764,13.2,1172,1264,1366,0.863,179,866,30253849000.0,35042730000.0
2869,82.2535,-75.2838,14.1,966,1188,1300,2.375,350,1346,24936194000.0,28883347000.0
2870,82.301,-75.9529,25.8,998,1365,1486,0.713,338,1261,25762236000.0,29840144000.0
2871,82.2975,-76.3464,25.1,1319,1556,1632,0.499,24,716,34048487000.0,39438030000.0
2872,82.3152,-75.9334,30.0,966,1247,1410,0.23,355,810,24936194000.0,28883347000.0
2873,82.3159,-75.8476,26.9,933,1321,1490,0.527,16,1156,24084337000.0,27896648000.0
2874,82.3121,-74.4119,6.1,943,950,1024,0.541,7,597,24342470000.0,28195647000.0
2875,82.3567,-74.7699,18.0,673,1349,1846,9.122,222,5900,17372730000.0,20122663000.0
2876,82.3573,-74.9949,26.2,1192,1403,1763,1.143,189,1254,30770127000.0,35640734000.0
2877,82.4238,-75.03,17.2,481,1254,1556,5.668,332,5240,12416469000.0,14381873000.0
2878,82.4215,-74.6963,12.1,837,1045,1116,1.011,1,1789,21606205000.0,25026253000.0
2879,82.4206,-74.5396,12.3,511,1176,1845,106.542,322,17108,13190884000.0,15278872000.0
2880,82.4798,-74.6549,17.0,653,1124,1524,2.459,285,2711,16856452000.0,19524663000.0
2881,82.6063,-74.5801,18.6,1087,1132,1324,0.269,309,699,28059668000.0,32501238000.0
2882,82.5359,-74.3651,7.5,44,1114,1643,224.142,303,28160,1135810200.0,1315597800.0
2883,82.6047,-74.8586,21.8,571,909,1245,1.236,356,2035,14739716000.0,17072868000.0
2884,82.6283,-74.5541,14.4,245,788,1400,7.259,315,5317,6324396500.0,7325486600.0
2885,82.6249,-74.3243,12.6,378,998,1612,28.178,342,9000,9757642000.0,11302179000.0
2886,82.6305,-73.9505,10.2,286,972,1612,42.486,13,14777,7382765600.0,8551384000.0
2887,82.6061,-73.6696,13.8,398,1046,1568,14.331,31,6947,10273918000.0,11900177000.0
2888,82.5387,-73.4333,20.5,499,1070,1649,2.752,40,3197,12881118000.0,14920072000.0
2889,82.3653,-73.1254,20.6,979,1222,1376,1.091,52,970,25271771000.0,29272046000.0
2890,82.373,-73.0857,23.4,974,1210,1264,0.372,331,807,25142702000.0,29122548000.0
2891,82.3701,-73.9242,28.2,1118,1283,1457,0.551,29,581,28859900000.0,33428140000.0
2892,82.5422,-72.2563,19.9,685,860,1010,0.372,331,913,17682498000.0,20481462000.0
2893,82.5711,-72.2216,22.8,770,901,981,0.145,303,623,19876676000.0,23022957000.0
2894,82.606,-72.296,19.2,724,987,1156,1.489,84,1880,18689237000.0,21647560000.0
2895,82.6193,-72.2671,20.3,698,933,1231,1.106,50,1696,18018077000.0,20870160000.0
2896,82.6286,-72.3456,18.6,482,905,1270,1.722,334,2834,12442282000.0,14411773000.0
2897,82.6787,-71.7461,24.9,719,834,911,0.107,296,570,18560168000.0,21498060000.0
2898,82.6823,-71.6954,27.0,672,956,1136,0.396,298,720,17346916000.0,20092764000.0
2899,82.6879,-71.6793,28.0,704,890,1183,0.313,268,1066,18172960000.0,21049561000.0
2900,82.6984,-72.0206,19.4,316,832,1277,2.923,265,3890,8157182000.0,9448383000.0
2901,82.7043,-72.2201,27.3,648,904,1131,0.477,311,866,16727385000.0,19375165000.0
2902,82.3974,-72.4674,7.1,0,1227,2107,1384.541,348,56860,303.8472,263.314
2903,82.7408,-72.3229,27.3,685,859,996,0.682,89,440,17682498000.0,20481462000.0
2904,82.751,-72.2249,24.0,918,1037,1129,0.294,238,578,23697127000.0,27448148000.0
2905,82.7671,-71.1958,13.9,626,956,1319,7.328,27,5263,16159478000.0,18717364000.0
2906,81.8588,-79.0095,14.2,1045,1150,1197,0.544,198,577,26975488000.0,31245443000.0
2907,82.0021,-70.8771,14.8,1058,1220,1295,1.703,343,727,27311067000.0,31634141000.0
2908,81.9807,-70.9076,19.0,1009,1223,1376,1.474,315,1086,26046190000.0,30169045000.0
2909,81.9914,-70.9349,13.9,1056,1197,1289,0.43,214,894,27259440000.0,31574340000.0
2910,81.9879,-70.8604,20.5,1021,1193,1385,1.013,21,1364,26355952000.0,30527842000.0
2911,81.9963,-70.8898,11.7,1205,1257,1281,0.107,102,481,31105706000.0,36029430000.0
2912,82.0018,-70.8384,15.5,1181,1259,1295,0.148,261,330,30486174000.0,35311833000.0
2913,81.9686,-70.9179,18.8,1021,1214,1392,1.296,242,1146,26355952000.0,30527842000.0
2914,82.2061,-68.8301,9.4,910,1068,1114,0.667,121,912,23490613000.0,27208950000.0
2915,82.0788,-79.3146,29.3,748,1083,1294,0.387,345,1137,19308771000.0,22365160000.0
2916,81.7091,-75.8132,9.5,1101,1142,1180,0.352,210,610,28421065000.0,32919839000.0
2917,81.5922,-74.1766,8.8,1146,1187,1206,0.379,125,777,29582688000.0,34265336000.0
2918,81.5771,-74.486,11.2,1001,1208,1368,4.208,13,1949,25839677000.0,29929845000.0
2919,81.5783,-74.5906,12.2,977,1224,1360,1.641,301,1894,25220147000.0,29212248000.0
2920,81.5853,-74.3764,14.1,1018,1206,1318,0.851,98,1576,26278513000.0,30438144000.0
2921,81.567,-74.567,10.8,1033,1160,1285,1.023,201,1565,26665720000.0,30886644000.0
2922,81.5717,-74.3988,7.5,1040,1120,1235,2.142,102,2379,26846419000.0,31095941000.0
2923,81.5738,-74.6611,15.2,893,1121,1233,1.413,312,1753,23051780000.0,26700648000.0
2924,81.5968,-74.6463,9.9,1053,1127,1220,0.955,356,1217,27182000000.0,31484641000.0
2925,81.2067,-76.5981,6.4,873,982,1011,5.371,18,1467,22535502000.0,26102653000.0
2926,81.5649,-76.5014,31.3,1296,1443,1495,0.197,231,375,33454770000.0,38750327000.0
2927,81.5466,-76.5212,18.2,286,1150,1459,4.779,294,4592,7382765600.0,8551384600.0
2928,81.5904,-76.0441,23.6,727,1298,1653,3.404,109,3064,18766680000.0,21737261000.0
2929,81.4911,-76.1781,17.0,371,1021,1307,2.813,336,3554,9576944000.0,11092879000.0
2930,81.6068,-75.9147,17.5,828,1207,1583,5.725,112,2760,21373880000.0,24757154000.0
2931,81.5505,-75.219,10.1,748,1226,1444,6.611,61,5585,19308771000.0,22365160000.0
2932,81.6096,-75.8239,15.1,621,1021,1141,1.16,123,1514,16030409000.0,18567864000.0
2933,81.585,-76.546,17.7,1178,1291,1514,0.758,342,692,30408733000.0,35222135000.0
2934,81.5211,-75.1556,12.0,466,1132,1623,28.095,46,10277,12029260000.0,13933373000.0
2935,81.5773,-76.5502,25.2,943,1381,1594,0.808,305,1546,24342470000.0,28195647000.0
2936,81.552,-76.2373,12.2,958,1478,1598,1.964,348,2015,24729682000.0,28644150000.0
2937,81.4963,-75.0428,26.6,1182,1285,1419,0.164,100,543,30511989000.0,35341734000.0
2938,81.5003,-76.0521,15.8,231,1108,1522,8.85,314,5897,5963002000.0,6906887000.0
2939,81.626,-75.924,14.0,904,1311,1579,10.397,19,3460,23335733000.0,27029551000.0
2940,81.5568,-75.6153,10.6,577,1289,1686,13.715,10,4506,14894597000.0,17252268000.0
2941,81.5689,-75.4231,8.9,453,1177,1613,29.503,13,12635,11693681000.0,13544674000.0
2942,81.5664,-75.2685,15.3,941,1242,1507,1.224,14,2478,24290845000.0,28135846000.0
2943,81.488,-75.1504,13.9,835,1277,1627,3.968,113,4582,21554575000.0,24966453000.0
2944,81.4953,-75.4691,13.1,416,1351,1681,32.988,140,10115,10738568000.0,12438377000.0
2945,81.4757,-75.807,11.8,408,1289,1682,27.975,214,11119,10532057000.0,12199177000.0
2946,81.467,-76.081,12.8,389,1145,1518,13.423,217,8216,10041593000.0,11631077000.0
2947,81.476,-76.2244,14.5,542,1070,1304,3.897,222,3280,13991113000.0,16205770000.0
2948,81.5384,-75.8967,15.0,289,1207,1687,44.152,297,9627,7460206600.0,8641083000.0
2949,81.5413,-76.3005,19.8,640,1345,1631,2.569,127,2319,16520872000.0,19135963000.0
2950,81.5286,-76.4263,18.7,458,1201,1666,4.653,223,5149,11822751000.0,13694174000.0
2951,81.6096,-76.3281,10.2,276,1228,1650,27.033,320,9912,7124626400.0,8252385000.0
2952,81.1903,-77.4333,10.2,829,1058,1163,6.946,14,2671,21399693000.0,24787053000.0
2953,81.1774,-77.5941,11.4,581,1148,1250,8.558,349,3559,14997854000.0,17371867000.0
2954,81.3366,-75.1596,11.3,935,1066,1131,0.783,34,1271,24135963000.0,27956447000.0
2955,81.3609,-74.4404,6.9,1041,1110,1157,0.416,44,1093,26872234000.0,31125844000.0
2956,81.3501,-74.7275,13.5,905,1129,1321,3.076,29,2618,23361550000.0,27059450000.0
2957,81.3418,-74.8227,12.8,933,1161,1323,2.423,312,2017,24084337000.0,27896648000.0
2958,81.3426,-75.4945,13.5,1007,1200,1281,2.384,41,1199,25994562000.0,30109243000.0
2959,81.1378,-77.6558,11.5,604,1049,1178,5.693,295,3134,15591572000.0,18059567000.0
2960,81.1241,-77.7337,12.2,795,1044,1163,1.266,165,1288,20522020000.0,23770456000.0
2961,81.1487,-77.5296,11.2,738,1044,1168,4.924,65,2672,19050631000.0,22066160000.0
2962,81.3051,-76.671,9.5,435,1097,1384,31.774,347,8456,11229031000.0,13006476000.0
2963,81.2701,-76.6898,14.1,773,1262,1384,2.08,173,2170,19954119000.0,23112657000.0
2964,81.2736,-76.3828,11.3,846,1214,1342,3.013,178,2602,21838526000.0,25295352000.0
2965,81.2685,-76.5579,11.5,769,1144,1324,1.105,180,2590,19850860000.0,22993056000.0
2966,81.2753,-76.3092,13.0,871,1246,1361,1.579,183,2526,22483876000.0,26042851000.0
2967,81.3105,-76.4015,8.0,707,1114,1341,17.682,11,7433,18250402000.0,21139261000.0
2968,81.2709,-76.4865,10.6,696,1180,1341,5.609,186,3936,17966450000.0,20810363000.0
2969,81.2755,-76.8317,12.1,583,1225,1386,7.734,215,4085,15049482000.0,17431667000.0
2970,81.3047,-75.9839,9.6,763,1135,1322,4.883,350,4214,19695978000.0,22813657000.0
2971,81.2716,-76.61,12.2,644,1220,1362,3.697,181,3691,16624128000.0,19255564000.0
2972,81.2789,-76.2217,13.0,923,1241,1360,2.35,163,2055,23826196000.0,27597650000.0
2973,81.304,-76.1037,8.8,712,1110,1323,8.427,3,5050,18379470000.0,21288760000.0
2974,81.3015,-75.8955,16.8,893,1218,1265,2.713,86,1620,23051780000.0,26700648000.0
2975,81.2853,-76.9734,11.6,857,1116,1302,6.53,294,2903,22122482000.0,25624250000.0
2976,81.3768,-74.4981,8.4,1006,1093,1152,0.565,54,1055,25968744000.0,30079345000.0
2977,81.3552,-76.5097,12.5,1095,1118,1136,0.051,339,158,28266180000.0,32740440000.0
2978,81.3593,-76.3959,13.7,978,1136,1234,0.688,347,800,25245958000.0,29242145000.0
2979,81.3561,-76.4564,13.6,941,1162,1201,0.535,327,1025,24290845000.0,28135846000.0
2980,81.4072,-74.4788,11.5,913,1045,1122,0.765,49,1400,23568056000.0,27298650000.0
2981,81.3968,-74.6538,9.1,843,1033,1175,3.588,54,3608,21761085000.0,25205651000.0
2982,81.3973,-74.7538,13.5,862,1169,1280,2.599,359,2245,22251553000.0,25773752000.0
2983,81.3765,-74.7624,8.4,851,1044,1162,1.871,269,1778,21967596000.0,25444852000.0
2984,81.3934,-74.5905,8.4,910,1055,1121,2.548,333,1352,23490613000.0,27208950000.0
2985,81.3758,-74.6456,8.4,927,1038,1158,2.125,99,2579,23929450000.0,27717250000.0
2986,81.39,-75.014,12.1,758,1083,1240,5.454,18,3249,19566907000.0,22664157000.0
2987,81.3916,-75.1551,9.4,590,1063,1301,7.134,9,5145,15230178000.0,17640966000.0
2988,81.3909,-75.4958,10.3,751,1125,1282,4.631,341,3562,19386210000.0,22454860000.0
2989,81.3955,-75.3708,10.1,649,1096,1279,6.91,15,4593,16753198000.0,19405064000.0
2990,81.3932,-75.2635,10.0,634,1089,1301,5.076,3,4617,16365988000.0,18956562000.0
2991,81.3873,-75.6382,13.2,638,1094,1246,4.216,345,2959,16469244000.0,19076166000.0
2992,81.5718,-74.2879,4.6,979,1040,1060,0.57,47,1351,25271771000.0,29272046000.0
2993,81.5849,-74.1789,8.7,981,1131,1179,0.865,117,1450,25323401000.0,29331845000.0
2994,81.1927,-75.4087,6.0,897,944,984,2.358,2,959,23155036000.0,26820250000.0
2995,81.2915,-78.2244,2.0,6,7,8,0.01,-9,-9,154882880.0,179399400.0
2996,81.5519,-77.5713,33.7,902,1224,1494,0.593,67,680,23284107000.0,26969752000.0
2997,81.5545,-77.6077,33.7,1053,1287,1480,0.431,27,1105,27182000000.0,31484641000.0
2998,81.2501,-86.4545,32.5,327,698,886,1.106,22,629,8441133600.0,9777282000.0
2999,81.2433,-86.5044,15.6,786,866,994,0.486,50,2650,20289696000.0,23501355000.0
3000,81.3356,-84.8918,21.2,560,781,966,1.135,304,705,14455763000.0,16743970000.0
3001,81.3456,-84.7386,17.4,581,779,991,0.239,328,1410,14997854000.0,17371867000.0
3002,81.3407,-84.7519,24.7,835,979,1046,0.169,328,1005,21554575000.0,24966453000.0
3003,81.3409,-84.8004,23.1,551,774,904,0.754,356,590,14223441000.0,16474871000.0
3004,81.3335,-84.8457,14.8,681,940,1050,2.127,20,1665,17579240000.0,20361861000.0
3005,81.229,-79.2423,14.8,1172,1214,1238,0.178,301,1062,30253849000.0,35042730000.0
3006,81.2372,-79.2324,12.0,790,1082,1246,4.761,356,536,20392952000.0,23620956000.0
3007,81.3741,-84.2039,13.4,648,783,862,0.366,269,2528,16727384000.0,19375163000.0
3008,81.3763,-84.1426,14.0,820,968,1072,0.911,273,1165,21167366000.0,24517954000.0
3009,81.2756,-86.4724,15.2,545,722,866,0.278,317,1624,14068556000.0,16295469000.0
3010,81.2714,-86.4306,22.1,793,869,981,0.312,353,995,20470393000.0,23710657000.0
3011,81.2772,-86.3951,20.6,401,614,828,0.492,35,510,10351359000.0,11989878000.0
3012,81.5656,-77.7634,18.6,651,1264,1522,6.019,356,1277,16804825000.0,19464864000.0
3013,81.3698,-84.3064,22.1,701,843,967,1.169,331,2849,18095518000.0,20959860000.0
3014,81.3647,-84.3719,16.1,520,805,945,1.073,323,1041,13423209000.0,15547971000.0
3015,81.365,-84.2502,12.4,867,916,1005,0.261,168,2260,22380620000.0,25923252000.0
3016,81.3602,-84.3126,11.8,902,974,1084,0.27,262,380,23284107000.0,26969752000.0
3017,81.3657,-84.2966,19.2,874,969,1069,0.26,358,608,22561317000.0,26132550000.0
3018,81.3595,-84.377,21.1,809,922,1055,0.473,353,460,20883415000.0,24189055000.0
3019,81.3112,-85.7535,27.2,466,587,681,0.451,37,608,12029261000.0,13933373000.0
3020,81.301,-85.8074,15.1,731,812,884,0.107,152,1133,18869934000.0,21856858000.0
3021,81.3076,-85.8542,16.4,477,685,905,1.936,271,520,12313213000.0,14262274000.0
3022,81.3025,-85.7899,14.8,743,861,980,0.196,208,2026,19179700000.0,22215660000.0
3023,81.1944,-79.161,21.6,973,1022,1069,0.279,18,714,25116887000.0,29092647000.0
3024,81.1882,-79.0845,12.2,679,1064,1230,4.153,5,683,17527613000.0,20302062000.0
3025,81.3275,-85.7144,13.9,885,1025,1105,0.155,205,2939,22845268000.0,26461450000.0
3026,81.3384,-85.1394,25.5,519,891,1089,1.264,179,605,13397396000.0,15518072000.0
3027,81.3472,-85.0736,15.4,804,875,944,0.265,185,2305,20754346000.0,24039555000.0
3028,81.3516,-85.0512,13.4,847,950,1042,0.123,350,792,21864342000.0,25325255000.0
3029,81.3495,-84.9624,30.2,609,846,1029,1.06,112,372,15720642000.0,18209065000.0
3030,81.3427,-85.1885,17.4,969,1056,1111,0.104,1,1701,25013637000.0,28973048000.0
3031,81.3498,-85.1007,25.5,586,915,1122,0.372,35,190,15126924000.0,17521365000.0
3032,81.3547,-85.0545,22.2,625,788,937,0.31,355,1080,16133665000.0,18687463000.0
3033,81.2977,-86.2848,24.1,734,784,877,0.14,7,816,18947375000.0,21946558000.0
3034,81.3019,-86.2737,19.3,635,723,888,0.645,320,392,16391804000.0,18986465000.0
3035,81.271,-86.8225,14.5,548,828,911,1.454,294,1224,14145997000.0,16385169000.0
3036,81.2638,-86.8473,13.2,557,729,909,0.642,282,1421,14378323000.0,16654269000.0
3037,81.2642,-86.7752,14.2,730,787,905,0.329,88,1645,18844120000.0,21826960000.0
3038,81.3696,-84.9358,14.6,570,789,973,0.503,0,435,14713901000.0,17042968000.0
3039,81.37,-84.902,19.2,580,750,892,0.362,7,1278,14972041000.0,17341968000.0
3040,81.3604,-84.9296,17.3,744,873,944,0.22,140,1206,19205513000.0,22245558000.0
3041,81.3669,-84.8627,17.9,551,877,1028,1.216,353,715,14223441000.0,16474871000.0
3042,81.3605,-84.9878,22.7,614,713,928,0.241,307,1612,15849713000.0,18358565000.0
3043,81.364,-84.9657,16.5,702,782,963,0.203,285,1023,18121333000.0,20989762000.0
3044,81.2962,-86.7558,21.1,684,727,783,0.415,358,773,17656682000.0,20451561000.0
3045,81.2922,-86.7742,12.5,630,783,889,0.205,349,599,16262734000.0,18836963000.0
3046,81.2928,-86.7201,21.6,673,720,767,0.166,41,663,17372730000.0,20122663000.0
3047,81.3261,-86.2302,14.0,775,899,1018,0.295,343,416,20005745000.0,23172458000.0
3048,81.3165,-86.2316,33.7,555,767,1012,1.581,143,394,14326694000.0,16594470000.0
