,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4111,82.8868,-67.3311,34.1,335,532,760,0.526,6,293,425,28.378395,3.4357464,30.9896,30.641466,31.992407,31.56761,27.73198,24.039738,26.652395,24.348833,30.924622,25.16301,31.530998,29.36128,26.36652,25.21226,19.259497,26.89091,33.46414,32.7209,30.345058,29.383795,26.987299,31.364725,27.99788,23.31061,31.212349
4112,82.8877,-71.9863,8.0,403,545,691,0.494,184,478,288,49.840122,2.6452403,43.90507,46.60662,48.373604,51.535397,50.08393,52.00752,47.640102,49.448086,48.607998,49.282684,54.647636,52.907345,48.176994,46.414745,53.434883,47.121418,48.95201,52.86607,54.201706,48.96022,49.17362,50.740784,50.264526,47.710987,52.939045
4113,82.8679,-74.3949,18.3,575,619,687,0.173,156,1003,112,26.758095,1.919978,26.451174,24.659245,25.417372,28.916004,29.21319,24.366096,25.644413,27.940445,27.68892,24.40438,28.937145,25.412691,23.676641,23.772156,26.321768,25.60663,27.957655,30.743994,29.180002,28.028559,25.60837,26.736864,27.17205,25.762789,29.333838
4114,82.8502,-75.2105,28.1,630,780,957,0.444,304,629,327,25.511944,3.2277498,27.478167,27.668232,24.824791,25.052094,28.108034,25.33242,17.813717,25.540335,31.047794,23.752289,23.23797,22.233053,21.817387,21.221554,25.374481,27.884588,30.222614,30.070688,29.834553,24.015118,24.21657,26.018187,23.632528,21.931154,29.470276
4115,83.0159,-73.6604,18.7,0,17,56,1.851,186,395,56,29.726143,2.2907913,29.68635,26.859787,27.675034,31.308298,33.32318,27.088125,26.866968,30.27465,30.710049,27.677692,32.04617,27.970297,25.37199,27.507683,29.7146,28.986626,31.656652,34.366013,31.990746,30.96514,29.179834,29.303709,30.368263,28.568811,33.686863
4116,82.8801,-72.9881,24.4,409,459,508,0.4,268,780,99,25.003412,2.9518132,27.364443,25.03181,24.66598,25.26505,28.025002,23.46837,19.388823,25.553886,29.678328,23.235176,23.566916,21.1592,20.134092,20.404745,24.5922,26.312408,29.06335,30.074982,28.128399,25.0869,22.907196,25.54817,25.029827,22.341639,29.05839
4117,82.8929,-67.721,15.2,462,580,646,0.256,35,1036,184,37.718254,2.166793,34.282547,36.86807,36.770744,41.03235,38.41862,37.98744,37.065056,37.814133,36.34481,36.53149,41.822315,38.067436,38.206512,33.739693,38.268032,32.19109,36.6653,39.95436,41.07728,38.199554,37.75758,38.85042,39.481304,36.604088,38.956104
4118,82.8903,-67.7605,11.9,523,569,615,0.213,185,541,92,36.811775,2.113205,32.447613,34.19679,34.21524,38.06781,37.93663,37.38554,35.414448,37.654903,35.559814,35.825657,39.778484,39.02737,34.48683,33.87495,39.556934,34.671387,36.687225,38.879425,40.958733,36.149937,36.969868,37.600613,37.064,36.270283,39.613865
4119,82.8978,-67.6925,15.2,371,460,591,0.321,15,1122,220,40.196293,2.2912643,36.346016,39.526703,39.339226,43.63897,40.665184,40.655483,39.764187,40.450615,38.61659,39.369373,44.706863,40.652775,40.96074,36.14788,40.504704,34.041965,39.073715,42.137974,43.517128,40.675537,40.15328,41.345726,42.16142,39.097744,41.35748
4120,82.8627,-75.1101,12.7,718,1049,1244,0.324,298,439,526,42.083412,2.0249712,39.667088,37.216118,41.704098,44.022415,43.27735,44.89097,40.793636,41.803383,40.426903,42.350464,43.890804,45.201508,40.82021,39.811073,45.131325,39.953503,41.53061,44.948753,44.050438,42.55502,39.468956,41.95937,43.165455,41.11004,42.33577
4121,82.8577,-75.0062,10.8,940,1077,1217,0.151,110,1276,277,41.360497,2.3560257,36.119335,39.79575,39.33374,41.654552,40.70649,42.955864,38.76566,41.51503,40.136658,40.430614,45.539623,43.245995,41.776615,38.111485,44.947723,38.50423,40.625042,43.841022,45.914124,40.346,40.49277,42.938606,42.203503,40.265694,43.846344
4122,82.8398,-75.1305,34.5,598,871,1172,1.43,228,604,574,25.654497,3.4172006,27.809385,29.572458,26.117361,25.75008,26.640802,22.992847,17.819191,22.563164,31.460827,24.119934,25.602333,23.746521,23.853592,21.48685,21.877281,27.375977,31.119158,28.974714,30.67134,23.338406,24.777617,26.847464,24.649475,21.617907,30.577728
4123,82.8348,-75.0847,31.4,506,730,1037,2.289,109,393,531,23.88177,2.9177456,26.417389,25.790834,25.973228,25.77801,24.927313,19.708895,19.561388,20.591255,27.57097,21.755157,26.476166,23.654963,22.801493,20.672615,17.739986,23.383436,27.996777,28.455254,26.8797,23.489555,22.10119,24.767498,23.15093,20.468184,26.932064
4124,82.8576,-75.0672,29.8,920,1075,1263,1.175,165,846,343,20.72957,2.8799567,23.185135,22.193842,22.413948,22.40442,21.908787,17.827536,16.9598,18.330473,25.572292,18.107021,21.053331,19.920544,18.142673,16.561615,15.89759,20.674564,25.295786,24.164688,25.758081,20.669601,18.336027,22.226004,19.681774,17.466839,23.486902
4125,82.9013,-67.857,22.5,316,510,634,0.55,31,1472,318,31.423088,2.3830094,30.846437,31.37757,32.893658,35.716625,31.717695,30.130745,30.801893,31.218967,31.419561,27.554821,35.615963,30.99707,29.95963,27.587917,27.708195,27.370337,31.95718,35.831707,33.30507,33.192413,31.056898,31.673866,32.34035,29.251783,34.050842
4126,82.8884,-72.9685,21.6,422,464,553,0.198,357,1490,131,32.709126,2.9909484,32.569614,32.22824,32.53446,30.932514,37.75793,32.712395,25.939804,34.75352,35.23119,32.116825,30.648508,30.464417,27.718313,29.434881,36.04957,32.76198,37.258728,37.023468,35.917416,30.641993,31.687067,32.583233,32.144367,29.706839,36.910862
4127,82.8879,-72.8928,15.5,476,505,578,0.242,337,1048,102,36.71036,2.2108827,35.30636,33.38727,37.26728,35.591255,40.107735,37.33462,33.997677,37.87136,36.5143,37.35054,37.5514,37.009144,31.542871,35.123352,40.24729,33.774975,39.165028,39.3253,40.099728,36.671642,35.780403,35.371544,36.049973,35.90594,39.41204
4128,82.8677,-75.0346,38.5,830,911,1094,0.417,341,283,264,28.110052,4.6347423,32.126167,33.46931,26.304253,28.355303,29.507559,25.709967,17.698544,24.036406,36.275833,28.078735,25.871666,23.504213,23.216387,21.895136,24.460499,30.425428,34.61093,29.62242,35.552116,26.373604,27.416004,32.65678,27.51657,23.750662,34.31681
4129,82.7329,-74.415,29.1,622,756,830,0.419,197,562,208,21.691563,3.0176175,23.918533,23.09069,23.330355,22.567026,23.541792,18.212307,17.469166,19.896263,26.985714,18.686024,21.5425,19.604221,18.26242,17.12566,18.161745,22.151205,26.669075,25.470888,26.22918,22.344051,19.09534,23.000553,21.05081,18.411936,25.471533
4130,82.8644,-75.3583,20.7,555,623,799,0.075,109,679,244,25.72474,2.2239864,26.02873,24.648779,25.813559,29.23916,26.987099,22.858896,24.049511,25.70304,27.39415,22.728878,29.301577,24.508743,23.359463,22.07026,22.978987,24.028322,26.5907,30.473413,28.054335,27.226585,24.577837,25.92413,26.304401,24.010225,28.257713
4131,82.8997,-71.3578,19.3,69,281,773,0.712,81,433,704,36.745255,2.331942,33.691456,34.681885,34.669704,41.006966,38.01653,33.836998,33.0753,38.973698,36.22197,35.975555,41.883373,37.896637,36.93349,35.515556,35.109528,34.747894,34.616566,40.348972,38.376957,37.153683,37.553337,35.639595,38.74716,34.94925,39.009315
4132,82.8929,-71.4577,26.3,388,607,754,0.69,201,581,366,24.151909,2.702595,25.709896,24.614197,24.911451,25.429165,26.831856,21.27893,18.88788,23.408876,28.137651,22.227348,25.314491,21.29907,22.218206,19.929487,22.432781,24.207596,27.962873,29.514921,27.429678,24.05162,21.883862,23.643976,23.92597,21.038416,27.507494
4133,82.9006,-70.1309,30.4,379,599,864,2.613,63,1136,485,26.451252,3.138773,28.68071,28.541409,29.343113,29.276094,26.937315,21.921337,22.733908,22.95222,28.91356,23.140049,29.99495,26.653482,25.245281,23.186813,19.204548,25.474546,30.19135,31.746962,28.72385,27.406687,24.47993,27.42608,26.493233,22.729101,29.884764
4134,82.8918,-70.2901,24.4,459,640,918,0.43,269,802,459,27.56612,2.5869246,28.340408,27.996029,27.27291,27.649044,30.876226,26.92955,21.098537,28.200624,30.90672,26.701344,26.53308,25.5549,24.811377,24.059284,27.873058,28.182777,31.276985,32.315372,31.022203,25.70027,26.839022,26.585451,26.979668,24.42132,31.026829
4135,82.8893,-70.1933,12.8,582,708,921,1.188,90,3834,339,47.16096,2.2108638,42.81289,44.93564,46.84765,47.499035,48.32773,48.15765,46.353554,47.238663,43.643208,47.18296,51.020195,49.356934,46.863964,43.456734,50.17119,43.23809,46.316414,49.084923,51.14726,46.6528,46.733616,47.407825,48.600063,47.477932,48.497135
4136,82.8702,-74.7579,16.0,518,735,1020,0.95,243,1445,502,36.801823,1.7985075,34.515823,32.67915,36.107555,38.528893,39.2326,37.504635,35.450626,36.42552,35.957024,36.5233,38.863415,38.500526,34.70687,35.03734,38.974663,35.094994,37.34944,40.039696,39.398296,36.100494,35.39588,36.463768,37.520836,35.588608,38.08555
4137,82.8817,-74.3451,16.2,561,661,705,0.29,39,676,144,33.919827,2.1335475,31.76648,33.310226,33.202255,37.437325,34.641098,34.10884,33.263435,33.588028,33.52295,31.575138,37.871323,33.685154,33.6101,29.867403,33.607006,28.532963,33.29772,36.766365,37.238014,34.555286,33.778885,35.038464,35.893307,32.740192,35.097736
4138,82.8984,-72.4512,27.2,452,615,719,0.52,34,1514,267,26.915386,2.901402,28.698845,27.48451,30.14412,30.645658,27.29768,23.890045,25.585623,24.039812,28.655497,22.897278,29.903002,27.214016,24.424488,23.321041,20.670135,23.685715,29.749512,31.610252,29.28755,29.186749,25.728004,28.177578,27.214754,23.3346,30.038216
4139,82.8651,-75.4248,16.1,467,580,790,0.661,226,895,323,32.759457,1.8506949,31.096292,29.197477,31.47789,34.43893,35.25599,32.17406,30.849104,32.863094,32.304626,32.535343,34.935318,33.796524,29.788809,30.594786,34.25797,31.42024,33.476807,36.160904,35.97165,32.51798,31.721235,31.504238,33.24973,32.15943,35.23797
4140,82.8787,-74.5664,16.6,418,498,605,0.182,228,1350,187,31.865704,1.9688096,30.848131,28.43449,30.396729,32.96535,34.98834,30.629293,29.88911,32.404743,31.490969,31.571926,33.51029,32.038834,27.909039,29.912514,33.10853,30.54685,33.376347,35.475304,35.405643,32.020035,30.957674,30.616024,32.015095,31.279259,34.852047
4141,82.8699,-75.2781,21.5,495,631,757,0.607,175,1256,262,25.26468,2.2699924,26.488182,23.101,24.512007,27.265177,28.027355,22.39354,22.673258,25.828161,27.069412,23.08348,27.346447,22.77803,22.542974,22.463568,23.511497,24.99438,27.011894,30.62517,28.30798,26.438349,23.519215,23.731335,25.6282,24.046473,28.229916
4142,82.894,-73.2226,37.4,318,348,461,0.36,352,280,143,30.326788,4.75746,34.052498,35.13983,28.908386,29.80637,31.601004,28.66949,19.367601,26.493155,38.68828,29.641258,28.612534,24.710611,24.751669,24.192156,27.366175,33.221825,37.063637,32.635212,37.018646,29.24969,29.56672,33.892715,30.221197,25.20162,38.097374
4143,82.7393,-74.2899,30.5,764,884,1031,0.463,67,1088,267,22.957047,3.1416736,26.525122,24.224413,25.679432,25.922066,23.11693,19.717901,20.713062,19.366154,26.064636,19.534328,25.29003,22.896393,19.910366,19.691721,15.245337,21.057714,27.590143,26.326641,26.780529,24.549507,20.984644,25.490698,22.851355,19.328197,25.06887
4144,82.7383,-74.3287,13.6,881,1000,1049,0.194,209,744,168,31.504465,1.8650427,28.477333,28.762514,29.475561,32.04641,32.073395,32.014233,30.392128,32.76398,30.49612,30.867508,33.682575,32.988594,29.252054,28.60783,33.66469,29.897009,31.655968,34.11617,35.81091,31.360044,30.675447,31.27375,32.046196,31.10437,34.106865
4145,82.8837,-74.4533,23.5,500,746,1004,0.687,154,725,504,25.042292,2.284716,25.79136,24.593143,24.674028,27.291082,26.872341,21.359388,21.00294,24.940268,27.21257,23.254917,27.910849,23.567068,23.90102,22.755978,22.904095,24.729988,26.717424,30.8188,27.836342,25.35788,23.551186,22.861353,24.924612,23.370964,27.85772
4146,82.9033,-72.708,22.2,466,675,808,0.26,59,329,342,27.152075,2.3538613,27.352884,27.24925,28.209932,31.228184,27.349895,24.561666,25.325832,26.73396,28.510963,24.282322,31.603598,26.90639,24.902344,23.825361,23.534542,24.20656,27.131117,32.0156,29.413576,28.492449,26.57649,27.245241,27.63525,24.860012,29.648487
4147,83.0126,-74.5903,27.4,270,382,444,0.28,34,754,174,26.653336,3.1797004,28.73164,26.715244,29.89902,30.546896,26.960564,22.88096,25.120676,23.774054,28.937153,22.848167,30.377548,26.717606,23.510592,22.558132,19.988924,23.005959,30.35285,31.50117,29.05243,28.78978,25.500162,28.812977,26.74413,22.877695,30.129051
4148,82.8814,-74.9864,27.2,591,775,1015,0.52,293,571,424,25.981535,3.0062988,27.395117,27.812027,25.28216,25.586391,28.845304,25.889307,18.663223,26.291023,30.716753,24.25808,23.966513,23.192425,22.963652,22.06586,26.047718,28.043762,30.349457,30.67979,30.129715,24.249083,25.007069,25.793669,24.227402,22.385715,29.697208
4149,82.8997,-73.1823,9.3,284,320,367,0.327,276,212,83,45.19626,2.2571096,41.18486,40.827385,43.75566,45.964916,46.309963,47.53696,43.26117,45.99223,43.957325,45.12935,47.809414,48.88352,41.248203,42.9527,48.504036,43.160297,45.893833,47.23493,48.460415,45.594467,44.25505,45.068535,45.557,44.305626,47.058773
4150,82.8906,-73.1444,22.8,302,362,512,1.364,320,1398,210,30.900812,2.9869199,31.35548,30.598114,30.216837,30.149118,35.60497,30.622913,23.575434,32.432587,33.831932,30.341694,29.20548,28.288177,26.306988,27.243214,33.194874,31.145374,35.684273,35.443172,33.90837,28.917822,30.243322,30.52901,30.854166,27.705452,35.121494
4151,82.8721,-74.9431,9.4,897,1050,1146,0.373,261,685,249,42.92242,2.3748868,38.390366,38.99986,41.642822,43.28531,42.609764,45.583546,41.924896,43.860508,40.500275,42.39261,46.23658,46.658024,41.128872,39.67498,45.898785,40.90078,42.8463,46.307514,46.833855,42.76761,41.321075,43.146107,43.75856,41.43409,44.957565
4152,82.8681,-74.8915,14.7,635,924,1133,1.531,116,969,498,36.601612,2.0877082,31.704672,34.251503,34.8745,39.24207,37.229034,36.03426,34.450733,37.114895,36.18408,36.228928,40.018215,38.15551,37.57933,33.67622,38.507076,34.223644,34.117058,39.3198,39.885956,36.94158,36.31357,36.62988,38.10399,35.834167,38.419735
4153,82.8792,-74.9011,21.8,799,912,1121,0.747,44,684,322,26.59278,2.1441274,26.969034,26.943844,27.769156,30.245707,26.539663,24.567717,25.370157,25.631536,27.50381,23.773182,30.521605,26.842848,24.574926,23.380327,23.125284,23.622326,26.222242,30.217012,29.630722,27.90143,26.133402,26.83178,27.386827,24.461668,28.653284
4154,82.8672,-74.9619,26.3,931,1075,1202,0.112,349,1581,271,27.170748,3.2562053,28.460049,28.83318,25.171326,25.437866,30.431198,28.180086,19.193176,28.687773,31.763971,25.709927,23.972754,24.710394,23.999151,22.92181,27.988426,29.492397,32.21109,31.519253,31.862011,25.339085,26.36172,27.581219,25.769875,22.983103,30.687891
4155,82.8589,-74.9212,18.3,572,856,1232,0.823,95,1236,660,34.13734,1.9974005,31.218678,32.655693,32.72494,38.04745,35.01816,32.05507,31.456818,35.88567,33.723713,33.35654,37.805035,34.542767,34.998577,31.93618,33.908394,32.6063,31.11299,37.366608,36.45859,34.60326,33.878345,33.18978,35.985653,32.990974,35.907375
4156,82.8845,-74.7883,23.4,740,815,960,0.25,284,407,220,23.832182,2.7121654,25.252417,24.33105,22.833038,24.009972,26.888252,23.333746,18.467512,24.491209,28.19077,22.32698,21.725098,21.057875,19.685686,19.92588,24.164879,25.30943,27.535782,28.556921,27.324888,23.219034,21.703175,23.983965,22.741385,21.314342,27.431252
4157,82.8964,-74.0523,28.8,518,650,704,0.234,44,1122,186,24.865364,3.222734,27.929085,25.395844,28.293043,28.37935,24.941765,21.114552,23.181812,21.644173,27.141716,21.27758,27.755083,25.145243,21.809956,21.059166,17.347822,21.931683,29.372778,29.11492,27.650759,26.887846,22.800615,27.287092,25.261415,21.11399,27.796799
4158,82.8932,-74.0788,26.4,582,683,864,0.257,315,674,282,26.423203,3.1672072,28.138264,27.935173,25.490004,25.638908,29.59932,26.524895,18.784725,27.15751,31.40504,24.455383,23.677963,23.423094,22.548239,22.349934,26.963074,28.650951,31.271288,31.193876,29.996168,25.035526,25.466055,26.54654,24.904356,22.928125,30.49567
4159,82.9198,-70.1405,25.2,428,585,957,1.04,71,601,529,26.88598,2.4362953,27.21132,28.076466,28.019264,30.177736,27.303122,23.356913,23.58096,26.065277,28.91543,24.034657,31.45897,26.72624,25.370012,24.235579,22.877615,25.757034,27.423872,32.320286,28.650185,28.156548,25.417145,26.262518,26.719929,24.41683,29.615679
4160,82.8789,-75.3577,20.6,469,652,853,0.869,26,559,384,30.987654,2.210922,29.988565,31.085644,31.196096,35.473705,31.11956,29.678988,29.620077,30.960184,31.147554,28.398895,35.67446,31.146217,29.861235,27.889568,28.007004,27.003681,29.717375,34.50676,33.610542,32.083374,31.129543,30.96842,32.627113,28.863245,32.933514
4161,82.8767,-75.4056,17.9,683,716,784,0.182,121,1868,101,28.604996,1.7728534,27.826872,27.178402,28.11868,31.229607,31.024977,26.73542,28.230757,29.570717,28.59214,26.359737,31.313068,27.543653,26.259724,25.13955,28.337626,26.51688,29.260244,31.608667,31.175083,29.72128,27.763166,28.373322,29.284113,27.542906,30.41828
4162,82.8935,-74.5181,16.7,512,634,762,0.32,16,1264,250,36.774513,2.1995308,33.898438,36.46483,36.316902,40.64862,37.20184,37.352955,36.347458,36.6143,35.45077,35.21096,40.975487,36.715168,36.90235,33.013622,36.224083,30.88464,35.61159,39.188305,39.85631,37.509117,36.695805,37.41813,39.01724,35.712643,38.131233
4163,82.744,-75.3476,10.3,601,796,1022,0.79,185,310,421,43.74705,2.4167275,38.34163,40.266865,42.38599,45.93326,43.475338,45.654232,42.214798,43.69216,42.091408,43.01194,48.22328,46.72057,42.876072,40.445347,46.543587,41.3258,42.10992,46.4446,47.43375,43.585728,42.97765,44.14264,44.898083,42.456352,46.425323
4164,82.8839,-75.2182,21.9,558,768,910,0.881,357,519,352,31.673439,2.6691585,31.425676,31.71038,31.387238,30.471268,36.091953,31.980795,25.5625,32.68349,33.8559,31.035091,29.470625,30.377506,28.828571,27.885153,34.99584,32.245495,35.730286,35.744602,34.593826,29.772158,30.68473,31.232683,30.315071,28.35976,35.3954
4165,83.0263,-74.5828,27.9,187,268,377,0.27,39,831,190,27.027882,3.2820594,29.10705,27.23261,30.176643,30.69016,27.745258,23.060364,25.238337,23.99496,29.41081,22.975834,30.953432,27.05655,24.067358,22.840933,20.094263,23.503983,30.890495,32.16242,29.282991,29.21785,25.601498,29.122986,27.261227,23.066952,30.942026
4166,82.9078,-73.0028,22.6,320,428,777,1.096,338,974,457,34.169174,2.7530944,33.64664,33.655025,34.7002,33.32573,39.432674,34.057156,27.481554,34.85614,35.788765,33.32394,32.6898,32.678375,30.97207,31.266006,36.909954,33.86796,38.599884,38.353237,37.0061,31.285978,34.195683,33.539078,33.966705,30.636799,37.99388
4167,82.9025,-72.9054,17.8,504,638,784,0.555,50,991,280,32.88583,2.100595,30.770107,32.423725,32.258034,37.043354,33.921974,32.306606,31.765999,32.96794,32.258904,30.786278,37.225746,32.756886,32.484737,29.315742,31.664001,28.423107,31.660046,35.988804,35.508823,33.808113,32.962852,33.358467,34.529755,31.32028,34.635517
4168,82.9277,-68.473,16.4,402,590,760,0.73,63,1106,358,36.258724,2.1360362,32.480972,35.201138,34.974277,40.057793,37.48235,35.264046,34.28074,37.013645,35.277786,35.326015,40.398796,36.948532,36.78854,33.11566,36.40364,32.333305,33.900387,39.1135,39.26059,36.953316,36.67931,36.53,37.909824,34.90838,37.86552
4169,82.9,-74.7333,17.9,424,642,857,0.56,5,1081,433,37.568718,2.233828,34.389797,37.195866,37.099728,42.02586,37.622414,37.794334,36.54988,38.02744,36.359585,36.60352,41.9485,37.767372,38.171093,34.63723,36.10517,32.438374,35.01373,40.243477,40.53233,38.331863,37.99615,37.449875,40.05501,35.910248,38.949184
4170,82.9286,-72.1573,20.8,449,738,843,0.289,294,1638,394,31.981071,2.29537,31.871386,30.586395,31.677319,31.990513,36.19909,31.60362,27.360485,32.64304,33.287216,31.782001,31.655638,30.68788,28.541355,29.047108,34.26141,30.548706,35.33437,36.312794,35.34608,30.099945,31.614426,30.91133,31.608686,29.801403,34.754585
4171,82.9171,-70.5383,19.7,297,711,1081,14.215,11,1444,784,40.365894,2.2711272,37.16391,39.873577,39.347424,45.237434,39.892857,39.429592,38.61076,42.233738,38.79289,40.452805,44.48106,41.904934,41.836308,38.90866,38.581894,37.11989,35.71608,42.832684,41.896187,40.763584,40.696205,39.095104,43.425648,38.85752,41.99666
4172,82.9032,-70.5847,28.7,697,834,995,0.266,238,809,298,22.992609,2.9922876,24.707159,25.19219,23.497185,23.315578,25.134186,21.209515,17.318,21.75687,28.333685,20.127934,22.164143,20.170229,19.688028,18.621714,20.920748,24.40598,27.562326,27.189695,27.441792,22.440147,20.831635,23.92147,22.164362,19.646236,27.054379
