,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2516,46.1338,6.9204,23.1,2958,3037,3083,0.089,293,255,79.68174,15.0558605
2517,46.1449,7.73676,21.4,3164,3254,3374,0.164,115,542,100.68404,18.86199
2518,46.1318,6.92822,39.2,2396,2616,2852,0.224,73,581,113.369774,18.338863
2519,46.1453,7.7271,22.6,2975,3098,3256,0.113,305,662,81.75639,15.248927
2520,46.1476,7.85955,20.4,2940,2969,3004,0.017,357,152,72.854294,15.7856455
2521,46.1444,7.69252,21.8,2726,2769,2787,0.012,335,103,73.99153,15.576968
2522,46.1403,10.5491,21.9,3068,3181,3251,0.085,102,361,102.88512,18.998228
2523,46.1409,10.5541,26.2,2880,2939,2995,0.02,121,236,98.17037,18.47732
2524,46.1289,6.90719,25.8,2246,2729,3002,1.054,315,1827,90.20042,16.200726
2525,46.1439,8.00078,23.0,3101,3280,3463,0.41,274,916,86.34004,15.249338
2526,46.1306,6.88992,40.7,2087,2186,2308,0.063,351,316,73.64622,17.104681
2527,46.1441,7.88656,20.4,3485,3527,3557,0.022,71,195,104.575905,20.122326
2528,46.1324,8.02932,22.2,2489,2866,3421,1.87,23,2848,127.5355,18.114101
2529,46.1301,6.93806,58.2,1787,1974,2120,0.041,44,195,117.49927,18.663868
2530,46.1281,6.88293,34.5,2138,2261,2391,0.045,340,413,75.78968,16.856775
2531,46.1373,10.5457,45.8,2814,2870,2971,0.023,217,135,85.8229,15.571762
2532,46.1394,7.67297,30.2,3281,3415,3481,0.061,93,354,104.97673,19.196571
2533,46.1341,7.74509,25.5,2895,3269,3767,1.168,25,1725,126.481834,18.65758
2534,46.1406,7.87458,25.8,3576,3679,3749,0.042,323,414,81.05595,15.263294
2535,46.1206,6.90715,21.9,2456,2635,2934,0.905,156,1302,96.52425,16.262623
2536,46.1272,6.94121,53.1,2075,2158,2219,0.011,31,79,114.94482,19.359776
2537,46.1351,7.70159,31.4,3170,3394,3491,0.242,15,589,120.5929,20.478348
2538,46.1389,7.89211,48.3,2959,3062,3136,0.018,105,112,101.78321,18.672953
2539,46.1329,7.99876,26.1,2792,3294,3976,1.787,296,2622,96.817665,14.389809
2540,46.1248,6.89509,28.2,2752,2791,2837,0.023,301,160,76.900116,15.096849
2541,46.1239,6.92793,15.8,2912,2952,2984,0.037,211,266,86.34029,16.5073
2542,46.1375,8.01667,40.9,3180,3360,3554,0.062,42,474,115.77976,20.062368
2543,46.1296,7.88887,25.4,2671,3199,3580,1.303,48,2112,128.48277,17.939453
2544,46.1301,10.5845,27.8,2893,2996,3091,0.066,258,395,84.017815,15.235827
2545,46.1223,6.93308,22.7,2783,2850,2901,0.03,209,266,87.134384,16.322647
2546,46.1306,7.75662,39.7,3007,3065,3191,0.046,57,190,108.05879,19.647367
2547,46.1197,6.92904,18.6,2653,2693,2738,0.041,226,320,83.89846,15.840034
2548,46.1256,7.68621,17.7,3194,3374,3590,0.315,328,1156,83.171,15.525544
2549,46.1246,10.5846,31.3,2907,3002,3129,0.089,281,358,81.701294,14.942084
2550,46.1298,8.01415,39.6,3479,3757,3977,0.156,60,613,116.655685,20.209343
2551,46.1279,8.04234,25.8,2808,3075,3302,0.458,19,942,123.009186,19.614672
2552,46.1276,8.05851,17.7,2644,2719,2892,0.175,14,751,118.04272,20.61939
2553,46.1276,7.98815,18.5,3009,3105,3166,0.129,275,529,82.40952,15.332975
2554,46.124,7.7528,33.3,3009,3066,3229,0.084,118,293,98.996544,18.638111
2555,46.1204,10.5857,34.4,2897,2942,3009,0.042,236,135,83.46815,15.345602
2556,46.1255,7.99681,34.4,3176,3520,3778,0.26,290,886,92.649284,15.145476
2557,46.1101,7.73103,25.6,2251,3464,4419,4.012,99,3672,141.26334,16.553165
2558,46.123,8.00878,39.0,3275,3415,3622,0.145,194,481,93.96683,16.65779
2559,46.1227,8.01874,32.1,3516,3626,3756,0.072,149,407,98.14463,18.468441
2560,46.1229,7.99822,33.7,3498,3575,3669,0.026,198,224,91.09846,17.211817
2561,46.1152,7.3588,24.9,2869,2911,2956,0.03,39,214,110.450325,20.302057
2562,46.1202,7.83847,18.0,3293,3323,3342,0.016,240,141,84.09427,16.055456
2563,46.1134,10.5894,24.7,2861,2902,2959,0.052,252,168,81.594215,15.198514
2564,46.1209,8.03807,36.5,2944,3045,3188,0.05,129,348,99.19015,18.286938
2565,46.1129,7.88092,28.5,2639,3591,4211,1.726,81,2806,141.352,17.751286
2566,46.1199,8.03366,24.2,3174,3269,3366,0.037,201,388,90.89278,16.790087
2567,46.1119,10.6078,22.9,2594,2741,3202,0.287,67,949,113.82965,18.923872
2568,46.107,7.84766,24.6,2714,3695,4487,3.227,308,4232,112.49877,15.451335
2569,46.1111,7.69293,19.9,2918,3321,3767,1.622,260,2664,95.65998,14.319371
2570,46.107,10.6009,28.8,3035,3165,3313,0.146,109,461,102.998856,18.604757
2571,46.1079,10.5895,25.9,2936,2958,2984,0.012,237,125,82.61988,15.541066
2572,46.1058,7.36219,33.1,2909,3053,3125,0.038,53,382,112.184235,19.622149
2573,46.1062,7.83639,23.7,3448,3608,3698,0.146,270,401,86.63884,15.61901
2574,46.1101,8.03044,35.0,2983,3071,3190,0.042,38,318,112.58262,20.030266
2575,46.1074,7.88156,33.6,3385,3592,3698,0.118,110,462,105.70561,18.962976
2576,46.1082,8.03386,34.8,2910,3109,3307,0.101,36,613,118.18349,19.745245
2577,46.1059,8.04072,24.7,2828,3078,3372,0.612,24,1130,121.62908,19.340944
2578,46.1017,7.36261,19.2,2960,2975,2995,0.012,128,79,95.449425,18.641075
2579,46.103,7.6995,27.9,3005,3199,3434,0.361,229,936,91.75024,15.731741
2580,46.1076,7.88728,40.3,3182,3250,3321,0.016,115,146,99.31483,18.785738
2581,46.1037,8.04651,29.5,2878,3089,3179,0.081,31,515,118.65667,19.881004
2582,46.1016,7.88036,35.5,2953,3304,3711,0.38,133,953,110.449394,17.536192
2583,46.0763,7.59752,17.0,2398,3219,3624,4.628,348,5099,89.87242,15.560129
2584,46.1006,7.70934,48.1,3795,3877,4001,0.014,257,177,86.42631,16.691181
2585,46.0978,7.83836,26.0,2959,3488,4437,1.884,288,3127,102.838585,15.058997
2586,46.0996,7.73876,31.3,3326,3407,3440,0.032,43,177,110.16373,20.42774
2587,46.1006,8.02716,24.5,3114,3226,3424,0.269,257,661,85.885284,15.4172945
2588,46.099,7.69696,17.9,2973,2986,3026,0.014,246,146,81.982376,15.663086
2589,46.0945,7.69476,20.8,2754,2988,3403,0.902,281,1667,87.277145,14.948009
2590,46.0942,7.73749,24.4,2961,3178,3525,0.448,181,1208,99.146126,16.692108
2591,46.097,7.74403,29.4,3010,3194,3312,0.082,53,634,114.17829,19.574991
2592,46.0819,7.6781,24.4,2341,3114,4027,6.13,340,4029,83.94709,14.842858
2593,46.0882,7.71539,31.6,2850,3378,3997,1.403,142,1624,114.30344,15.846792
2594,46.1007,8.03967,20.0,3285,3298,3321,0.012,78,103,102.30627,19.878187
2595,46.0807,7.87852,27.0,2119,3333,4179,7.41,71,5756,130.9093,14.750854
2596,46.0959,7.73302,37.3,3258,3400,3508,0.037,169,334,96.21893,17.562468
2597,46.0914,7.72646,31.4,2875,3170,3602,0.475,158,1148,105.180046,16.984116
2598,46.0868,7.32145,20.1,2806,2979,3142,0.373,42,1118,116.23419,19.517921
2599,46.0841,7.30808,14.5,2794,2894,3205,0.68,330,1556,77.85892,15.664443
2600,46.0934,7.68398,15.3,2708,2756,2828,0.074,281,447,79.23644,15.3166685
2601,46.0954,10.0843,27.7,2241,2329,2418,0.028,351,301,73.4681,16.878359
2602,46.0934,7.70696,40.0,3493,3661,3761,0.058,272,370,87.12981,15.606054
2603,46.0799,6.89758,21.6,2121,2210,2320,0.135,61,533,110.11785,18.842579
2604,46.0947,10.0949,23.8,2380,2405,2427,0.012,10,112,116.03965,20.531038
2605,46.0795,6.89205,36.7,2360,2413,2471,0.016,76,168,105.469666,18.498833
2606,46.0893,7.84181,27.4,2981,3618,4419,1.254,276,3014,110.19884,15.348867
2607,46.0926,10.101,33.6,2530,2579,2648,0.022,78,230,105.02103,18.49978
2608,46.0924,10.0601,25.2,2484,2532,2579,0.019,28,226,113.775856,20.059977
2609,46.0917,8.02803,20.7,3091,3153,3212,0.102,277,405,81.27137,15.281133
2610,46.0741,6.89815,31.6,2351,2480,2605,0.161,39,425,115.04723,19.452423
2611,46.091,10.0359,33.1,2343,2442,2511,0.041,24,309,116.82861,19.825262
2612,46.0917,10.0208,28.0,2387,2417,2497,0.014,326,202,73.68281,15.886934
2613,46.0904,10.0314,26.6,2485,2577,2681,0.057,18,379,117.615265,20.046972
2614,46.0912,10.0629,24.8,2571,2614,2659,0.015,316,180,75.13295,15.465866
2615,46.0906,10.0715,29.2,2531,2560,2589,0.012,44,125,109.91082,19.690037
2616,46.0899,7.86054,47.5,4081,4175,4236,0.011,100,146,104.32237,20.8249
2617,46.0902,10.0147,39.2,2312,2352,2427,0.014,23,146,114.798836,19.830667
2618,46.0897,10.0179,26.8,2363,2416,2483,0.034,313,250,75.46442,15.702778
2619,46.0794,7.3285,15.5,2828,2935,3019,0.274,23,852,116.241104,20.391752
2620,46.088,10.041,43.5,2374,2580,2676,0.071,29,255,119.811005,19.45439
2621,46.0873,7.85784,25.3,4187,4253,4413,0.043,346,491,82.468124,16.274212
2622,46.075,7.44283,18.9,2596,3222,3458,1.444,39,2514,133.20898,18.236006
2623,46.0647,7.89604,19.5,2474,3191,4058,8.118,29,4634,111.66091,11.959452
2624,46.0797,7.35544,17.2,2879,2957,3044,0.136,356,503,74.613075,15.892818
2625,46.0881,10.0445,31.5,2510,2552,2627,0.031,327,180,74.05622,15.614273
2626,46.0835,7.83641,24.7,3071,3370,3657,0.885,287,1425,89.053116,14.599539
2627,46.0819,8.01879,20.1,2711,3025,3292,0.73,330,1682,85.11962,15.758103
2628,46.0794,7.58376,22.1,2732,3006,3153,0.508,17,874,122.799095,19.623405
2629,46.0344,7.62725,22.1,2041,3087,3957,14.025,348,7435,71.07442,7.4187765
2630,46.0843,7.8501,40.9,3869,4054,4196,0.067,274,304,89.238884,16.503164
2631,46.0811,7.70374,29.2,3556,3703,3804,0.122,143,301,99.574196,18.629019
2632,46.0829,9.9799,36.3,2444,2648,2764,0.048,17,427,122.295456,19.836323
2633,46.0695,7.35807,13.0,2891,3063,3275,1.016,16,1748,119.242805,19.321106
2634,46.0784,7.70372,26.7,3396,3651,3753,0.106,112,557,107.618195,19.028166
2635,46.0832,8.0046,28.6,2992,3061,3135,0.054,344,280,75.57916,15.340056
2636,46.0746,7.30426,23.9,2835,2886,2938,0.041,357,200,73.17622,15.837951
2637,46.0736,7.427,33.3,3029,3341,3455,0.097,0,559,127.55224,20.835537
2638,46.0813,10.0506,20.5,2540,2567,2589,0.028,94,202,101.04604,18.23493
2639,46.0691,7.34321,13.6,2791,2968,3210,1.21,336,1586,76.85292,15.362555
2640,46.0789,10.0028,36.2,2031,2248,2592,0.144,345,801,80.22444,17.414396
2641,46.0742,7.70639,30.7,3082,3428,3718,0.277,108,1064,113.40617,18.254513
2642,46.0767,7.84873,31.2,3186,3503,3791,0.386,228,1287,98.20284,15.589191
2643,46.0744,7.58416,38.6,3169,3382,3474,0.066,345,395,81.66828,15.2336
2644,46.0685,7.7125,22.5,2236,3220,3780,3.741,69,4066,136.56526,16.410986
2645,46.0798,9.98328,41.3,2601,2688,2775,0.031,73,215,107.30679,18.716366
2646,46.0739,7.57654,30.9,3146,3244,3310,0.053,280,305,82.73201,15.1711445
2647,46.0754,9.98941,26.3,2449,2574,2699,0.195,19,514,118.38658,19.7419
2648,46.0723,7.58343,32.6,3340,3390,3433,0.017,215,135,87.385574,16.360819
2649,46.0722,7.66589,16.6,3591,3613,3624,0.024,260,112,82.81272,16.106596
2650,46.0714,7.65904,26.0,3043,3169,3379,0.149,278,703,84.93329,15.323382
2651,46.0723,7.85562,25.9,3079,3677,4167,0.879,272,2394,106.73196,14.973072
2652,46.0753,10.019,25.1,2335,2367,2430,0.028,88,168,102.78105,18.044495
2653,46.0726,9.98062,29.7,2361,2723,2879,0.225,311,1071,87.9746,16.12041
2654,46.068,7.436,13.7,3267,3289,3357,0.055,74,214,103.56528,20.029936
2655,46.0753,10.0119,36.2,2711,2768,2794,0.014,59,103,107.93906,19.58495
2656,46.067,7.42212,21.6,3132,3174,3230,0.044,304,266,78.532715,15.151981
2657,46.0725,8.02937,26.3,2720,2859,3032,0.162,64,636,111.44649,19.329128
2658,46.0723,7.86621,40.5,3844,3897,3968,0.016,343,112,78.70351,15.294165
2659,46.0707,10.0195,19.0,2428,2447,2480,0.011,58,141,107.28041,19.22016
2660,46.0626,7.33801,20.6,2978,3009,3027,0.021,276,135,79.51423,15.209854
2661,46.0639,10.5724,29.7,2691,2754,2816,0.03,337,202,74.44093,15.553296
2662,46.062,7.43995,19.5,2972,3200,3333,0.468,70,1055,112.29506,18.671286
2663,46.0688,7.85396,41.0,3513,3563,3598,0.016,256,141,83.729904,15.65324
2664,46.0593,7.35948,18.9,2841,3045,3214,0.252,73,1138,112.94164,19.115828
2665,46.0643,7.86352,29.4,4009,4140,4171,0.108,255,329,88.520485,17.257278
2666,46.0675,9.97459,20.0,2479,2550,2583,0.045,328,381,74.89412,16.021067
2667,46.0622,7.58451,28.6,3036,3080,3106,0.021,271,112,80.60089,15.149895
2668,46.0588,7.72923,22.3,2771,3021,3286,1.156,357,1380,77.800865,15.70081
2669,46.0631,7.85133,26.0,3069,3333,3814,0.669,272,1653,92.602425,15.042855
2670,46.0649,7.9245,27.7,3005,3086,3221,0.097,44,424,111.356865,19.966063
2671,46.0656,9.98054,29.2,2624,2748,2907,0.094,291,525,81.36625,15.143209
2672,46.0581,7.60252,15.8,3316,3579,3726,0.468,251,818,91.55968,15.547158
2673,46.063,7.93425,17.2,2877,2948,3004,0.134,17,452,115.35497,20.758924
2674,46.0565,7.44098,20.2,3032,3209,3398,0.414,99,965,106.38286,18.487001
2675,46.0488,7.68909,21.2,2912,3249,3899,2.13,130,2588,107.1635,15.307395
2676,46.0548,7.34974,20.3,2917,3000,3077,0.113,310,461,78.611374,15.184056
2677,46.055,7.7066,23.5,3183,3406,3597,0.941,169,1046,96.706696,16.223684
2678,46.055,7.9131,19.8,2767,3217,3894,2.171,69,3591,124.42374,16.823254
2679,46.0526,7.59674,23.2,2886,3257,3656,1.142,275,2016,93.335655,14.551479
2680,46.0622,9.97695,23.0,2558,2604,2693,0.026,266,309,80.13645,15.155975
2681,46.0564,7.62123,39.5,2986,3245,3336,0.077,23,414,121.176315,20.12125
2682,46.0614,9.91229,30.8,2043,2074,2182,0.025,15,202,116.58201,19.966272
2683,46.0529,7.43646,39.5,3202,3266,3307,0.02,140,125,95.72363,18.20748
2684,46.0589,10.0734,41.5,2509,2544,2584,0.011,338,112,72.463905,15.744984
2685,46.053,7.62791,31.6,2827,3026,3164,0.137,77,514,110.8519,18.976767
2686,46.0557,7.69781,40.3,3580,3622,3662,0.013,149,90,94.74097,18.581379
2687,46.0519,7.42844,38.4,3053,3086,3188,0.019,275,158,80.55407,15.000021
2688,46.055,7.69433,36.5,3482,3565,3661,0.04,197,214,91.26609,17.147495
2689,46.0489,7.37043,23.8,2759,2874,3108,0.16,346,737,77.64672,15.801022
2690,46.0453,7.36398,19.9,2820,3010,3294,0.788,11,1390,121.538635,19.613512
2691,46.0566,7.86697,35.3,3663,3788,3897,0.085,222,392,90.903244,16.896442
2692,46.0485,7.35078,19.1,2928,3070,3172,0.165,317,787,80.70034,15.332692
2693,46.0567,10.0934,20.8,2654,2716,2753,0.023,301,269,77.38148,15.2935705
2694,46.0523,7.86467,21.5,3258,3488,3833,0.835,251,1633,91.60128,15.052758
2695,46.0557,10.0897,24.2,2623,2644,2672,0.012,298,79,75.819305,15.168531
2696,46.0523,7.61948,33.0,3509,3552,3618,0.016,100,158,100.758224,19.398249
2697,46.0542,10.0865,22.8,2520,2589,2672,0.087,328,384,75.07578,15.816158
2698,46.0517,7.61578,25.7,3632,3705,3760,0.022,110,214,100.99009,19.44734
2699,46.054,9.90066,35.9,2116,2162,2291,0.035,305,195,75.90891,15.865488
2700,46.0474,7.53413,37.0,2800,2850,2898,0.018,83,125,103.50577,19.274073
2701,46.0497,7.87563,38.1,3627,3765,3831,0.11,200,255,92.85562,17.334778
2702,46.0443,10.5754,19.6,2410,2440,2485,0.027,77,195,104.445625,18.502972
2703,46.0336,7.90949,17.3,2656,3332,4142,9.281,33,6689,109.76889,11.342065
2704,46.0483,7.86794,23.1,3429,3485,3531,0.045,197,237,89.933044,17.14459
2705,46.0404,7.59873,24.2,2968,3312,3689,1.102,290,1514,90.02476,14.428715
2706,46.0506,9.91042,42.6,2402,2459,2544,0.014,58,168,109.087326,18.792068
2707,46.0418,7.53065,30.9,2874,3021,3257,0.172,92,615,107.238495,18.819376
2708,46.0063,7.54822,16.1,2009,3227,3713,10.484,348,8109,81.74633,10.566182
2709,46.0381,7.3697,15.9,3150,3262,3348,0.334,71,532,106.51413,19.367182
2710,46.0356,7.87306,18.5,2955,3480,4049,4.828,288,2743,81.9038,11.918233
2711,46.0474,9.91011,27.9,2642,2669,2725,0.012,52,146,108.459366,19.752726
2712,46.0454,7.89253,32.9,3785,3916,3975,0.037,222,182,91.05891,17.42283
2713,46.0419,7.99588,23.3,2901,3116,3367,0.307,7,804,123.54106,20.364449
2714,46.0109,7.58038,16.6,2174,3269,3642,9.182,338,6374,78.76688,10.049691
2715,46.0418,7.68477,34.7,3377,3439,3526,0.031,97,195,101.77826,19.291838
2716,46.0416,7.67675,27.5,3794,3821,3843,0.012,163,125,93.40331,18.80843
2717,46.0334,7.68649,26.1,2738,3206,3760,1.785,86,2452,119.653435,16.561674
2718,46.0414,8.00212,28.8,2865,2990,3150,0.195,32,506,115.16602,19.859392
2719,46.038,7.62107,41.0,3564,3660,3772,0.051,31,214,113.50043,21.111763
2720,46.0334,7.35956,26.0,2942,3010,3084,0.055,302,305,78.850685,15.0304785
2721,46.0308,7.37875,26.3,2773,2922,3291,0.257,36,1028,118.23311,19.784842
2722,46.0367,7.61522,50.4,3733,3922,4161,0.105,11,302,121.659706,22.372868
2723,46.0287,7.37186,26.4,3060,3232,3561,0.33,38,926,117.082344,19.807928
2724,46.0343,7.53019,39.3,2973,3037,3116,0.028,132,160,96.63645,18.15696
2725,46.0296,7.65695,26.5,3020,3314,3576,1.075,120,1258,105.56766,16.901554
2726,46.0346,7.64948,41.3,3482,3597,3653,0.035,322,160,80.43032,15.164182
2727,46.0351,7.6743,20.7,3572,3587,3601,0.016,226,56,85.5902,16.662329
2728,46.0323,7.67082,34.9,3109,3287,3518,0.355,206,622,93.04147,15.955277
2729,46.0297,7.60054,29.1,2940,3469,3868,0.537,287,1847,101.648415,15.093928
2730,46.0323,7.62063,43.7,3454,3676,3838,0.082,168,416,100.27737,17.865282
2731,46.0368,7.9317,27.1,3090,3144,3202,0.024,36,236,111.03835,20.353977
2732,46.0374,8.00954,17.1,2843,2859,2884,0.019,40,152,109.35935,20.52244
2733,46.0254,7.59435,23.9,2761,3154,3758,1.089,300,2237,93.94959,15.022084
2734,46.0359,8.01394,24.0,2823,2859,2945,0.041,2,255,117.25585,21.155626
2735,46.0268,7.52718,32.6,2792,3129,3556,0.283,64,1203,121.5445,18.919456
2736,46.0222,7.64189,19.1,2834,3304,3612,2.335,181,2639,101.74205,14.168349
2737,46.0313,7.81363,26.4,3032,3089,3224,0.05,40,484,111.55166,20.235981
2738,45.9773,7.6392,18.4,2244,2987,4026,15.358,51,7719,73.139595,7.8804865
2739,45.9968,7.02634,15.6,1983,3132,3442,6.02,15,4614,137.89786,16.157984
2740,46.0281,7.92337,31.7,3125,3253,3427,0.183,98,451,104.39412,18.809704
2741,46.0223,7.85984,23.8,2916,3293,3721,1.55,311,2123,88.42024,14.350311
2742,46.0174,7.38781,26.1,2536,3013,3378,1.367,29,2076,129.27788,18.343576
2743,46.022,7.37743,32.6,3143,3212,3319,0.076,119,293,99.13337,18.733286
2744,46.0254,7.91722,22.7,3346,3587,3739,0.249,57,829,115.25446,19.737148
2745,46.0081,7.92806,14.0,2664,3041,3515,5.339,32,4384,110.88874,13.482833
2746,46.0186,7.37181,30.3,3322,3520,3668,0.195,69,406,110.80872,19.57119
2747,46.0209,7.60833,33.0,3518,3673,3795,0.159,141,384,100.08042,18.507267
2748,46.003,7.42338,16.4,2699,2978,3602,3.821,352,3726,72.75705,15.744411
2749,46.0047,7.00937,25.4,2560,3056,3341,0.727,338,1345,90.583176,15.979848
2750,46.0232,7.92462,45.8,2967,3045,3175,0.027,116,177,99.68603,18.450691
2751,46.007,6.98837,25.9,2635,2847,3059,0.303,6,866,124.34346,20.335999
2752,46.0185,7.55678,34.0,3011,3117,3182,0.04,56,236,109.63681,19.677374
2753,46.0049,6.99896,25.0,2526,2956,3210,1.019,358,1295,84.04999,16.465143
2754,45.997,7.4485,21.1,2223,3303,3766,2.873,16,5093,156.7878,19.720068
2755,46.0158,7.51554,31.5,3116,3261,3373,0.105,264,292,85.872635,15.2773695
2756,46.0084,7.01608,38.1,2703,2878,3014,0.041,33,369,117.64351,19.804935
2757,46.0212,7.87982,42.5,3888,3929,3956,0.012,170,103,93.340935,18.797476
2758,46.0174,7.60631,48.4,3449,3525,3587,0.011,124,135,98.70106,18.769257
2759,46.0099,7.39784,17.2,3037,3182,3464,0.755,84,1339,107.20382,18.290302
2760,46.0165,7.55793,43.1,3093,3181,3250,0.023,51,190,109.651115,19.758982
2761,46.0179,7.86964,21.5,3426,3632,3859,0.275,223,653,93.815186,16.35427
2762,46.0126,7.38941,43.8,3138,3305,3425,0.041,354,280,79.30857,15.24005
2763,46.0124,7.87661,21.2,2964,3415,4095,2.138,254,3574,99.98688,14.3265085
2764,46.0182,7.91444,36.1,3327,3387,3536,0.077,138,266,96.94035,18.508097
2765,45.9647,7.29108,17.3,2242,3272,4267,16.697,7,9983,90.1776,9.440603
2766,46.01,7.37031,28.6,3135,3215,3311,0.063,166,320,93.74066,17.682056
2767,46.0103,7.52337,27.8,3002,3168,3314,0.125,221,655,91.395294,16.22444
2768,46.0128,7.91397,23.4,3046,3268,3511,0.532,95,1103,108.808136,18.169125
2769,46.013,7.90047,29.0,4078,4108,4132,0.015,181,71,92.4516,19.222893
2770,45.9969,7.4697,19.2,2630,2911,3695,1.241,18,2755,129.89143,19.269157
2771,46.0078,7.52551,26.1,3133,3209,3259,0.038,259,316,83.808235,15.519218
2772,45.9936,7.87051,12.8,2514,3292,3761,14.312,311,7763,57.035576,5.5006847
2773,45.9921,7.38888,12.4,2581,3227,3784,5.421,322,4782,82.88144,14.993488
2774,45.9964,7.05226,13.9,2649,2943,3242,1.296,54,2717,119.74686,18.244364
2775,46.0078,7.89766,26.2,3573,3789,3942,0.538,191,741,96.206024,16.955133
2776,46.0094,7.90393,25.7,3699,3824,3915,0.142,118,386,101.98978,19.312943
2777,46.0056,7.52438,28.2,3105,3131,3174,0.016,264,127,81.15068,15.32749
2778,46.0056,7.52694,23.0,3216,3244,3261,0.014,281,103,80.029686,15.294615
2779,46.0021,7.95058,17.2,2722,3003,3206,1.487,37,1658,116.93523,17.81666
2780,45.9918,7.26611,27.2,2666,2995,3645,0.601,350,1923,88.60568,16.430735
2781,45.9901,7.25964,28.7,2730,3156,3637,0.273,343,1799,93.33916,16.15321
2782,45.994,7.27399,26.9,2832,3152,3273,0.165,347,890,84.70145,15.814349
2783,45.9926,7.06325,35.2,2820,2924,3076,0.051,78,224,106.969376,19.31142
2784,45.9886,7.27681,25.4,2668,3241,3468,0.511,51,1767,131.9684,18.817276
2785,45.9889,7.04982,19.4,2906,3099,3211,0.359,136,888,101.217354,18.088799
2786,45.9746,7.48851,15.8,2153,3083,3601,5.67,356,5286,87.721954,13.144608
2787,46.0004,7.90824,35.2,3333,3405,3534,0.053,64,325,107.40696,19.846754
2788,45.9968,7.53552,26.8,3196,3370,3454,0.12,298,486,84.209206,15.155498
2789,45.9947,7.46171,34.5,2942,3233,3673,0.288,45,993,121.89831,19.4957
2790,46.0007,7.96925,17.3,2764,2801,2839,0.038,359,255,72.24378,16.10982
2791,46.0014,7.98825,17.6,2654,2697,2733,0.041,317,285,75.40396,15.535333
2792,45.9694,7.03987,20.1,1829,3037,3852,6.967,53,6517,138.32085,16.737913
2793,45.992,7.41201,34.4,3438,3648,3775,0.146,324,494,84.21698,15.0317
2794,45.9858,7.04642,26.7,3052,3146,3260,0.095,126,451,99.34058,18.573166
2795,45.958,7.40374,18.0,2568,3345,3767,7.235,201,6398,93.483,12.364988
2796,45.9866,7.32379,27.6,2629,2886,3098,0.273,19,1088,124.68599,19.907166
2797,45.9923,7.42355,28.1,3658,3765,3772,0.022,49,90,110.11369,20.9165
2798,45.9918,7.42347,20.5,3676,3768,3775,0.016,158,127,95.88124,18.751476
2799,45.9948,7.92233,35.9,3141,3274,3411,0.081,160,293,96.512825,17.622602
2800,45.9566,7.45732,13.7,2477,3022,3748,11.614,248,8845,59.420048,7.7513704
2801,45.9886,7.46889,23.8,2967,3275,3733,0.247,96,1781,117.37082,18.69434
2802,45.9897,7.82477,25.6,2947,3170,3479,0.98,343,1342,79.89937,15.122021
2803,45.992,7.91265,33.3,2883,3142,3521,0.491,142,985,104.79272,17.238068
2804,45.9862,7.66061,31.9,2782,3175,3778,1.602,18,1407,125.682365,18.322744
2805,45.986,7.29009,39.0,2799,2830,2856,0.011,50,90,108.16944,19.960403
2806,45.9796,7.03676,24.5,2937,3078,3230,0.152,129,638,101.01684,18.429781
2807,45.9832,7.26251,30.6,3390,3523,3608,0.056,272,304,85.50749,15.414044
2808,45.9859,7.53822,32.8,3027,3181,3418,0.197,256,575,87.76235,15.35016
