,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2608,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,126.165,17.860312
2609,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,121.88256,17.240849
2610,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,112.94316,17.195503
2611,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,110.40002,16.033047
2612,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,116.71055,17.37161
2613,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,122.11214,17.705036
2614,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,74.47391,16.072905
2615,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,80.68955,15.970259
2616,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,119.66985,17.532219
2617,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,125.89677,17.976665
2618,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,71.49792,15.735946
2619,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,117.981445,16.958984
2620,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,79.5028,16.095491
2621,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,126.12246,17.543459
2622,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,121.21335,16.879839
2623,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,133.6235,17.971325
2624,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,114.19217,16.180952
2625,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,110.31683,16.712961
2626,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,72.03212,15.9465275
2627,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,122.34298,17.972536
2628,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,123.15736,17.91471
2629,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,126.11957,18.358412
2630,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,74.80067,15.941229
2631,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,121.77974,17.955076
2632,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,72.64549,15.739248
2633,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,123.847725,18.028875
2634,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,127.02712,18.295952
2635,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,117.88097,17.4379
2636,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,120.394066,18.052303
2637,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,80.68978,16.19921
2638,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,121.134125,17.822609
2639,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,122.10327,17.734097
2640,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,120.67101,17.337296
2641,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,116.230125,17.05657
2642,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,123.636086,17.659588
2643,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,125.576065,17.907084
2644,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,121.21907,17.668234
2645,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,122.82855,17.600979
2646,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,75.62713,15.940656
2647,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,75.26435,15.324236
2648,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,119.723206,17.532448
2649,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,116.65238,17.315426
2650,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,126.157715,17.276747
2651,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,124.621895,17.518639
2652,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,117.98964,17.765297
2653,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,124.73036,16.369293
2654,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,100.845276,14.946591
2655,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,91.06772,14.594011
2656,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,89.4446,14.891632
2657,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,108.626495,15.292492
2658,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,94.589455,16.301107
2659,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,123.97722,17.887506
2660,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,130.29997,17.766958
2661,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,131.65663,18.0785
2662,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,83.448,16.1891
2663,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,79.74558,16.22434
2664,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,110.67675,16.699608
2665,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,130.03922,17.717974
2666,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,126.55932,17.287928
2667,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,128.9356,17.551174
2668,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,79.8931,15.8324995
2669,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,98.198265,14.884813
2670,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,128.63722,17.303402
2671,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,83.95446,15.481433
2672,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,123.93006,16.088459
2673,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,130.49425,17.915161
2674,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,118.311165,16.928473
2675,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,76.42649,15.896858
2676,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,132.10187,17.561602
2677,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,81.132744,16.163752
2678,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,109.10813,15.460129
2679,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,127.1854,16.667864
2680,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,129.45824,17.17653
2681,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,99.26593,14.555526
2682,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,143.11153,18.309055
2683,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,94.084564,14.315299
2684,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,99.79915,14.586233
2685,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,96.67276,14.821195
2686,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,89.67628,15.577097
2687,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,99.19232,14.660472
2688,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,121.360634,15.8181715
2689,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,131.76642,18.367588
2690,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,70.376175,16.018002
2691,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,120.05468,18.368284
2692,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,87.88846,16.559885
2693,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,119.91922,17.579844
2694,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,119.18182,17.7481
2695,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,120.48452,17.849165
2696,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,118.81659,17.73535
2697,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,73.736404,16.09917
2698,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,79.427345,15.987286
2699,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,126.20967,17.226065
2700,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,82.40807,15.2231455
2701,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,128.97241,18.068241
2702,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,107.33202,14.405075
2703,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,86.8271,15.056534
2704,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,71.05165,15.6718
2705,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,117.38725,16.041958
2706,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,122.71279,16.350851
2707,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,130.4288,17.984499
2708,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,83.36398,15.827872
2709,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,97.440895,14.981646
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,103.15445,14.181159
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,83.52404,16.133768
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,77.74685,13.022656
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,104.92968,15.151486
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,128.29068,17.35435
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,124.31194,17.17827
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,86.67898,14.306268
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,76.995766,14.756358
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,125.94168,17.866215
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,74.86981,15.916017
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,76.29507,15.578486
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,118.47538,16.424
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,99.48106,15.008014
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,80.264656,16.239656
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,129.85228,17.292349
2725,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,123.189316,16.7962
2726,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,82.47308,16.073296
2727,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,85.374695,15.430166
2728,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,93.98455,15.373579
2729,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,74.96872,16.10335
2730,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,117.57801,16.32714
2731,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,122.27315,17.602375
2732,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,73.12949,15.900819
2733,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,72.79002,15.981744
2734,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,115.25315,17.301031
2735,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,117.68049,17.86576
2736,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,112.70424,15.322639
2737,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,116.89906,15.5494995
2738,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,83.228035,16.027605
2739,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,129.809,17.042225
2740,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,89.430756,14.626814
2741,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,80.226524,15.7018
2742,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,73.03429,16.040096
2743,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,130.37206,16.72263
2744,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,103.67642,15.989392
2745,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,133.76971,17.388857
2746,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,128.30348,16.715473
2747,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,127.51367,16.831041
2748,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,87.81248,14.827643
2749,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,116.76169,15.581955
2750,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,118.56084,16.268656
2751,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,80.11755,14.010822
2752,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,93.28687,14.162076
2753,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,121.039894,16.564896
2754,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,123.31386,17.279423
2755,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,73.39876,16.010822
2756,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,121.81021,17.408594
2757,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,72.64444,15.808593
2758,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,112.50146,16.234722
2759,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,73.71475,16.096626
2760,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,71.79082,16.03626
2761,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,113.2404,17.462652
2762,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,116.73083,18.365343
2763,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,125.62713,17.746721
2764,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,118.60564,17.996204
2765,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,118.80533,17.502953
2766,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,109.337776,16.466677
2767,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,71.67677,15.977755
2768,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,71.696014,15.989991
2769,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,126.30766,17.29349
2770,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,124.473656,18.034628
2771,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,112.903244,17.123688
2772,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,125.516136,18.318693
2773,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,122.65432,17.725079
2774,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,126.7509,18.393108
2775,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,114.10138,16.466545
2776,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,133.38176,18.255112
2777,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,75.39243,15.948954
2778,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,69.45427,15.791068
2779,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,71.40397,15.870347
2780,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,119.592636,17.660185
2781,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,117.79955,18.190279
2782,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,113.98598,18.169836
2783,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,70.0503,15.92941
2784,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,72.4,15.833523
2785,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,115.90439,17.433075
2786,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,105.37647,16.521498
2787,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,119.28508,18.493423
2788,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,119.17316,17.697565
2789,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,122.29094,17.870749
2790,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,77.588974,16.094866
2791,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,127.52115,17.409807
2792,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,96.7295,15.995909
2793,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,81.92767,16.180607
2794,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,125.29105,16.996553
2795,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,90.385284,16.513983
2796,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,123.4722,16.975058
2797,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,79.20332,16.05345
2798,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,126.9144,17.911114
2799,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,128.74274,17.8567
2800,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,133.2403,17.811077
2801,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,81.04409,16.213057
2802,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,125.12887,17.9081
2803,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,118.35442,16.880112
2804,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,72.614655,16.178257
2805,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,80.239716,16.25834
2806,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,117.2984,17.141481
2807,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,121.127396,17.308392
2808,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,138.71933,18.125336
2809,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,115.72598,16.247778
2810,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,92.97966,16.429092
2811,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,83.35391,16.375957
2812,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,75.025314,16.019014
2813,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,87.895744,16.307747
2814,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,131.60219,17.826885
2815,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,126.086105,16.88745
2816,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,112.75943,16.356361
2817,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,123.76664,16.884695
2818,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,106.04461,15.477367
2819,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,83.93879,15.922486
2820,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,95.254974,15.65046
2821,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,93.76576,15.190389
2822,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,89.13603,15.440108
2823,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,94.740654,16.294561
2824,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,115.34777,16.498194
2825,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,80.26849,16.179398
2826,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,73.45365,15.97935
2827,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,110.8579,17.276031
2828,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,110.55398,16.994314
2829,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,122.04055,17.42585
2830,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,80.1926,15.956915
2831,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,105.16797,15.7529125
2832,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,118.973206,16.698524
2833,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,126.11918,17.056997
2834,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,108.29168,15.861251
2835,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,78.08979,16.027958
2836,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,90.89522,15.621377
2837,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,108.975075,16.253681
2838,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,74.3996,16.20256
2839,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,82.018265,16.264822
2840,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,93.544235,15.663865
2841,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,120.433586,16.467842
2842,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,127.654655,17.37603
2843,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,78.301254,16.117647
