,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
14176,32.907482147,77.404006958,24.4,5287,5436,5822,0.543,21,1311,98.64669,24.604877
14177,32.930495132,77.389670617,27.5,5266,5505,5730,0.182,12,938,101.34762,25.823902
14178,32.924217679,77.386089519,17.8,5527,5728,5791,0.315,310,767,72.62932,22.754648
14179,32.923215785,77.392919917,20.9,5229,5692,5789,0.715,69,1398,101.415504,24.389347
14180,33.087234473,77.382380939,22.1,5365,5455,5545,0.081,32,381,88.31987,24.163042
14181,32.986677737,77.477108834,28.8,5470,5541,5592,0.054,8,215,89.973206,24.574078
14182,32.987450213,77.472272571,27.0,5484,5587,5672,0.113,28,352,89.29301,24.126524
14183,32.98616645,77.46664434,20.0,5414,5574,5655,0.194,342,630,70.2969,25.23611
14184,32.996321103,77.449136465,20.5,5514,5585,5604,0.053,22,257,87.9132,24.071857
14185,33.017837458,77.469453741,27.1,5290,5545,5647,0.233,8,625,99.305145,25.764675
14186,33.038284216,77.435644036,20.0,5305,5453,5640,0.272,30,1163,95.180725,24.701223
14187,33.038302731,77.428198539,26.0,5447,5594,5637,0.073,304,316,68.890884,22.898176
14188,33.038800093,77.42271148,19.5,5291,5443,5608,0.271,9,871,96.70519,25.234056
14189,33.039559782,77.41044292,23.4,5335,5520,5639,0.171,344,665,71.578255,25.755215
14190,33.087939493,77.402500837,22.1,5264,5396,5602,0.183,3,811,97.410255,25.495602
14191,33.084340999,77.39365423,23.3,5296,5456,5571,0.22,315,588,70.088745,23.77534
14192,33.087214988,77.345202061,31.6,5405,5542,5625,0.118,350,325,68.28029,25.408998
14193,33.092473061,77.335877044,28.7,5364,5463,5558,0.052,23,358,89.96742,24.512379
14194,33.060539291,77.344553425,32.0,5327,5455,5542,0.071,23,292,90.579796,24.666578
14195,33.042371063,77.350180519,26.5,5321,5487,5602,0.157,8,504,95.44855,25.225687
14196,33.042118616,77.35508914,25.4,5190,5458,5612,0.229,358,874,75.59886,28.290504
14197,33.132615918,77.335257264,26.2,5516,5599,5666,0.084,345,304,66.58377,24.609901
14198,33.116344756,77.341549322,25.3,5409,5510,5600,0.207,349,419,67.16742,25.310728
14199,33.120465896,77.295290834,28.5,5366,5470,5582,0.201,342,377,67.116135,24.818283
14200,33.127585114,77.270894329,32.5,5446,5545,5594,0.055,12,214,90.46624,24.661772
14201,33.108032745,77.338968472,24.7,5475,5614,5668,0.085,50,391,87.667854,23.737698
14202,33.108950876,77.331233618,21.9,5299,5562,5682,0.513,350,1028,74.889656,26.427343
14203,33.110103607,77.321838379,19.9,5446,5545,5632,0.099,18,460,91.109955,24.424135
14204,33.122865323,77.302037833,27.4,5461,5536,5596,0.05,350,261,65.98251,25.43051
14205,33.121297511,77.305660622,23.2,5384,5537,5615,0.145,22,530,92.63263,24.712648
14206,33.158390745,77.266649363,21.0,5390,5463,5531,0.051,354,381,66.437225,26.612307
14207,33.196504967,77.235580895,20.9,5417,5520,5598,0.118,10,441,92.123856,24.723734
14208,33.211604796,77.24266849,23.0,5396,5517,5595,0.121,4,416,93.63766,24.982359
14209,33.299405489,77.158067174,19.6,5452,5536,5576,0.076,38,255,86.32781,23.800716
14210,33.346887247,77.186567135,26.2,5449,5535,5606,0.103,19,237,89.26001,24.316502
14211,33.051194508,77.310170365,37.8,5459,5582,5703,0.077,311,318,68.36856,22.540485
14212,33.037533688,77.320747129,20.9,5404,5584,5722,0.235,59,894,90.94196,23.68988
14213,33.050649714,77.332028266,22.1,5370,5462,5506,0.096,349,326,66.4143,26.294245
14214,33.044788606,77.330616971,13.5,5487,5533,5583,0.064,32,255,85.8055,23.656738
14215,33.059584067,77.31498314,26.6,5463,5555,5663,0.052,37,475,88.644135,23.96843
14216,33.049424664,77.315545413,23.8,5448,5594,5730,0.195,47,643,90.12358,23.805244
14217,33.048186096,77.341278168,23.1,5342,5488,5608,0.249,7,611,95.04161,25.080542
14218,33.046437234,77.322534186,22.0,5329,5445,5747,0.301,10,1099,97.823555,25.14959
14219,33.03918374,77.304663824,18.4,5312,5505,5720,1.209,356,1752,73.27976,25.499523
14220,33.040808918,77.295102633,25.2,5521,5596,5673,0.057,64,316,83.4508,22.88722
14221,33.051117473,77.290045263,19.0,5358,5576,5698,0.42,357,1015,73.58176,26.728321
14222,33.040338356,77.288091017,25.4,5435,5563,5728,0.158,315,564,70.00615,22.8459
14223,33.018606742,77.286011119,16.2,5598,5755,5794,0.179,136,625,79.47641,20.705885
14224,33.023277219,77.291884137,17.4,5511,5640,5794,0.413,74,936,86.92811,22.190414
14225,33.024468482,77.2807297,23.8,5297,5546,5793,0.498,343,1407,77.24628,25.956821
14226,33.033998149,77.28763692,16.4,5468,5607,5690,0.245,322,857,70.425385,23.521065
14227,33.027366039,77.28674782,21.4,5489,5679,5793,0.352,298,609,72.106766,21.963512
14228,33.002451919,77.274970684,17.8,5302,5446,5665,0.325,348,1018,71.87761,26.06876
14229,32.967360468,77.283314183,23.3,5218,5569,5816,0.581,321,1593,82.18934,25.5983
14230,32.955390729,77.314618172,26.9,5405,5606,5778,0.268,310,760,73.42304,22.870165
14231,32.959503308,77.319129231,23.9,5388,5608,5796,0.265,355,1163,75.45575,26.530396
14232,32.966078986,77.326154231,16.8,5624,5739,5765,0.138,281,428,68.958786,21.274181
14233,32.970190923,77.334241556,19.7,5247,5483,5766,0.834,13,1880,103.791885,25.033998
14234,32.950346429,77.302638335,18.4,5134,5531,6008,2.985,16,3649,109.876976,19.61253
14235,32.997556512,77.306311886,20.2,5545,5620,5665,0.058,13,403,90.38798,24.326942
14236,32.971832986,77.324822629,35.2,5334,5567,5749,0.146,321,559,73.79911,23.754417
14237,32.980445514,77.293873373,14.4,5694,5742,5822,0.265,165,517,72.73425,19.880985
14238,32.9934295,77.301015409,27.4,5291,5560,5770,0.28,325,948,76.7178,24.590946
14239,32.985793851,77.296614466,28.2,5529,5752,5820,0.142,306,419,72.785225,22.605106
14240,32.987877546,77.288946835,15.1,5189,5389,5823,1.838,5,2610,104.082146,22.182362
14241,32.999623214,77.274610316,24.0,5476,5556,5672,0.068,318,426,67.37067,23.023441
14242,32.958446561,77.294175624,18.2,5315,5466,5753,0.575,28,1555,97.530365,24.408672
14243,32.967881041,77.290021971,17.1,5640,5693,5735,0.071,83,391,80.69928,21.691132
14244,32.9720701,77.290059552,18.4,5372,5556,5720,0.406,60,1082,91.506355,23.626554
14245,32.973304633,77.341500863,31.0,5428,5641,5760,0.144,308,560,72.96365,22.899864
14246,32.975945715,77.343991177,30.9,5425,5633,5783,0.196,315,712,73.417625,23.17019
14247,32.978377817,77.350296902,32.7,5269,5539,5766,0.203,22,917,101.048584,25.682735
14248,32.973840501,77.351017515,19.7,5534,5635,5786,0.284,79,683,84.56867,22.018541
14249,32.929071208,77.306399395,21.1,5348,5534,5860,0.488,24,1387,99.57491,24.441462
14250,32.926189331,77.315803198,18.0,5166,5448,5921,1.494,15,1964,105.24351,22.977816
14251,32.912749708,77.313624471,19.9,5342,5435,5557,0.112,47,672,87.89613,23.87083
14252,32.907222702,77.315148717,22.3,5273,5422,5585,0.33,33,876,92.72705,24.446894
14253,32.900238451,77.321405004,25.2,5035,5380,5803,0.992,20,1959,109.03812,25.127945
14254,32.871276196,77.338905145,21.9,5205,5274,5313,0.059,38,255,84.74595,24.08784
14255,32.862016288,77.377362572,37.2,5436,5804,6059,0.275,295,852,82.16322,23.582373
14256,32.908871018,77.28229301,35.1,5259,5350,5591,0.117,54,427,86.98733,23.807673
14257,32.923612727,77.267781642,28.7,5513,5599,5657,0.064,278,237,66.806564,21.358147
14258,32.885837911,77.411878804,26.3,5308,5465,5586,0.217,7,626,95.59979,25.210405
14259,32.874853345,77.398227433,24.0,5575,5837,5938,0.227,99,705,88.46592,21.658983
14260,32.881841874,77.405448377,24.0,5608,5699,5784,0.109,99,436,80.75583,21.327383
14261,32.883848227,77.396838259,23.3,5306,5519,5929,0.714,336,1502,77.40516,24.83441
14262,32.865837319,77.397978563,18.0,5338,5500,5684,0.365,59,1346,92.27242,23.821215
14263,32.874708369,77.381699845,13.0,5137,5362,5855,1.626,360,2699,79.13098,26.935244
14264,32.850439355,77.386501239,19.0,5222,5455,5707,0.834,30,2197,102.24,24.539726
14265,32.841620521,77.384861003,19.4,5346,5480,5678,0.406,45,1135,91.98257,23.95845
14266,32.840177206,77.374938858,27.3,5256,5455,5695,0.207,339,884,73.86372,25.51025
14267,32.817368112,77.375395394,11.0,5444,5527,5627,0.342,213,877,70.68601,20.348682
14268,32.8225485,77.387462172,17.2,5098,5400,5961,3.16,34,3066,101.38519,18.715828
14269,32.826393764,77.416517542,34.7,5646,5829,5985,0.129,73,507,88.545944,21.947277
14270,32.831526708,77.422171597,24.7,5307,5533,5768,0.217,41,1132,97.549095,24.875925
14271,32.815154523,77.417136411,20.5,5251,5361,5463,0.342,30,976,91.04828,24.393435
14272,32.806916249,77.390551596,11.9,5314,5500,5718,1.705,102,2162,86.74335,20.611954
14273,32.796294216,77.382866459,26.8,5486,5670,5771,0.15,294,648,72.416565,22.061604
14274,32.795817501,77.378848942,22.2,5255,5465,5775,0.342,304,1244,76.82946,23.304527
14275,32.785211206,77.399745229,14.8,5280,5441,5666,0.352,110,1482,87.02435,22.538095
14276,32.789966754,77.406023326,36.7,5409,5552,5657,0.079,3,357,94.72381,25.200039
14277,32.793484284,77.393518138,13.4,5185,5426,5731,2.874,48,2711,93.931435,19.241308
14278,32.777915134,77.402567159,18.2,5223,5366,5486,0.53,47,781,88.635254,23.855955
14279,32.810684591,77.359319992,16.8,5208,5409,5693,0.942,89,1741,90.92114,22.891836
14280,32.80952092,77.34943368,41.1,5356,5521,5697,0.069,301,372,70.60861,22.420937
14281,32.880389467,77.257908907,15.7,4692,5382,5817,6.586,23,4241,105.48411,15.300653
14282,32.86451278,77.275500796,12.6,5134,5283,5446,1.322,157,1656,77.36643,21.353691
14283,32.860739682,77.264567002,21.3,5269,5357,5467,0.18,108,509,78.32971,22.471792
14284,32.881278546,77.311179272,22.2,5220,5464,5746,0.534,92,1352,92.087494,23.324728
14285,32.899690501,77.298839233,14.4,4877,5224,5842,4.953,342,5376,78.778564,19.874859
14286,32.917835955,77.276780686,33.0,5122,5276,5780,0.258,30,889,98.07428,24.969788
14287,32.893893366,77.287452058,19.5,5259,5425,5585,0.505,304,1125,71.90837,22.952816
14288,32.88573487,77.278588235,14.5,5008,5242,5627,2.002,317,2590,76.56517,23.274738
14289,32.834526515,77.287938085,30.1,4892,5156,5448,0.232,293,867,76.70846,25.534319
14290,32.849028581,77.290274333,21.9,5027,5152,5377,0.296,285,1053,70.868324,24.15275
14291,32.850440963,77.301453102,39.4,5548,5800,5908,0.131,340,358,73.57714,24.279774
14292,32.832117305,77.351042633,14.6,4764,5472,5932,10.417,17,5492,90.96606,13.923286
14293,32.864052063,77.311740707,13.2,4583,5361,5934,13.819,43,7469,80.78545,13.16636
14294,32.839528853,77.305134912,13.2,5089,5305,5613,2.599,141,2338,81.3996,19.701345
14295,32.827717713,77.294363802,19.6,5145,5327,5487,1.095,103,1183,83.1915,22.304466
14296,32.843009252,77.320246983,16.1,5124,5404,5869,0.933,214,2677,88.536514,22.648338
14297,32.859422425,77.256785606,23.1,5222,5279,5365,0.095,176,302,68.84029,21.957556
14298,32.863298234,77.248783484,15.4,4922,5513,5658,2.012,166,2947,97.343414,22.413668
14299,32.768380646,77.300111801,10.7,4685,4837,4969,0.951,2,1819,100.2601,26.451548
14300,32.770464486,77.313045548,22.4,4885,4937,5049,0.126,346,437,63.512787,29.336124
14301,32.760157805,77.304477625,36.4,5404,5530,5602,0.052,342,255,67.376495,24.753767
14302,32.759243743,77.30869493,19.2,5658,5729,5749,0.052,243,293,67.40528,20.589298
14303,32.759373208,77.341520099,29.6,5412,5494,5539,0.072,310,224,65.455025,23.295324
14304,32.747158576,77.360101234,35.1,5336,5516,5697,0.16,358,548,71.244484,25.890856
14305,32.758383688,77.521263656,15.8,5552,5689,5762,0.288,96,830,83.68466,21.63754
14306,32.745554294,77.528027297,23.2,5643,5720,5790,0.09,100,361,79.750435,21.126158
14307,32.764823363,77.321083474,16.5,5177,5325,5520,0.368,67,1276,90.08708,23.790651
14308,32.746281822,77.35188839,20.2,5187,5403,5707,0.701,6,1496,103.02409,25.622746
14309,32.752821755,77.340314056,22.6,5549,5619,5673,0.068,82,285,80.64399,22.140615
14310,32.756712168,77.328825747,20.6,4788,5346,5710,2.605,15,3560,118.60379,21.637861
14311,32.739897551,77.385528799,13.9,5117,5233,5366,0.317,23,1176,93.54843,24.841515
14312,32.734785053,77.365479773,15.9,5117,5348,5613,1.347,23,2450,102.41817,24.189295
14313,32.705984341,77.378951173,21.2,5142,5445,5780,0.732,316,2005,82.07283,25.407059
14314,32.71951932,77.360706449,27.2,5132,5421,5653,0.571,334,1247,77.2081,25.885939
14315,32.714834073,77.366617618,11.7,5525,5549,5644,0.099,141,514,73.75336,20.66521
14316,32.721268088,77.372710998,11.1,5244,5348,5626,0.97,81,1812,87.97622,22.644753
14317,32.714291687,77.375520528,17.2,5321,5412,5497,0.34,30,628,88.50752,24.001774
14318,32.71590826,77.387545825,19.9,5154,5341,5719,1.249,356,1783,74.46641,26.073904
14319,32.705992416,77.408565677,17.4,5293,5422,5648,0.508,41,1361,93.273506,24.145166
14320,32.711126886,77.399894312,15.6,5131,5402,5633,1.388,22,2657,104.46184,23.873901
14321,32.732388105,77.381791041,27.7,5633,5719,5754,0.084,6,325,91.272705,24.341112
14322,32.733600161,77.377722559,37.7,5393,5592,5744,0.202,333,438,71.25154,23.778212
14323,32.739357267,77.39767772,16.8,5210,5353,5677,0.335,59,1503,93.95076,24.051851
14324,33.117735182,77.172850226,34.0,5469,5575,5663,0.053,322,215,67.11374,23.267773
14325,33.10569965,77.172792524,23.1,5577,5705,5743,0.071,58,400,86.435486,23.085737
14326,33.109547084,77.176161662,25.7,5156,5366,5721,0.401,54,1294,96.7026,24.563274
14327,33.10675711,77.168679325,14.7,5580,5714,5735,0.099,268,378,69.74539,21.176376
14328,33.112387784,77.164731435,17.7,5220,5383,5726,0.563,356,1492,74.95025,27.240532
14329,33.509151941,78.050846285,33.9,5551,5641,5694,0.053,1,250,92.40678,25.021734
14330,33.509741608,78.038858995,24.3,5517,5668,5756,0.271,327,569,69.98404,23.388042
14331,33.550969231,77.946507764,22.2,5465,5621,5750,0.383,357,896,71.182304,25.645597
14332,33.550785305,77.956479137,21.3,5467,5603,5720,0.282,18,709,93.75827,24.758385
14333,33.564955257,77.935917132,30.5,5546,5626,5748,0.105,353,305,67.07465,24.568918
14334,33.564139386,77.929054983,17.7,5625,5721,5785,0.11,4,537,93.5535,24.550772
14335,33.571283908,77.924546911,18.3,5685,5810,5899,0.199,52,698,89.042015,22.509764
14336,33.578889531,77.92987524,23.8,5504,5692,5869,0.94,359,1848,74.274826,25.202866
14337,33.596086869,77.946844949,20.9,5460,5648,5836,0.423,13,1271,99.521774,24.862333
14338,33.593893009,77.935005812,26.3,5632,5720,5775,0.08,346,391,67.54132,24.337828
14339,33.605720133,77.932682116,28.9,5556,5682,5939,0.196,30,676,93.722374,23.761251
14340,33.604512143,77.921852169,17.8,5586,5741,5892,0.683,356,1470,72.905594,25.10819
14341,33.612535232,77.927066584,24.8,5629,5749,5933,0.239,32,682,92.25597,23.337736
14342,33.637606586,77.891411156,33.8,5572,5701,5826,0.108,356,381,69.33511,24.760643
14343,33.644096735,77.874986451,27.5,5811,5909,5972,0.081,308,300,68.624695,21.64799
14344,33.658428454,77.889763713,33.4,5689,5841,5910,0.079,27,336,91.928856,23.713825
14345,33.658102663,77.855288624,31.0,5598,5749,5884,0.3,343,851,71.55881,23.979053
14346,33.640102793,77.883785997,23.5,5625,5738,5868,0.195,25,610,92.08171,23.740932
14347,33.649626651,77.884738021,15.7,5631,5726,5906,0.253,101,826,83.43624,20.838663
14348,33.651955108,77.877861406,20.6,5461,5663,5979,0.878,5,1501,102.20943,24.077673
14349,33.657966553,77.866626868,26.7,5575,5748,5956,0.361,356,850,73.09887,25.026293
14350,33.675954438,77.865803708,15.7,5550,5703,5910,0.435,26,1401,97.185486,23.81682
14351,33.66800509,77.857635044,26.2,5648,5771,5922,0.286,334,589,70.14584,23.17159
14352,33.758209849,78.141827614,31.4,5659,5792,5951,0.061,329,478,71.095055,23.10121
14353,33.909922443,77.633789822,36.2,5264,5528,5662,0.166,352,516,74.23899,26.736473
14354,33.989690808,77.424596215,32.2,5478,5668,5730,0.127,345,326,70.69059,24.906406
14355,33.992753027,77.422397978,25.7,5299,5376,5473,0.074,10,388,91.40708,24.86347
14356,33.991938087,77.413336517,27.6,5326,5603,5689,0.122,332,571,75.16792,25.509277
14357,33.966836303,77.458253613,19.7,5371,5516,5922,0.452,46,1503,97.0902,23.726597
14358,33.907373397,77.518517225,27.6,5612,5721,5821,0.122,307,389,69.07075,21.948587
14359,33.902045264,77.533548028,32.4,5387,5640,5733,0.139,8,505,99.29555,25.895273
14360,33.904692567,77.527442387,25.8,5470,5619,5712,0.134,20,503,93.367546,24.834696
14361,33.847352903,77.579455907,24.2,5624,5728,5868,0.197,343,531,69.249695,23.783894
14362,33.839452699,77.589272306,25.3,5653,5744,5796,0.094,48,334,86.53167,23.03884
14363,33.892592314,77.557983262,36.6,5384,5570,5719,0.106,20,424,95.15743,25.217714
14364,33.845355392,77.587807303,25.2,5385,5602,5825,0.328,42,994,96.29053,24.457867
14365,33.872379821,77.56960083,24.6,5425,5541,5791,0.306,32,765,92.86482,24.26662
14366,33.880970525,77.561998482,26.7,5497,5590,5765,0.124,51,543,88.183815,23.520895
14367,33.884280149,77.562405233,24.3,5373,5453,5579,0.092,40,452,87.89652,24.092041
14368,33.885054204,77.557829973,20.7,5460,5558,5744,0.197,42,712,90.171875,23.894602
14369,33.893087608,77.547803112,21.6,5417,5568,5832,0.623,6,1174,98.79798,24.77051
14370,33.931722512,77.505075846,20.0,5368,5417,5483,0.067,14,320,89.0061,24.525034
14371,33.924031663,77.511813794,19.7,5386,5593,5734,0.559,25,1149,97.0233,24.81983
14372,33.926559504,77.490400947,24.3,5575,5666,5772,0.131,64,494,85.58047,22.818928
14373,33.927621742,77.499731841,22.8,5375,5576,5788,0.629,357,1336,74.67984,26.335314
14374,33.927047415,77.480790851,31.1,5493,5607,5728,0.06,324,406,68.89585,23.268177
14375,33.95000039,77.498762269,24.5,5488,5558,5630,0.079,37,320,86.92892,23.904932
14376,33.942830637,77.487218571,20.4,5284,5535,5918,0.972,14,2041,106.00743,24.020994
14377,33.932546775,77.489102855,22.6,5631,5782,5916,0.203,102,626,84.32653,21.107979
14378,33.950208305,77.479527052,22.4,5453,5578,5778,0.273,50,842,90.74781,23.695704
14379,33.957828873,77.466130388,19.4,5283,5530,5884,1.047,7,2334,107.448006,23.99031
14380,33.963083724,77.449754012,19.8,5523,5619,5932,0.185,316,1018,73.04919,22.720985
14381,33.976875058,77.460781593,18.2,5458,5589,5651,0.114,65,626,86.7959,23.457952
14382,33.977274605,77.450494683,19.6,5287,5520,5850,0.782,29,2013,103.18292,24.22754
14383,34.0537345,77.097769078,27.0,5307,5434,5483,0.058,4,309,93.49225,25.224564
14384,34.051772319,77.101267811,26.4,5220,5510,5635,0.134,354,778,76.62318,28.366158
14385,34.02267487,77.073455215,26.3,5133,5313,5568,0.201,5,864,100.27458,26.053637
14386,34.011589547,77.072522618,29.1,5244,5408,5663,0.152,358,777,72.85495,27.366333
14387,34.011187209,77.06415544,32.0,5321,5482,5563,0.064,21,351,92.81741,25.03817
14388,34.012415138,77.068012946,27.4,5096,5329,5669,0.365,349,1149,77.06863,27.882444
14389,34.009774803,77.0520484,26.8,5135,5260,5483,0.105,346,700,70.45186,27.420937
14390,33.968055725,76.882659912,39.0,5250,5497,5651,0.156,10,404,98.81507,25.796476
14391,33.717805685,77.632798306,11.0,5535,5662,5732,0.384,80,868,85.286964,22.26479
14392,33.722174221,77.630750778,20.4,5294,5584,5731,0.471,9,1262,103.74808,25.86569
14393,33.714167597,77.615908351,20.1,5467,5556,5620,0.111,338,428,67.3526,24.8449
14394,33.71637934,77.622116881,25.6,5499,5606,5693,0.144,322,391,68.04069,23.22386
14395,33.732758683,77.593948835,18.2,5436,5768,6131,0.845,56,2377,105.51893,22.322275
14396,33.749278134,77.59008072,11.6,5487,5667,5869,0.825,48,1862,95.86172,22.946852
14397,33.740137593,77.590394784,16.0,5408,5748,6235,2.591,39,4200,108.77697,18.990807
14398,33.723735173,77.575563459,34.0,5957,6106,6231,0.133,141,395,80.50533,19.50822
14399,33.726961644,77.582810938,29.9,5947,6091,6152,0.063,169,329,76.99878,19.526947
14400,33.726036134,77.579500442,32.6,6004,6110,6191,0.083,147,261,77.59946,19.226425
14401,33.731669608,77.565813696,15.2,5349,5664,6208,2.623,22,4567,112.14164,19.292715
14402,33.739106816,77.547713906,18.2,5351,5724,6200,1.629,349,3749,87.96159,26.08133
14403,33.748220085,77.533732182,29.4,5600,5726,5886,0.121,341,589,70.63622,23.852293
14404,33.737036805,77.540998133,17.5,5897,6056,6104,0.268,235,557,73.09139,20.048458
14405,33.729337657,77.536495791,20.0,5442,5708,6216,0.994,327,2596,84.00662,24.896235
14406,33.755397518,77.560882247,32.6,5236,5659,6359,1.019,30,2305,115.95172,22.446747
14407,33.761407376,77.548912919,29.3,5442,5758,6161,0.559,336,1131,81.59936,25.621317
14408,33.763315053,77.55531745,30.7,5331,5657,6075,0.565,20,1429,107.60558,24.502813
