,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1197,49.965400696,86.487091064,31.1,2600,2663,2715,0.026,34,190,41.48063,10.265352
1198,49.966621399,87.270584106,39.5,2848,2978,3048,0.038,351,230,52.26033,12.959257
1199,49.966079712,87.272247314,41.8,2909,3055,3147,0.025,347,293,53.76177,14.008698
1200,49.961807251,87.255081177,37.5,2753,2803,2896,0.036,2,168,56.47583,12.388881
1201,49.961746216,87.280807495,19.1,2957,2991,3054,0.033,84,305,32.103424,7.617611
1202,49.975364685,87.378356934,41.2,2741,2935,3278,0.221,3,569,68.76072,14.003705
1203,49.958389282,85.920440674,26.1,2369,2466,2701,0.117,341,609,53.082993,9.801952
1204,49.957702637,87.329086304,20.8,2978,3133,3320,0.276,60,976,46.45469,6.313906
1205,49.95684433,87.234970093,27.3,2740,2950,3156,0.197,21,654,41.846935,7.2066183
1206,49.959739685,87.207588196,29.7,2666,2875,3205,0.204,10,1097,46.739365,7.551541
1207,49.954395294,87.175788879,38.3,2825,3054,3358,0.116,45,726,62.3453,11.753607
1208,49.951152802,85.923553467,21.3,2466,2605,2915,0.395,60,1018,46.374546,7.49819
1209,49.954463959,87.215087891,20.6,2699,2939,3290,0.593,8,1802,56.10289,6.3646674
1210,49.96987915,87.316818237,41.0,2732,3036,3410,0.655,352,659,54.273937,13.499923
1211,49.96686554,87.335922241,21.1,3026,3186,3290,0.157,82,506,41.182144,7.274127
1212,49.963569641,87.337905884,15.3,2996,3228,3369,0.397,116,1471,50.08749,6.718822
1213,49.949455261,87.224472046,21.0,2888,3043,3450,0.495,89,1300,52.06405,6.418859
1214,49.943771362,87.423751831,39.5,2855,3045,3256,0.189,12,529,64.414734,12.428913
1215,49.961013794,87.167861938,32.6,3153,3393,3459,0.05,28,442,45.136196,9.925309
1216,49.957660675,86.369232178,25.1,2963,3007,3031,0.023,2,146,33.49765,7.038901
1217,49.95993042,87.246490479,42.3,3061,3274,3394,0.057,349,357,57.17201,14.2515135
1218,49.959529877,87.170791626,36.3,3206,3418,3505,0.059,49,340,53.474396,11.583845
1219,49.959350586,87.198394775,29.0,3120,3216,3295,0.065,54,305,40.071938,7.7910643
1220,49.956642151,86.353546143,24.9,2767,2875,3004,0.069,341,551,56.31437,9.224011
1221,49.953727722,86.363647461,11.5,3039,3062,3080,0.023,89,168,24.411816,7.157164
1222,49.95274353,86.356124878,17.9,3008,3060,3098,0.064,340,251,42.966225,7.733669
1223,49.946399689,85.674407959,18.9,2460,2485,2552,0.033,358,251,42.59099,11.182362
1224,49.947692871,86.344894409,18.0,2886,2933,2964,0.023,323,257,41.6551,8.533032
1225,49.945251465,85.938713074,33.5,2530,2580,2671,0.059,26,226,46.29529,11.603829
1226,49.94165802,85.947784424,26.2,2522,2553,2615,0.027,357,250,49.82098,10.108111
1227,49.946296692,87.007667542,36.9,3074,3168,3222,0.021,15,177,54.848953,11.172265
1228,49.946109772,86.791282654,17.5,2879,2934,3003,0.054,44,610,32.801807,7.1686044
1229,49.958061218,87.239379883,41.4,2682,2906,3251,0.108,312,713,54.654976,14.352259
1230,49.944274902,87.018745422,28.6,2859,2982,3178,0.11,359,585,57.47438,9.939324
1231,49.930587769,87.21395874,36.7,2956,3236,3326,0.098,34,403,56.062607,11.179134
1232,49.941970825,87.049476624,13.1,2731,2779,2849,0.143,43,559,28.668232,7.757032
1233,49.932109833,85.772186279,24.1,2481,2564,2655,0.077,43,408,35.333805,7.743988
1234,49.941574097,87.026199341,20.6,2950,3115,3316,0.48,349,1117,57.151257,6.538977
1235,49.931877136,85.801445007,25.3,2447,2613,2767,0.304,38,801,42.158115,7.6601043
1236,49.930435181,85.782699585,17.9,2327,2387,2604,0.222,360,653,46.51658,11.681972
1237,49.936309814,87.044036865,39.4,2883,3142,3376,0.25,18,671,64.942726,12.378483
1238,49.936729431,86.82497406,21.9,2755,2850,3078,0.132,13,823,41.459354,7.2696605
1239,49.934963226,85.923629761,22.3,2485,2640,2860,0.477,96,1079,48.541992,7.6320143
1240,49.934829712,85.761497498,22.6,2515,2577,2677,0.086,63,305,33.77279,7.7641196
1241,49.929946899,85.74659729,20.9,2421,2528,2694,0.241,337,641,51.088226,10.500715
1242,49.932525635,86.350746155,14.3,3054,3128,3154,0.076,112,376,28.533587,7.6195474
1243,49.94140625,87.319770813,39.3,2987,3140,3376,0.043,39,461,63.558487,12.314386
1244,49.938091278,86.272079468,41.3,2741,3017,3194,0.06,359,520,53.988556,13.640491
1245,49.939838409,87.16758728,43.6,3060,3169,3264,0.031,329,206,56.200382,14.837269
1246,49.937133789,87.245124817,13.7,3195,3223,3279,0.043,61,236,27.347336,7.3706408
1247,49.930553436,85.791046143,28.4,2391,2464,2554,0.032,324,301,47.57378,9.7765665
1248,49.934066772,86.195419312,42.3,2925,2986,3064,0.022,1,135,68.11397,14.61745
1249,49.937469482,86.783584595,14.3,2900,2936,2977,0.068,50,302,26.786795,7.4481835
1250,49.932781219,86.204856873,24.1,2595,2627,2667,0.034,17,158,30.91953,7.405373
1251,49.929168701,85.815124512,26.5,2407,2447,2481,0.025,356,158,46.543365,10.55589
1252,49.935310364,87.210830688,26.2,2944,2986,3042,0.032,53,246,37.30002,7.388376
1253,49.932258606,87.044654846,25.2,3199,3279,3340,0.029,122,269,39.51941,6.527409
1254,49.929439545,86.209724426,49.8,2814,3044,3251,0.114,347,325,58.76051,18.004267
1255,49.927497864,85.76965332,23.6,2573,2698,3016,0.473,84,993,47.77715,7.1681623
1256,49.931037903,85.755310059,25.0,2397,2639,3016,0.432,328,1364,64.15212,10.066118
1257,49.928482056,87.05280304,35.6,2746,2974,3228,0.19,1,758,55.701363,10.536194
1258,49.917686462,87.073020935,38.6,3022,3254,3408,0.144,39,486,61.232697,12.031612
1259,49.920001984,87.069114685,33.2,2933,3221,3416,0.292,17,982,49.432594,9.66651
1260,49.919372559,87.061203003,29.0,2768,3101,3417,0.478,9,1420,45.87845,6.764892
1261,49.916191101,86.333602905,23.2,2825,2907,3035,0.154,26,527,37.164886,7.142607
1262,49.915901184,86.490615845,37.1,2844,3077,3175,0.141,344,467,54.72565,12.521485
1263,49.926597595,86.784057617,21.4,2957,3016,3174,0.098,41,493,38.183197,7.359206
1264,49.913597107,87.106483459,35.5,2912,3093,3294,0.15,3,581,54.09635,10.53346
1265,49.905670166,85.811302185,20.5,2423,2487,2566,0.079,45,433,32.042244,7.5280366
1266,49.920806885,85.81401825,17.6,2321,2540,2784,1.178,70,1823,56.845684,7.187734
1267,49.922058105,86.770278931,33.3,3011,3063,3147,0.039,15,230,45.759243,10.469983
1268,49.917034149,85.939758301,31.5,2365,2423,2523,0.043,46,215,42.5372,10.796518
1269,49.919723511,86.501785278,29.8,3016,3119,3246,0.066,346,401,55.695854,9.904702
1270,49.916259766,86.158119202,37.4,2514,2559,2631,0.033,9,180,54.102592,13.150832
1271,49.918746948,87.083717346,39.5,2877,2953,2989,0.023,359,158,51.18865,12.889588
1272,49.917160034,86.500137329,25.1,3156,3252,3281,0.034,334,250,50.426476,7.85846
1273,49.911579132,85.808860779,38.8,2559,2602,2678,0.025,79,152,53.73859,14.518805
1274,49.917804718,87.079124451,39.8,2949,3091,3175,0.063,10,305,63.60632,12.484434
1275,49.912773132,86.19934082,44.2,2768,2890,3082,0.046,19,280,70.27261,15.992025
1276,49.907783508,85.874771118,33.1,2405,2454,2514,0.024,4,146,44.15825,11.267806
1277,49.908397675,85.896286011,30.4,2326,2415,2510,0.041,338,304,44.80335,10.190069
1278,49.911754608,86.747138977,42.9,2985,3095,3169,0.036,358,152,53.741932,14.406744
1279,49.912727356,86.757789612,33.5,3055,3149,3235,0.061,27,269,46.351795,10.327409
1280,49.909217834,86.473686218,32.3,3022,3146,3211,0.029,344,250,55.078087,10.946631
1281,49.903793335,85.824523926,33.5,2329,2459,2582,0.073,22,428,47.764156,11.762423
1282,49.916854858,85.796867371,23.9,2542,2636,2781,0.203,293,478,51.838768,9.618091
1283,49.904712677,86.735229492,32.7,2943,3079,3173,0.126,341,404,55.3954,11.141196
1284,49.904640198,85.889465332,28.0,2308,2489,2701,0.184,2,810,42.936153,8.704856
1285,49.903366089,85.903289795,32.5,2364,2727,2999,0.236,2,801,50.859337,10.493687
1286,49.903182983,85.866523743,19.1,2356,2603,2825,0.677,327,1244,57.96371,9.489829
1287,49.899757385,85.8956604,21.3,2641,2722,2851,0.122,238,572,46.724434,8.323221
1288,49.900577545,85.911178589,28.0,2223,2695,2958,0.792,2,1432,50.385475,8.262706
1289,49.896923065,85.924133301,25.9,2472,2586,2714,0.122,78,506,41.158817,8.337971
1290,49.900089264,86.719146729,36.6,2972,3222,3342,0.089,319,472,57.786102,12.064792
1291,49.904109955,85.882171631,27.4,2364,2491,2630,0.129,14,576,39.62417,8.62178
1292,49.899593353,85.850990295,21.1,2308,2512,2720,0.514,334,1142,57.769554,10.422238
1293,49.897521973,85.846496582,24.9,2403,2562,2786,0.152,358,792,56.833763,10.204845
1294,49.903938293,86.24647522,22.3,2620,2737,3068,0.315,9,1115,45.979515,7.583917
1295,49.901565552,86.232315063,22.4,2610,2789,3207,1.016,336,1443,63.43361,8.852552
1296,49.897369385,86.711654663,37.4,2795,3041,3249,0.109,353,616,55.265087,12.400289
1297,49.907073975,86.213851929,23.4,2882,2956,2980,0.033,331,214,50.557343,8.1804085
1298,49.90411377,85.898040771,39.6,2589,2729,2819,0.049,328,270,48.88228,13.351749
1299,49.902957916,85.920410156,31.4,2695,2793,2872,0.051,329,301,52.50825,11.318541
1300,49.898620605,85.875396729,16.1,2601,2638,2673,0.029,100,255,27.872969,7.806449
1301,49.903816223,86.253791809,27.5,2617,2742,2898,0.075,3,550,38.9775,7.7829432
1302,49.903068542,86.725463867,37.2,2866,3021,3135,0.046,359,304,53.595314,12.594214
1303,49.901550293,86.479423523,24.8,3264,3329,3418,0.067,3,341,35.439217,5.625347
1304,49.895263672,85.830368042,24.2,2324,2400,2461,0.066,10,386,33.374554,7.425434
1305,49.897148132,86.222564697,20.9,2925,2956,3004,0.021,265,202,42.89145,7.7472057
1306,49.894760132,85.909545898,22.9,2754,2819,2890,0.068,260,310,47.126957,8.460547
1307,49.893692017,85.839179993,37.7,2351,2534,2676,0.061,336,285,46.93131,12.446192
1308,49.908790588,86.468269348,35.2,2924,3120,3291,0.119,340,458,56.705887,11.8721075
1309,49.898155212,86.703979492,40.7,3009,3197,3446,0.095,37,514,67.16755,13.213598
1310,49.882987976,86.286521912,16.9,2666,2816,3069,0.906,18,1739,53.0339,6.810132
1311,49.893356323,86.196731567,45.8,2745,2918,3155,0.097,345,349,54.232506,16.345444
1312,49.892097473,86.217849731,18.2,2730,2793,2866,0.185,247,494,39.79833,8.467619
1313,49.893703461,86.252716064,19.5,2633,2812,2981,0.676,20,1141,45.33711,7.0708222
1314,49.89239502,86.58644104,41.8,2971,3229,3477,0.148,347,520,57.405224,14.072174
1315,49.889938354,86.193870544,45.4,2884,3090,3275,0.077,326,389,56.542038,15.678263
1316,49.892196655,86.207611084,22.1,2756,2827,2909,0.121,142,530,41.71825,7.845606
1317,49.890190125,86.472038269,37.9,2821,3159,3286,0.211,338,413,56.067978,12.655046
1318,49.889980316,86.671630859,18.4,2953,3170,3375,0.653,358,1336,57.124344,6.1045485
1319,49.887985229,86.495010376,37.8,2743,2942,3227,0.167,357,627,53.84249,12.346642
1320,49.884773254,87.438415527,34.3,2925,3092,3281,0.19,6,540,50.662548,10.086654
1321,49.892227173,85.926895142,27.0,2438,2688,2964,0.494,74,1165,51.003307,8.532545
1322,49.880626678,85.901748657,19.3,2545,2735,2901,0.437,317,1197,56.771896,8.197682
1323,49.88432312,85.915298462,11.3,2427,2738,2858,1.142,293,2112,57.877216,8.462878
1324,49.879623413,85.916160583,15.5,2701,2787,2863,0.161,141,499,31.207264,8.055877
1325,49.87702179,86.142745972,39.9,2843,2941,3055,0.077,8,285,63.00891,12.799945
1326,49.896781921,86.689361572,25.5,2924,3024,3165,0.075,12,588,38.352283,6.402278
1327,49.891075134,86.460113525,44.1,2911,3015,3137,0.024,358,270,53.56144,14.973281
1328,49.889564514,86.300788879,32.2,2735,2789,2891,0.038,333,246,51.99691,11.641562
1329,49.885753632,85.927474976,35.3,2610,2651,2700,0.022,129,152,49.08965,13.444667
1330,49.887161255,86.489181519,40.2,2962,3074,3151,0.038,22,202,63.6943,12.6220455
1331,49.883422852,85.923583984,31.0,2662,2754,2825,0.063,90,261,44.34624,10.392107
1332,49.885627747,87.384552002,38.3,2823,2925,3068,0.05,1,285,59.651913,11.941804
1333,49.884124756,87.389549255,40.4,3008,3078,3133,0.024,356,146,53.1849,13.294265
1334,49.876457214,86.157546997,43.3,2681,2868,2948,0.039,4,280,68.30939,15.453793
1335,49.881896973,86.262718201,21.5,2696,2796,3184,0.629,23,999,46.71074,7.6074533
1336,49.066650391,87.455383301,24.6,2673,2889,3113,0.223,101,989,49.24243,7.1111803
1337,49.070610046,87.406349182,21.6,2764,2887,3110,0.48,175,1159,52.84207,6.9103723
1338,49.06942749,87.188049316,22.7,2721,2827,3044,0.331,312,571,53.898823,8.214888
1339,49.071624756,87.6065979,30.6,2724,2805,3111,0.122,354,515,55.896774,11.322714
1340,49.072158813,87.462005615,18.4,2650,2779,2966,0.531,7,839,37.921543,7.250794
1341,49.076850891,87.363273621,27.8,2649,2768,3026,0.509,323,791,56.556374,9.802851
1342,49.076374054,87.453613281,19.5,2602,2867,3253,1.571,40,2497,64.523636,6.273463
1343,49.082366943,87.192955017,5.8,2963,2993,3014,0.099,316,417,31.44096,10.423442
1344,49.065956116,87.386825562,28.3,2709,2884,3131,0.333,306,874,58.064484,9.524182
1345,49.066707611,87.196838379,18.3,2941,3024,3337,0.278,205,977,48.67977,6.6544976
1346,49.067268372,87.435089111,24.6,2835,3132,3329,0.427,148,1263,51.278618,6.4577284
1347,49.066425323,87.619888306,35.9,2772,2831,3032,0.044,53,261,52.66051,12.126486
1348,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,38.932117,8.238971
1349,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,38.230953,8.373349
1350,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,53.929195,15.079141
1351,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,42.997826,10.4060755
1352,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,31.409918,8.443346
1353,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,37.72487,8.250994
1354,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,36.88584,8.025886
1355,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,39.525944,8.781512
1356,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,50.451706,10.714285
1357,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,42.65756,7.775697
1358,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,38.45927,8.121948
1359,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,39.517124,7.734278
1360,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,56.333042,6.987037
1361,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,41.070934,8.769657
1362,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,53.319138,11.46685
1363,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,38.18853,7.878124
1364,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,55.0429,9.331728
1365,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,53.9115,9.006005
1366,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,42.64069,7.8573694
1367,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,43.716732,9.05908
1368,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,29.769787,10.293188
1369,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,25.79981,7.7615466
1370,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,61.23799,14.310473
1371,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,28.478111,8.688132
1372,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,36.51584,8.777968
1373,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,35.95318,7.5371943
1374,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,52.70144,9.274181
1375,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,32.728676,9.665217
1376,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,33.984505,8.244805
1377,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,40.697987,7.021003
1378,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,29.032642,9.120889
1379,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,26.36251,7.5307984
1380,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,35.974117,8.104254
1381,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,52.16593,9.633029
1382,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,32.34133,7.53152
1383,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,60.83201,16.22086
1384,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,45.514328,10.246526
1385,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,44.98683,7.4727855
1386,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,29.305815,8.139292
1387,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,40.009674,6.849501
1388,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,31.24105,7.5748568
1389,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,42.553272,9.358115
1390,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,43.15044,7.737313
1391,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,51.13666,10.342237
1392,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,52.88895,12.664613
1393,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,41.831474,7.8210087
1394,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,48.979183,8.037124
1395,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,53.185192,7.8636103
1396,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,45.482277,8.944743
1397,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,59.3863,9.988148
1398,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,53.43394,11.037273
1399,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,30.449797,7.2316904
1400,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,37.890133,8.7201605
1401,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,48.4001,12.636375
1402,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,51.02789,12.396032
1403,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,50.854088,9.355404
1404,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,39.976063,8.740865
1405,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,52.282887,9.154429
1406,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,32.778976,7.4841504
1407,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,54.073307,10.554761
1408,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,30.33121,7.3755655
1409,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,28.458014,7.2256637
1410,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,45.571934,10.425086
1411,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,39.17158,6.8406296
1412,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,60.86521,11.952234
1413,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,33.05143,8.739755
1414,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,35.885807,7.3432207
1415,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,45.298237,9.196797
1416,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,42.962154,7.438798
1417,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,44.65715,6.657358
1418,49.132129669,87.553466797,17.8,2979,3241,3699,1.669,300,1936,55.99583,5.624435
1419,49.139102936,87.520683289,15.5,3064,3076,3128,0.076,84,247,27.24726,7.271963
1420,49.139259338,87.415344238,32.0,2889,3160,3363,0.349,345,713,57.94952,10.2687
1421,49.124214172,87.350265503,30.8,2935,2995,3071,0.041,27,341,41.647255,9.610934
1422,49.125679016,87.192985535,23.7,2838,2867,2939,0.023,339,302,51.748714,8.791641
1423,49.125061035,87.341835022,35.3,2978,3047,3130,0.028,332,215,54.673073,12.100659
1424,49.126220703,87.189903259,20.3,2772,2813,2847,0.03,352,261,46.551598,9.783401
1425,49.12512207,87.408447266,28.1,2991,3023,3085,0.039,68,146,38.38537,8.299331
1426,49.12613678,87.344924927,29.4,2929,2961,3040,0.023,21,160,38.59001,8.924025
1427,49.126663208,87.495834351,17.7,2994,3012,3071,0.031,78,202,28.413467,7.4277334
1428,49.131454468,87.570327759,29.4,2991,3022,3084,0.036,97,135,41.02985,9.48672
1429,49.131752014,87.564361572,42.6,3096,3388,3461,0.061,104,336,69.20096,14.356803
1430,49.13653183,87.293586731,31.2,3360,3435,3467,0.023,243,182,47.210377,10.320077
1431,49.136154175,87.516090393,12.1,3017,3023,3043,0.021,181,135,26.284765,7.8875685
1432,49.13835907,87.405059814,39.5,2834,2958,3133,0.033,328,407,53.528526,13.2801
1433,49.140533447,87.532791138,21.0,3294,3331,3369,0.026,205,125,39.955475,6.774535
1434,49.141231537,87.527450562,22.4,3207,3266,3300,0.03,227,261,43.43479,7.0041156
1435,49.123249054,87.563873291,28.8,2896,2975,3503,0.146,87,546,45.9138,7.7012143
1436,49.141921997,87.426071167,34.0,2778,2926,3174,0.122,18,557,50.17447,10.4424515
