,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2823,45.9778,7.45076,27.4,3478,3583,3613,0.024,115,125,135,30.921986,3.1869748,32.60083,34.982834,28.800484,30.787096,27.202398,29.873104,31.899107,28.42702,30.387133,32.004112,36.135273,36.334473,26.874369,32.336216,28.616497,30.298357,27.301104,25.81334,35.54899,35.287033,26.066263,30.355476,31.69696,28.50561,34.9156
2824,45.982,7.89833,42.2,3337,3563,3754,0.111,112,411,417,37.64554,3.8748193,44.935726,42.125473,36.174835,37.385674,33.292393,36.8779,36.50059,33.688953,37.07587,38.71711,39.962215,41.03573,35.05658,40.313293,34.474804,35.78249,32.965687,31.372387,41.843918,46.38814,31.535849,39.25211,35.66017,36.84217,41.878403
2825,45.9716,7.07428,31.9,2752,2834,2916,0.057,356,285,164,23.86586,2.7036235,26.686295,25.631117,20.908724,23.940077,22.787672,24.066526,20.035557,20.979666,27.981003,27.253878,28.79886,26.823732,22.201206,20.650307,21.418343,24.586956,21.534739,21.016447,26.957617,25.784962,20.272337,24.822882,20.830921,26.646925,24.029755
2826,45.9734,7.4014,24.0,3189,3451,3711,0.686,144,1210,522,27.660704,2.1790996,30.073439,29.341959,25.522266,26.652708,25.634205,28.245203,28.796886,25.902954,27.34933,28.74452,31.135883,31.014977,25.238113,28.278627,26.867756,28.69138,23.338612,24.376417,30.777122,30.169409,24.096804,27.736631,27.461622,26.51808,29.552668
2827,45.9772,7.44847,28.7,3551,3620,3644,0.026,323,158,93,30.786762,3.2528687,35.561615,33.497364,26.835865,31.244844,27.70878,32.60174,28.699924,30.126537,32.815765,32.234425,34.25468,35.68004,28.136927,29.119558,27.51362,30.584288,26.400085,25.0219,35.34967,33.94171,25.016747,32.583347,28.25321,33.301178,33.18524
2828,45.9705,7.07,27.4,2815,2908,3000,0.077,340,382,185,22.815157,2.363836,25.15864,23.76772,19.380383,23.158949,21.037064,24.014698,20.123014,20.64383,26.362844,25.543608,26.936518,25.428717,21.532202,20.121973,20.621145,24.160442,20.3991,20.2973,25.066044,24.667389,19.381973,23.70173,20.417278,25.33621,23.120148
2829,45.9796,7.65543,56.2,3834,3943,4064,0.023,349,152,230,48.616623,5.782891,59.785545,54.266113,44.843605,48.211555,44.910297,47.125565,41.85673,45.071316,53.37732,50.412228,51.018826,54.34277,43.826775,51.094578,42.570614,45.145977,41.873276,40.433224,57.732628,58.061577,39.08555,51.02758,43.30377,53.362103,52.676067
2830,45.9762,7.53305,25.1,2905,2976,3037,0.044,314,270,132,22.470203,2.2581491,24.654375,23.242659,18.789623,23.242357,20.12191,23.940596,20.66072,20.341385,25.53199,24.544895,26.042921,25.265871,21.05634,20.123535,20.271038,24.042896,20.046804,19.021217,24.439228,24.79901,19.740192,23.290459,20.702211,24.585205,23.257633
2831,45.9744,7.45053,37.6,3341,3478,3640,0.034,99,385,299,34.23697,3.57297,39.737514,38.239666,33.254555,34.84609,29.895529,33.50155,33.6988,30.394306,33.672173,35.431286,37.645504,37.743042,31.370974,36.11868,31.506819,32.01192,30.604692,27.536884,38.222027,41.92172,28.403019,35.418156,33.66637,32.793766,38.289116
2832,45.9708,7.32345,31.0,3426,3604,3665,0.06,68,438,239,33.09292,3.301686,35.762535,36.831722,31.607836,33.53099,29.298487,32.095173,33.990887,29.307339,32.715347,34.30151,37.890266,37.513504,29.029076,35.366535,30.803318,31.291483,29.784666,27.157867,37.581295,38.76707,28.01555,33.45763,33.859188,30.64378,36.719933
2833,45.973,7.44834,33.5,3523,3581,3629,0.02,129,158,106,32.933315,3.543155,36.45433,37.348576,31.265762,33.925602,28.650942,32.3685,33.09433,29.943966,32.517715,34.40291,37.484432,37.852654,29.282234,33.84014,29.962948,30.78328,29.561737,25.875233,37.82226,39.214355,26.869173,33.50506,33.343292,31.560606,36.402817
2834,45.9701,7.50924,30.2,3017,3190,3344,0.207,61,617,327,27.89193,2.5860395,30.281645,30.556751,27.424469,28.70884,25.053274,26.439781,27.813713,24.233797,27.324429,28.702795,31.703035,30.683014,25.234377,30.257576,25.743172,26.181747,26.17852,23.457647,30.494751,32.912243,24.605911,27.72311,28.579899,25.353668,31.649996
2835,45.9738,7.53945,54.2,3137,3197,3283,0.014,249,100,146,39.340378,4.992296,48.07685,44.87566,38.030922,39.721413,36.24565,37.518887,33.07986,33.10654,44.531387,40.36605,43.201942,42.74237,35.94016,39.8763,32.48419,35.901352,35.499763,33.394196,45.686466,49.027912,32.409203,39.973843,34.586536,41.84085,45.39111
2836,45.9731,7.59825,49.7,3341,3523,3692,0.032,329,168,351,40.224426,4.6125884,49.42509,44.159496,36.797863,39.240555,37.967846,38.50241,34.003647,36.709087,44.516163,42.40403,42.73427,44.615185,37.086098,41.958584,35.49248,37.39911,35.182976,34.3534,47.531677,47.33332,33.02598,42.058178,35.469933,44.31117,43.332073
2837,45.9624,7.06878,26.0,2641,2943,3432,0.575,62,1222,791,25.131996,1.4943482,27.181532,24.973488,24.943926,25.01582,23.490282,24.152628,25.723022,22.802708,24.60738,26.391596,26.27427,26.497017,24.871712,27.390146,25.436256,25.555153,22.585016,23.967104,26.229506,28.49205,23.987427,24.441536,25.421694,22.120987,25.747696
2838,45.9708,7.45102,33.1,3273,3337,3404,0.035,147,190,131,29.177696,3.083851,32.588444,33.010723,27.999165,30.215271,25.67284,28.548103,28.744194,26.445013,29.378937,30.483759,33.00305,33.1152,26.293446,29.562492,26.076447,27.078157,26.955826,22.947323,33.10643,35.070858,23.886507,29.324747,29.075172,28.289377,32.57091
2839,45.9654,7.32181,27.1,3208,3542,3624,0.34,139,755,416,28.58441,2.5620015,31.469408,30.733892,26.403704,27.695938,25.860107,28.700792,29.758257,26.800596,28.06642,29.950651,32.38325,32.76133,25.813656,29.431862,26.881685,28.185713,24.294302,24.512165,32.322468,32.53406,24.273184,28.919441,28.395712,27.813963,30.647724
2840,45.9695,7.57666,28.3,2984,3156,3321,0.248,252,787,337,23.50795,2.2958808,27.284744,24.865976,20.63842,23.50261,22.045168,23.99019,21.777212,22.723625,24.727306,25.190847,26.64798,26.80833,21.934273,22.719696,21.258074,23.3172,20.372139,19.661995,26.61155,26.211979,19.31549,24.41858,21.616255,25.031982,25.027107
2841,45.968,7.44078,25.8,3324,3452,3561,0.066,217,543,237,27.03938,2.574995,30.080778,29.648684,24.350714,26.600506,24.414438,27.89016,26.999918,26.119371,26.790333,28.3623,30.825914,31.324379,24.618177,26.68312,24.821941,26.94106,22.972862,22.282146,31.13182,30.026646,22.905334,27.135216,26.226225,27.415257,29.417202
2842,45.9573,7.58672,21.5,2534,3331,3985,5.88,263,3915,1451,37.564907,2.2649848,36.781483,35.82936,35.47278,36.711895,36.976982,37.689182,34.35953,40.807953,37.313465,38.07861,34.360466,34.87342,39.410908,39.63156,40.518658,38.469765,35.98876,42.16778,36.279007,33.490707,40.6796,38.76902,40.04318,35.82379,38.594875
2843,45.9707,7.66446,35.8,3059,3173,3341,0.067,167,354,282,28.366217,2.9570525,33.19408,31.630352,27.301031,28.945478,25.737406,27.595057,26.805159,25.568184,29.393965,29.570225,31.195059,31.473238,26.254206,28.755533,25.110823,26.428032,25.694363,23.104534,31.762085,34.775887,23.38798,28.679455,26.645597,28.467815,31.679806
2844,45.9686,7.64688,42.6,3084,3306,3548,0.129,178,501,464,34.035233,3.5129647,41.449963,37.646038,32.151646,33.526928,31.285511,33.088184,31.292189,30.432755,35.42979,34.710773,36.410618,37.07485,32.06523,35.704437,30.23185,32.176903,29.90756,29.371063,38.103928,41.718204,28.987473,34.904064,30.801434,34.562756,37.8466
2845,45.97,7.63046,32.9,3395,3460,3486,0.014,185,141,91,30.017061,3.2346156,33.488113,33.847755,28.025774,30.861511,26.824404,29.553402,29.526598,28.135286,30.511887,31.489529,33.83147,34.71173,26.83364,29.904919,26.702827,28.362404,26.833288,23.495153,34.763153,35.632664,24.099813,30.20824,29.464409,29.982231,33.336323
2846,45.9696,7.63969,30.4,3459,3515,3592,0.024,219,212,133,29.676716,3.175065,33.181984,32.988102,27.03609,29.894958,26.87593,29.998842,29.280355,28.589376,30.16054,31.165293,33.660458,34.508095,26.507826,29.465916,26.61999,28.661938,25.155289,23.65023,34.72496,34.360935,23.67557,30.12667,28.69746,30.329683,32.60137
2847,45.9604,7.08095,41.8,2618,2744,2803,0.026,36,237,185,30.681557,3.7985325,34.970467,34.807087,32.777752,33.194675,27.07321,27.268908,29.039248,23.941727,31.31745,30.930294,35.779606,32.519554,29.829071,32.01029,24.145857,26.908754,31.065336,26.31592,30.42597,39.041176,28.026608,30.02993,30.620283,27.535679,37.46413
2848,45.9658,7.54666,19.8,3095,3182,3215,0.099,83,358,120,25.89022,2.2131002,25.39101,28.775347,25.120314,25.367859,23.387867,23.615704,26.035093,24.363632,24.52419,26.197289,29.667,29.80325,22.870413,28.26492,24.002525,25.096172,25.934734,24.149208,28.086258,27.092697,23.640528,24.383947,27.7261,23.221113,30.538355
2849,45.9664,7.45287,21.6,3011,3026,3055,0.011,144,106,44,22.336084,2.1665885,22.71492,24.716509,20.565441,22.630325,19.163494,20.864897,22.57223,20.089088,21.531284,22.733519,26.078983,26.25977,19.640133,23.22103,20.078331,22.505198,22.069597,19.62555,25.17117,24.010729,20.265226,20.860271,23.981586,20.582708,26.47012
2850,45.9633,7.62111,25.5,2649,2975,3335,0.894,177,1841,686,20.391281,1.3111923,23.664661,20.310965,18.14389,19.365261,19.613852,20.69231,20.267567,19.58397,19.677868,21.486332,22.36017,21.529583,20.00034,20.585226,19.874138,20.818048,18.356905,18.929754,22.266531,22.246492,18.541044,20.701216,19.706924,20.445396,20.613571
2851,45.9685,7.64119,40.4,3360,3423,3520,0.028,178,158,160,33.744644,3.8028274,39.65684,38.22528,32.556896,34.70685,30.299402,32.98322,31.741018,30.647015,35.32312,34.971035,36.57985,37.886143,30.658165,34.323086,29.503275,31.30477,30.027403,26.853582,38.496086,41.85963,27.060728,34.392193,31.62911,34.24049,37.690903
2852,45.9675,7.65638,38.1,2969,3092,3228,0.102,162,255,259,28.698366,3.1437175,33.907234,32.13607,28.052608,29.395409,26.02545,27.704985,26.479275,24.995077,30.400795,29.70135,31.793383,31.424377,26.685482,29.131735,24.68434,26.590872,26.595018,23.553246,31.731295,35.808205,23.995754,28.512478,26.589996,28.682686,32.882103
2853,45.9679,7.67507,25.2,3139,3213,3255,0.068,61,270,116,27.17676,2.6855588,27.240854,30.407825,26.304478,27.654789,24.51399,24.871992,27.523691,24.061127,26.225416,27.952063,31.794893,31.871622,23.466572,29.240246,24.621593,25.71422,26.36764,23.311687,30.343473,30.160229,24.40558,26.172112,29.230095,24.351444,31.611416
2854,45.9553,7.06912,24.9,2746,2889,3337,0.419,102,1284,591,21.8929,1.4154391,23.878141,22.91291,21.084238,21.624428,20.698668,21.044462,22.428213,19.984798,21.501024,22.720383,23.771255,23.099659,20.623924,23.49725,21.377045,22.05655,19.727247,20.281044,23.59682,24.582735,20.065447,21.42424,22.343494,19.695528,23.302982
2855,45.9668,7.63513,38.7,2968,3052,3272,0.088,172,309,304,28.955576,3.142115,34.50426,32.310017,28.051619,29.463453,26.53127,27.88063,26.53014,25.283995,30.722532,29.984941,31.95754,31.557543,27.064278,29.481894,24.97014,26.91886,26.539251,24.095322,32.19474,36.019295,24.344233,28.892273,26.509485,29.083338,32.998352
2856,45.9623,7.3175,21.3,3501,3541,3594,0.063,162,230,93,28.946838,2.933046,30.40507,32.93916,26.177847,28.5886,24.724125,28.52711,29.61776,27.35377,28.258793,29.464289,34.253147,33.97038,25.769335,30.07462,26.551653,29.650665,25.251135,24.518703,33.057487,31.132248,25.771698,27.088627,29.596453,27.074677,33.853622
2857,45.9415,7.89835,27.3,1797,2833,4487,4.446,42,5968,2690,66.49637,5.130144,63.000645,63.891266,58.930584,70.474556,63.52263,65.10815,58.0305,69.84818,70.47441,67.12453,64.784424,65.98563,72.01497,68.79243,72.292274,72.46579,58.812622,75.703064,67.85064,61.219902,76.45917,61.347202,69.68785,63.536808,61.051064
2858,45.9555,7.05249,30.5,2973,3281,3454,0.374,149,1006,481,26.242666,2.2876072,30.342768,28.203884,24.544077,25.72761,24.081158,26.127695,26.102861,24.59928,25.590595,27.746662,28.585047,29.015968,24.481707,27.082432,24.474846,25.171722,23.00345,22.066046,29.148336,30.714523,22.403173,27.111927,25.544405,26.13749,28.05894
2859,45.9608,7.43681,18.8,3096,3254,3405,0.412,111,1118,309,25.038809,1.7731378,25.324137,27.539768,23.940662,24.131212,23.253233,23.997225,25.167318,24.080921,24.569408,25.253431,28.583439,27.81781,22.494766,26.67521,23.886877,25.882698,23.446363,23.533531,27.153856,25.773905,23.411463,23.262291,25.901577,22.56438,28.324787
2860,45.9574,7.60893,33.9,2708,3262,3715,0.715,137,1288,1007,31.036274,2.2807143,37.27853,30.77043,27.882086,28.258997,28.529568,30.917837,30.476149,29.212383,29.504578,32.4148,31.887783,33.147427,31.353432,33.89455,30.594902,32.14007,26.975357,29.719027,33.924404,34.216846,28.677748,31.826948,30.034323,30.687952,31.580671
2861,45.9582,7.25754,47.5,3127,3182,3255,0.012,260,125,128,34.595535,4.34255,41.80699,39.335075,33.106644,35.328773,32.126114,33.203857,29.040611,30.194326,39.59794,36.33159,38.213352,38.026123,31.371037,34.596573,29.146053,31.336828,31.157684,28.473955,40.205177,42.847275,28.04741,34.69642,30.694386,36.9578,39.046375
2862,45.9588,7.49992,18.6,3122,3328,3444,0.305,103,1037,322,26.155397,1.8315597,26.510857,28.659904,25.1195,25.161476,24.435518,25.138597,26.353601,25.139267,25.687132,26.433054,29.745186,29.144268,23.432693,27.813133,25.158047,27.12363,24.219337,24.745022,28.23223,26.873415,24.325056,24.411158,26.89219,23.54091,29.58976
2863,45.9488,7.04919,27.8,2583,2947,3554,1.044,121,1945,971,25.000866,1.5013207,28.900776,24.310028,22.845419,23.08399,23.55042,24.753973,24.719038,23.528233,23.965797,25.911963,25.57265,26.522434,25.76194,26.613466,25.557007,26.717337,22.396933,24.003017,26.694845,26.957981,24.266224,24.965818,24.846588,23.619658,24.956118
2864,45.9586,7.42523,22.7,3057,3318,3424,0.211,288,583,367,24.872631,1.9245726,28.190163,26.272108,21.79631,25.341604,22.43137,26.47946,23.549438,24.762268,25.15456,26.126743,27.094074,27.827864,24.901175,22.953474,22.790546,25.495443,22.470879,21.694956,26.380219,26.49361,22.146788,25.380222,23.34284,26.936066,25.80366
2865,45.9466,7.33093,20.0,2611,2795,3240,2.16,60,2196,629,22.514366,0.8066846,21.883228,22.285484,23.249748,22.950195,22.694277,21.781132,22.241869,22.113905,21.455889,22.649729,22.759233,22.542088,21.666927,23.2582,23.304037,22.912178,22.385206,23.766283,22.819452,23.900354,23.029146,20.966324,23.048422,20.413576,22.782196
2866,45.9558,7.52005,24.1,2966,3194,3393,0.264,259,855,427,23.109234,1.8623496,26.58659,24.274336,20.041622,23.264687,21.50281,24.277193,21.789913,22.78152,23.071154,24.5087,25.562384,25.80331,22.53103,22.056597,21.31347,23.553602,20.556183,19.714787,25.00897,24.916016,20.301886,23.780401,21.855755,24.551472,24.126474
2867,45.9607,7.67642,33.8,3260,3282,3317,0.011,288,90,57,28.06842,3.3381941,32.46524,30.760893,25.417665,28.839067,25.74011,27.782972,25.20989,26.853086,31.450579,30.231253,31.710505,32.724625,25.028442,26.272493,24.511795,27.473742,24.37843,22.192957,33.132416,32.252274,21.609669,29.162622,25.510244,30.236572,30.762926
2868,45.9543,7.83472,22.6,2901,3292,3870,1.488,311,2271,969,30.839417,1.1975273,33.578506,31.0845,28.991587,30.243013,29.65568,31.19041,29.61399,32.522625,28.018309,32.001232,30.315092,30.561794,32.014725,31.21089,31.206526,30.74412,30.381126,32.05297,31.114874,28.869797,30.489117,31.791313,30.807922,31.6563,30.868986
2869,45.9581,7.88588,33.1,2652,2957,3325,0.447,74,927,673,27.245756,2.1484027,31.271729,29.018312,26.572687,27.786308,24.412981,25.808222,26.98759,23.988031,25.854221,28.419281,29.233578,28.51737,27.217726,30.013718,25.585697,26.466423,25.170786,24.385794,28.118326,32.186127,25.17501,27.056908,26.728292,25.120386,30.048437
2870,45.9579,7.68082,23.1,3335,3395,3425,0.059,27,175,90,31.145061,2.9643595,30.602896,34.89357,30.497862,31.255962,28.421122,28.423191,31.709524,28.113914,29.983086,31.668634,36.19801,36.540707,26.796165,34.2997,29.15768,29.62176,29.836624,27.465118,34.54834,33.96351,27.64355,30.065619,33.190426,27.637224,36.09237
2871,45.948,7.52618,19.0,2861,3106,3475,1.269,165,2040,614,21.68655,1.0946478,22.660965,22.256886,20.075241,21.053421,21.176418,22.035027,21.845024,21.05678,21.503574,22.190153,23.490494,23.215443,20.967543,21.519875,21.759283,23.570162,19.533463,20.400618,22.663132,21.953934,20.757927,20.78494,21.946802,20.173796,23.572855
2872,45.9534,7.48502,25.3,3240,3366,3433,0.137,175,280,193,25.994122,2.5497062,28.073942,28.899786,23.490995,25.737743,23.007996,26.046217,26.347342,24.474758,25.724056,27.289904,30.295492,30.48895,23.280037,26.223267,23.862232,26.072748,22.49455,21.944868,29.804138,29.10351,21.960915,25.376657,25.788223,25.036009,29.02871
2873,45.9551,7.5374,23.8,3466,3512,3535,0.019,297,158,69,28.540173,2.7026873,31.71774,31.362947,24.869339,29.35636,24.842651,30.360882,27.14881,27.605095,29.215288,29.868988,32.020584,32.539627,27.11494,27.10234,25.218447,29.072214,25.13097,23.747725,32.19034,31.401665,24.290571,29.183285,27.130957,29.971508,31.04107
2874,45.9585,7.85403,53.4,3580,3708,3761,0.014,357,146,181,43.860527,5.326189,53.567726,49.018787,40.6988,43.440163,41.00713,42.30897,36.825294,40.328415,49.545074,46.110027,46.695087,49.04492,39.643345,45.25877,38.145832,40.173203,38.19241,36.35928,52.299877,52.060104,35.258316,45.681545,38.67835,48.66377,47.508003
2875,45.9569,7.67896,39.7,3295,3355,3397,0.015,216,90,102,31.91483,3.7141771,37.37324,36.15861,30.39489,33.02209,29.077923,30.96208,29.321123,29.41281,34.5724,33.316727,34.75884,36.286526,28.802494,31.580172,27.628407,29.720394,28.49866,25.24568,36.83928,39.36095,25.152643,32.131203,29.497688,33.197845,35.558086
2876,45.951,7.41636,40.6,3037,3106,3178,0.022,308,160,141,29.706194,3.6724222,35.45457,33.008484,27.749546,29.883644,27.970707,28.261448,24.550894,27.035719,34.620834,32.4813,33.15481,33.57485,27.071802,28.768372,25.636051,27.591173,26.5734,24.032196,35.01293,35.22173,23.99419,30.02091,25.973028,32.65497,32.357246
2877,45.9466,7.47858,24.7,3000,3138,3254,0.269,96,818,254,23.989609,2.1521413,24.642073,26.600063,22.828259,24.181465,21.941454,22.507156,24.490465,21.550508,23.508736,24.781048,27.806458,27.271671,20.884407,25.353989,21.759495,23.160753,22.820616,20.833918,26.837938,26.668972,21.680614,22.960182,25.258804,21.91562,27.495598
2878,45.9509,7.7885,23.1,2953,3141,3290,0.165,339,702,337,24.969893,1.8104348,27.93267,25.721857,21.668795,25.256428,23.260214,26.822239,23.151258,24.164368,26.796667,26.779573,26.935364,27.047241,25.947477,22.251045,23.593794,25.924171,23.3158,22.811354,25.775782,25.931816,22.751831,25.422567,23.070953,27.647635,24.266432
2879,45.9519,7.79251,39.7,2919,3018,3163,0.054,14,313,244,33.022816,3.6489606,37.460526,37.23363,34.756077,35.440113,29.178175,30.04963,31.982338,26.722288,32.004723,33.39044,37.20593,35.118763,31.716078,35.729244,28.394453,29.718777,32.109066,27.894773,33.910015,41.387524,29.382984,32.82523,33.542946,29.544058,38.8726
2880,45.9446,7.31154,40.8,3761,4013,4078,0.045,72,270,317,42.74618,4.567933,49.52613,47.505005,41.102806,43.035065,36.739494,42.25926,42.72651,38.595707,41.76287,44.475594,47.005474,48.139687,38.452263,45.63017,39.93228,40.106174,37.04449,34.15876,48.518204,51.663437,34.91781,44.96968,42.28002,41.322178,46.785564
2881,45.946,7.32488,19.5,2817,2834,2876,0.02,38,135,59,25.867405,2.1346848,24.626955,27.089987,26.597616,26.349358,23.136574,23.051243,26.216923,24.328547,23.820007,26.040081,28.563095,28.14215,23.068624,26.930984,23.573366,22.751635,28.829021,26.453623,26.417227,27.355062,24.178291,26.736805,27.610563,23.625957,31.191391
2882,45.9489,7.88943,34.6,2267,2846,3524,0.548,76,1944,1257,31.34165,2.0268717,35.358593,30.469551,28.45916,29.3637,27.685562,29.719625,31.13324,28.714357,29.935492,32.364,32.912575,33.45431,33.784195,33.544323,30.946457,33.48548,28.341469,32.05642,33.600273,33.65984,32.37826,30.398413,31.305853,29.635824,30.834288
2883,45.9338,7.0521,31.3,2070,2751,3708,2.213,62,3012,1638,35.65194,2.558046,37.8378,33.471603,32.623077,32.733875,32.776844,34.949432,33.800625,34.382732,33.559673,35.507015,36.49262,37.90025,40.522232,37.163902,37.48667,39.248337,32.99572,39.43647,38.153816,35.56977,38.76278,32.841698,37.981136,32.88076,32.219578
