,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4755,61.912696838,173.439056396,28.5,512,648,759,0.063,31,305,247,68.18526,5.258613,58.727047,66.192276,70.06268,67.09349,62.152462,69.69909,70.343506,65.22148,66.27875,64.157,73.09475,66.51217,78.63165,64.95094,62.957916,64.69022,75.6509,66.523674,63.12446,66.468666,81.498985,75.15432,70.11497,64.66377,70.66625
4756,61.909561157,173.409057617,22.9,468,519,564,0.025,304,255,96,69.045525,5.1956387,61.936768,66.113754,68.181786,60.350174,67.18918,66.17556,66.557594,60.134277,71.03027,63.421227,72.61753,71.1891,73.645584,68.10115,72.78901,72.45953,77.53857,65.377525,66.51258,68.432236,81.305916,68.44862,76.99165,65.69238,73.94607
4757,61.882415771,171.529983521,35.5,1280,1328,1415,0.04,354,190,135,57.687202,5.245895,49.335064,61.753426,53.14178,50.47553,53.786922,53.460598,49.800903,51.829857,59.701324,55.510727,63.445168,54.725307,58.96132,55.244747,63.065895,61.166424,65.9007,56.129795,55.68497,54.222134,68.01122,62.6926,62.049587,56.513424,65.570724
4758,61.853210449,171.804779053,29.8,1382,1425,1472,0.05,15,301,90,64.65413,4.8824115,54.845577,62.643898,66.96843,66.64519,58.547806,65.25303,67.468956,63.420586,62.23088,61.936428,65.85539,63.037224,74.92034,60.50592,60.305443,61.03895,70.21007,60.749657,58.73479,65.7272,75.68711,71.96769,67.14249,64.03897,66.47109
4759,61.849643707,171.568161011,31.9,1360,1443,1547,0.062,10,301,187,64.68958,4.8601637,54.887543,63.250885,67.0453,67.364716,58.736816,65.71556,67.02823,63.177567,61.951885,61.873062,66.10428,62.866917,74.841034,60.04404,60.130657,61.450085,69.644936,61.112843,58.796253,65.3855,75.64581,71.87428,67.33996,63.71758,67.25394
4760,61.84413147,171.920562744,13.7,1105,1144,1177,0.038,16,354,72,82.80197,3.482222,80.83318,79.300026,85.6412,83.2586,80.952965,80.046906,85.00532,80.45805,84.594376,79.08085,83.00669,82.538795,89.46231,81.015594,79.096405,79.77408,89.80574,81.393845,79.283875,80.58969,89.81365,86.6243,86.93269,78.28437,83.25577
4761,61.841526031,171.927902222,31.5,1286,1373,1510,0.07,346,357,224,60.4352,4.740285,52.697357,62.466656,57.2136,53.80225,57.281654,55.83637,55.162827,53.84122,61.116737,57.40219,65.42443,59.46684,62.962875,58.922585,66.15758,64.119965,69.16094,58.821358,57.81318,56.761425,69.147385,62.760822,65.86716,59.8903,66.78239
4762,61.827560425,172.425567627,11.7,764,781,801,0.028,52,190,37,86.008545,3.712443,84.77277,81.433914,88.92239,85.2815,85.65371,83.279175,87.6925,83.4291,88.07031,82.58922,86.76278,85.34991,93.02554,84.75012,80.81877,84.44476,93.297844,83.73319,82.67347,84.05429,93.43992,87.91927,91.832634,80.317665,86.668915
4763,61.827541351,171.51335144,32.5,1210,1263,1355,0.059,336,177,145,58.716652,4.9731402,50.14536,61.206295,55.054832,52.20545,55.2583,54.225037,52.597603,52.274853,60.237106,55.9612,64.20255,57.253174,61.19452,56.52054,63.71456,62.27947,67.322784,56.303825,55.910458,55.75716,68.520004,62.562115,63.54534,57.904785,65.758865
4764,61.8244133,171.484527588,45.3,1240,1434,1572,0.122,352,351,332,58.55418,6.157683,50.096794,66.84908,51.055534,51.718174,54.452038,55.521854,46.00507,53.21369,61.48604,56.247623,64.3245,52.320896,59.117016,55.985416,62.865837,61.56647,66.0727,58.386105,58.489574,53.878353,69.38996,65.96335,62.82425,57.388374,68.6357
4765,61.825462341,171.493377686,33.1,1256,1401,1572,0.159,341,602,316,60.76864,4.7265205,53.48608,63.26782,57.181057,54.02073,57.695858,56.652332,54.674503,54.593468,61.078472,57.81825,65.92387,59.48928,62.945232,59.6499,66.1911,63.95367,69.462166,59.566875,58.68407,56.46088,69.25991,63.270462,66.258705,59.967846,67.663475
4766,61.825767517,171.50479126,34.3,1241,1396,1542,0.125,14,409,301,64.63354,4.838695,54.58166,63.980263,66.84354,67.80317,58.696842,66.0203,66.14299,62.630592,61.81661,61.34246,66.5958,62.509544,74.46237,60.249302,60.012135,62.04206,69.298454,61.590214,59.029167,64.827576,75.660484,71.69474,67.010124,62.913548,68.084564
4767,61.777862549,172.088470459,18.6,1064,1228,1447,0.789,340,1906,383,79.7343,4.598341,74.00818,76.854095,79.1596,71.02472,79.5757,78.5359,79.81316,71.2295,81.71349,73.46619,82.89631,80.89748,82.600006,79.183174,82.498276,82.18128,87.29329,77.75316,80.256714,77.615974,88.10374,75.40293,88.908745,78.21052,84.17538
4768,61.818302155,171.418380737,41.9,1356,1551,1766,0.271,345,443,410,59.04298,5.693958,51.36537,65.4959,52.337006,51.09478,55.039185,56.172726,47.802254,54.379955,60.628853,57.37674,65.151855,54.362423,60.180424,57.44282,63.723812,61.63273,67.13223,58.704678,58.46782,53.53481,68.941895,64.72947,63.611275,58.516373,68.24904
4769,61.819507599,171.462280273,24.7,1295,1526,1781,0.573,343,1323,486,70.72947,4.4170036,66.23532,69.23247,69.985565,62.42571,69.09457,69.17572,69.110916,62.699364,71.23393,64.99266,73.8553,71.54688,73.98075,70.64693,76.41881,74.2809,78.77325,70.04938,69.67006,66.33638,76.971695,67.485275,79.07435,69.87202,75.08863
4770,61.819549561,171.474319458,17.4,1524,1615,1722,0.12,56,589,198,75.32698,3.1383176,71.35948,72.701324,78.35441,74.423645,73.49384,74.50694,78.20422,73.58663,76.46728,71.526794,75.236465,75.45552,81.77928,73.83549,73.39934,72.349846,80.50001,73.447,70.995735,73.814964,82.5259,78.761566,78.163826,73.7874,74.49769
4771,61.811794281,172.285644531,20.0,1036,1171,1327,0.164,349,807,291,74.56542,4.7757635,68.69603,71.32324,73.36652,65.73228,74.49996,72.92399,74.33757,65.62419,76.12251,68.08392,78.10481,76.14992,77.79442,74.13877,78.94598,78.5688,82.36118,72.51829,73.7191,72.81707,83.522896,70.316505,83.19086,72.98765,78.28922
4772,61.810211182,171.632293701,24.3,1226,1387,1735,0.546,334,1094,509,71.32794,4.490139,66.795166,69.95981,70.48023,63.117363,69.796135,70.082405,69.68903,62.963837,71.78227,65.61779,74.748344,72.32464,74.55353,71.23766,76.546585,74.957,79.29984,70.38377,70.136345,66.766685,77.99654,68.028984,80.00748,69.9706,75.95637
4773,61.808502197,171.661605835,26.8,1291,1387,1558,0.126,358,562,267,64.864944,4.581428,58.386124,64.30208,63.087532,57.369064,62.053806,61.583702,62.1196,56.246025,65.166725,60.77484,69.15652,65.33156,68.21339,64.111595,71.20986,69.275505,73.16244,63.843872,62.39289,61.833355,72.08633,63.77178,71.79494,64.1397,70.21034
4774,61.811103821,171.393585205,34.4,1127,1494,1972,1.137,353,1585,845,69.346825,4.8592134,66.20656,71.97394,65.87565,60.84431,66.82838,66.77233,63.602844,62.320293,68.72353,65.900444,73.93454,70.10677,71.36359,70.97452,74.94474,72.55764,77.758064,70.400246,67.9003,60.136696,74.055275,68.090225,77.6658,67.804695,76.92937
4775,61.812591553,171.435928345,21.9,1282,1448,1748,0.858,358,1761,466,75.437836,4.5426736,70.52575,73.36571,74.37112,66.627594,74.68931,74.10195,74.767235,66.84055,76.69095,68.81149,78.90381,76.51361,78.04963,75.01761,80.27863,78.806,83.29965,74.854454,75.52449,72.23336,82.16968,71.396935,84.333595,74.22346,79.5492
4776,61.809486389,171.644073486,22.9,1171,1380,1720,0.637,349,1574,549,75.41925,4.621852,70.97859,73.81735,74.298676,66.88569,74.434944,74.498955,74.00954,66.42346,76.587006,69.01104,78.87456,76.92837,77.77012,75.008064,80.12966,78.86948,83.43361,74.68848,75.14436,71.23991,82.11435,71.34945,84.7412,73.950264,80.29407
4777,61.796047211,172.360137939,21.7,1006,1039,1115,0.086,343,320,109,68.75141,4.8046603,61.719738,64.91389,67.63148,59.794083,67.8437,65.93901,68.212746,60.00217,70.0944,63.163593,72.17714,70.40283,72.76989,68.36182,73.99374,73.33307,76.27692,66.58668,66.92556,67.93227,78.46069,66.69944,76.14393,67.11892,72.28755
4778,61.805213928,171.381195068,27.7,1149,1342,1808,1.056,308,1529,659,70.08988,4.542777,66.042244,70.43278,69.10857,62.59176,67.76197,69.13567,66.84612,61.69418,69.79964,64.90381,73.65955,71.72872,73.565926,70.448326,74.98715,72.90895,78.043304,69.410576,68.56372,63.543503,76.240875,67.62607,78.972244,68.3451,75.88619
4779,61.796302795,171.38482666,33.6,1274,1369,1426,0.077,255,206,152,57.111538,4.7052555,47.919014,58.592667,54.003246,52.77999,53.160305,54.030468,51.7913,52.378365,57.74537,54.2073,62.671745,55.155346,60.809566,54.70967,59.30198,59.563507,64.60159,54.119022,53.42314,55.088623,67.33244,63.05902,61.129726,56.10576,64.109375
4780,61.791305542,172.094467163,17.1,966,1152,1452,0.839,335,1817,486,84.55493,4.54986,78.8728,81.23694,84.514206,76.69976,84.47286,83.74786,84.590935,76.09838,86.21825,79.0596,87.610435,86.28514,87.46466,83.525215,85.863625,86.83549,91.95939,81.54248,85.29006,82.7986,92.42408,79.92193,94.36962,82.64877,89.82236
4781,61.785572052,172.117874146,22.5,1388,1521,1723,0.367,351,837,335,70.40033,4.3890824,64.79556,67.62245,69.58857,62.034134,69.52434,68.43345,70.18331,62.52068,70.86937,64.701385,73.8313,71.27996,74.14547,70.21371,75.91776,74.64736,78.00057,69.226555,69.037766,67.737656,77.248665,66.86323,78.10801,69.89796,73.57902
4782,61.781013489,172.098693848,22.4,1266,1378,1435,0.087,280,515,169,66.16149,4.1970057,59.038067,62.99228,66.25331,59.969025,64.54803,63.41251,66.865036,59.176094,66.25408,61.066265,69.537674,67.27839,71.66268,65.33869,69.58885,69.37811,73.305145,63.59375,62.737743,64.12409,74.7187,66.07775,72.29693,66.26607,68.55803
4783,61.821533203,171.417602539,37.2,1150,1264,1347,0.065,344,285,197,57.92786,5.4598308,49.79406,62.529808,53.023773,50.56294,53.995632,53.913002,48.87367,52.061455,59.656498,55.693314,63.96555,54.729713,59.00927,55.621063,62.626705,60.96098,66.14615,56.613632,56.11121,54.022133,68.7186,63.39091,62.83783,56.521744,66.81691
4784,61.813514709,172.377349854,15.0,893,912,940,0.023,55,160,47,78.93505,3.6876187,76.25651,74.54357,81.69343,78.31502,77.32506,76.450096,80.80017,76.60648,80.28317,74.97449,80.52048,78.711494,85.98063,76.625175,75.13122,76.50143,86.352646,76.64453,74.93982,77.380844,86.56657,82.981316,83.65032,74.83849,79.30339
4785,61.803928375,172.339111328,21.1,976,1000,1033,0.031,318,168,57,67.93484,4.7043977,60.695976,63.804913,67.05629,59.492508,66.88122,64.984245,67.88105,59.72707,69.02201,62.722523,71.399254,69.69154,72.38201,67.69765,72.294716,72.166115,75.37619,65.14475,65.51247,67.419586,77.968925,66.82456,75.06442,66.178474,70.982445
4786,61.802394867,172.31678772,17.0,1152,1167,1236,0.043,333,269,84,73.94535,4.682603,67.55164,69.38572,73.16877,64.87117,74.28781,72.143364,75.49876,65.81156,75.35554,68.40551,77.45773,75.25867,78.08317,74.25774,77.326775,78.39478,81.14779,70.38748,72.45063,73.7866,83.18759,69.94363,81.70212,72.42883,76.34033
4787,61.793327332,172.338348389,19.4,942,957,985,0.026,283,79,43,69.208664,4.578733,62.317455,64.69614,68.59508,61.17769,68.45132,66.83687,70.1404,61.89829,70.21503,64.37482,72.69951,70.88347,74.1055,69.08398,71.83352,72.66338,76.88881,65.17535,66.21452,69.08483,79.55892,68.357704,76.19131,67.412506,71.36022
4788,61.791633606,172.138275146,39.9,798,874,957,0.053,358,246,159,58.519073,6.239962,50.555725,64.86215,53.11233,50.25415,54.035484,54.090813,47.553497,51.192688,60.77465,55.868916,64.80224,54.355167,59.125668,55.525734,63.4476,61.854706,66.88272,57.836132,56.593353,54.41575,70.93422,65.0854,64.513954,56.070854,69.232864
4789,61.772880554,172.065383911,25.5,1211,1286,1346,0.042,233,292,135,61.996304,4.334574,53.2527,60.090897,61.797234,57.497345,59.163113,58.905003,61.638245,56.425266,62.074062,57.153103,66.33194,62.51343,68.27432,60.494717,64.162476,64.696724,69.74885,59.13004,56.9005,59.527523,71.120155,64.999626,66.760124,62.25042,64.99976
4790,61.773712158,171.378295898,32.9,1563,1642,1749,0.052,312,285,186,57.72318,4.457528,49.18532,59.77847,54.074562,51.927437,54.29056,53.858215,52.698734,53.197533,58.781895,55.444298,62.740807,55.58596,60.35746,56.2458,62.191265,61.061947,65.35291,55.14444,55.15205,54.907204,66.46729,62.041348,61.501183,57.443638,63.649136
4791,61.768440247,172.087646484,24.9,1383,1436,1492,0.039,56,236,109,65.61437,4.2487564,57.364704,62.711323,66.64579,64.913284,60.502216,65.87485,67.83599,64.65774,64.12672,61.96817,67.76773,65.30322,74.66428,64.02139,62.56023,63.181377,71.72145,62.099648,60.320255,65.928635,75.93317,71.372284,67.55878,65.45643,65.86966
4792,61.777442932,171.374053955,18.3,1383,1484,1615,0.171,275,704,232,72.113556,4.048811,66.20245,68.50225,72.67127,64.70635,72.103035,70.459015,74.63639,65.343475,72.59989,67.32812,74.833755,73.81432,76.93289,71.90886,74.075035,75.144714,78.775986,68.940475,69.27349,70.25241,79.55222,69.50972,79.14158,71.90659,74.2247
4793,61.745193481,172.144256592,15.5,923,1122,1429,1.923,14,2028,506,89.845566,3.387307,88.059906,84.926674,94.0785,90.87187,89.21356,89.2181,91.81493,86.60619,91.858925,86.21979,89.5723,89.27308,95.80877,89.78694,86.21968,87.35391,95.59975,89.33363,86.81982,86.62358,97.029236,90.158295,94.84721,85.031456,89.81305
4794,61.757530212,172.070861816,19.3,1292,1383,1456,0.113,272,510,164,69.84537,4.132784,63.301167,65.99471,70.17718,62.779106,69.27486,67.73492,71.968445,63.04339,70.28072,65.10978,72.76676,71.31958,75.14732,69.53885,71.98913,72.98455,76.704865,66.68144,66.71079,68.28467,78.08841,68.32723,76.515495,69.65128,71.75957
4795,61.753479004,172.114151001,19.6,846,1057,1566,1.278,358,2380,720,87.76643,4.9251623,82.57926,85.573425,87.38322,79.62787,87.30105,87.857605,86.26385,78.68375,89.61064,81.750534,90.70441,90.79312,89.13533,86.4482,89.196785,89.50341,95.94599,86.1153,88.911606,83.57495,94.98167,83.388306,99.66197,84.612206,94.556305
4796,61.753013611,172.097442627,21.2,1003,1226,1402,0.217,20,1151,399,76.60331,3.6912684,72.01843,72.82688,79.78637,76.14182,73.91466,76.75575,78.54191,74.195076,76.813995,72.41974,78.77099,76.615425,84.341156,75.33596,74.03516,71.889565,82.73869,75.72149,72.41334,74.259415,85.008736,80.49144,79.98504,74.021324,76.04046
4797,61.748435974,172.081970215,14.3,1062,1149,1298,0.526,294,1144,236,82.01293,4.2843432,76.44401,77.63355,82.66306,74.615654,82.54054,80.43787,83.242455,74.97501,83.63971,76.992065,85.32342,83.29703,86.494,81.203186,82.44812,84.48906,88.57313,77.418655,81.821594,82.03153,90.52788,77.6741,90.04157,80.585464,85.21066
4798,61.738586426,172.116394043,22.1,1380,1528,1679,0.213,91,732,299,69.58303,3.4702883,63.32914,66.50946,71.85518,67.25699,66.29298,69.58712,71.59098,67.68481,69.2863,65.742935,71.28387,70.35807,76.70218,68.785484,68.201515,67.727936,75.08436,67.54589,64.77425,68.1855,77.77269,72.65911,73.05934,69.16851,69.131165
4799,61.716156006,171.483718872,20.7,1175,1216,1403,0.117,300,359,228,69.47749,4.4045525,62.771988,66.05422,68.996315,61.73651,68.97405,67.52253,70.258,61.65027,70.0375,64.33314,72.95394,70.97406,74.11184,69.24135,72.912025,73.206955,76.557846,66.849174,67.13089,67.41768,78.17964,67.25684,77.00781,68.39952,72.40302
4800,61.70526886,171.476745605,32.8,1274,1400,1502,0.09,343,283,228,59.498714,4.7961717,51.517494,61.95607,55.717842,52.88231,56.256588,55.171345,53.442608,53.392002,60.41689,56.807068,64.70652,57.99521,61.630814,57.902054,64.92335,63.047977,68.086845,57.768482,57.129257,55.938526,68.537224,62.57995,64.517204,58.886246,66.25805
4801,61.705345154,171.455429077,27.9,1130,1285,1570,0.343,2,566,440,69.98129,4.49344,62.490376,67.57761,71.47841,69.611305,64.97471,71.91033,73.032906,68.89963,67.30848,66.42037,72.71687,68.9314,79.63139,67.82676,65.56013,65.21385,75.718605,67.44286,64.52444,69.32015,80.86589,75.89613,72.15063,68.42684,71.60227
4802,61.766014099,172.055206299,15.7,1043,1263,1505,1.28,287,2108,462,85.266884,4.0913596,79.925964,82.00377,86.47527,78.73184,85.50862,84.24472,85.749504,78.13083,86.602264,80.61078,87.949524,86.740456,89.29266,83.97802,85.14682,86.46788,91.727936,81.104614,85.949844,83.941696,93.08174,80.95422,93.754005,84.246925,89.352295
4803,61.703403473,171.509002686,21.6,1184,1274,1393,0.211,310,701,209,68.7442,4.4027534,61.957813,65.50476,68.43691,61.00191,67.847336,66.34704,69.02093,60.947666,69.35702,63.24147,71.99594,70.13033,73.40826,68.34496,72.86154,72.4603,75.98671,66.52731,66.61059,66.862656,77.41216,66.97592,76.00298,67.862885,71.499664
4804,61.701141357,171.452270508,19.6,1307,1377,1437,0.098,275,446,130,68.64053,4.1475015,61.825863,64.78107,68.84313,61.636738,67.92875,66.36295,70.674164,61.844006,68.97259,63.95883,71.68489,69.9945,74.03677,68.35931,71.011345,71.85116,75.520355,65.52814,65.39,67.22264,77.00523,67.56034,75.051544,68.46495,70.50408
4805,61.699501038,171.57699585,33.5,1071,1154,1320,0.128,344,326,249,60.13175,5.11698,52.356834,63.06506,56.193596,53.191605,56.79236,55.701183,53.068047,53.137997,61.019787,57.296535,65.72376,58.88993,62.211002,58.41038,65.20464,63.42477,69.14444,58.503063,57.85396,56.201633,69.85387,63.482777,65.72684,58.75229,68.087395
4806,61.696445465,171.457855225,34.9,1346,1609,1906,0.497,345,715,560,62.969677,4.60691,57.23001,65.88848,58.76584,55.811634,60.09482,59.546604,56.242065,57.54279,62.262676,60.473946,68.34088,61.580147,64.78518,63.188564,68.569115,65.7119,71.542564,63.046856,61.90479,56.5231,70.01351,64.15821,68.56874,62.616848,69.83276
4807,61.761688232,172.090286255,16.4,1207,1254,1290,0.057,138,206,83,73.10043,3.3941672,69.04272,69.31681,75.48101,69.557945,71.89462,71.46254,75.66729,70.37461,74.04546,68.85908,74.43921,73.44779,79.1035,71.97821,71.55643,73.47909,79.74678,69.57863,68.83718,71.745445,80.58475,75.323326,77.61705,71.62895,72.74245
4808,61.764175415,171.36907959,20.5,1319,1361,1474,0.044,276,494,155,67.83521,4.1412134,60.876694,64.270645,67.94256,61.145397,66.881294,65.56373,69.49446,60.92166,67.95321,63.048695,71.031334,69.100296,73.32377,67.41353,70.568756,71.02033,74.6089,64.99508,64.61878,66.092445,76.216225,67.01156,74.25641,67.674355,69.85019
4809,61.757949829,172.086227417,23.9,1306,1368,1439,0.075,25,335,133,68.490654,4.2196608,61.57525,65.65568,69.69197,67.906586,63.56692,68.72711,71.44337,67.63585,67.29505,64.874985,70.08995,67.79862,77.76904,66.61889,65.05138,64.59999,74.75821,65.51367,63.4289,68.549194,78.78989,74.50093,70.26366,67.76281,68.398415
4810,61.744728088,171.611679077,38.0,1221,1286,1349,0.021,343,212,128,56.887226,5.567807,48.373577,61.93711,51.89149,49.91879,52.688072,52.794014,47.450226,51.220997,59.48384,54.668015,62.848473,53.210117,57.73914,53.885036,61.35873,60.356026,64.75127,55.33333,54.837025,53.606274,68.02838,63.317196,61.525032,55.309147,65.6494
4811,61.734451294,171.620544434,42.9,1204,1283,1463,0.039,351,246,259,57.79022,6.024354,49.394825,65.10769,51.065243,50.610596,53.524963,54.42023,46.031193,52.091225,60.33616,55.720028,63.839783,52.38611,58.541225,55.130222,62.249195,61.033146,65.36084,57.215443,56.735264,53.570683,68.82645,64.80516,62.584072,56.425793,67.75004
4812,61.733856201,171.689788818,26.7,1229,1268,1346,0.043,327,250,117,61.996593,4.604853,54.0214,61.199886,60.44615,55.708504,58.80373,57.6099,59.205452,54.030426,62.845478,57.82551,66.64181,62.436733,66.32519,60.470898,67.337585,66.07668,70.21463,60.069096,58.530914,60.036064,70.43893,63.376305,67.69093,61.647617,66.92496
4813,61.717529297,171.433792114,38.8,1095,1267,1361,0.063,336,255,266,58.136818,5.625089,50.175797,63.23058,52.729324,50.804665,54.126255,54.35886,48.006176,52.374203,59.535973,55.960617,64.35486,54.671394,59.12083,56.04811,62.481354,60.988274,66.34784,57.02336,56.5477,53.79545,69.11327,63.84273,63.376263,56.761776,67.64473
4814,61.711963654,171.23085022,37.3,1330,1377,1457,0.03,359,212,127,57.029957,5.4494596,48.740124,62.107967,52.152344,49.62874,52.9662,52.887108,48.068485,51.42055,59.756393,54.946503,62.87848,53.273777,57.980236,54.19666,62.186028,60.593174,65.00953,55.60427,55.19395,53.25268,67.670334,62.903725,61.25708,55.951817,65.12272
4815,61.708114624,171.431091309,21.4,1366,1397,1472,0.057,280,280,106,65.69145,4.1604667,58.34619,62.20368,65.543655,59.537228,64.27154,62.958622,67.07732,58.92093,65.79911,60.90431,69.11092,66.73051,71.33286,64.98985,68.8344,69.17187,72.79946,62.8985,61.969658,64.09239,73.99994,65.82207,71.50236,65.800644,67.66849
