,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,472,56.380043,2.1683216,52.125687,52.721058,56.782875,56.255177,58.858727,58.435818,54.593224,54.754128,55.5459,57.12599,58.845486,58.413296,54.739246,54.161304,59.744713,52.712112,55.765194,58.89314,58.32379,54.995396,56.410267,56.975513,58.20411,54.959633,59.15936
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,534,53.286755,2.2792177,49.178745,50.76241,54.24908,52.5539,55.437298,54.270786,49.234028,50.873062,53.611034,53.302456,54.788734,55.434784,51.42863,51.65929,56.6036,50.865044,53.108627,56.060406,55.226025,51.213062,53.60161,53.680973,55.618732,51.39555,58.010952
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,421,42.725082,2.5098815,40.35023,42.463528,43.86721,40.492607,44.70525,41.877594,35.893116,40.591713,44.19999,41.00595,43.48396,43.56044,41.20518,40.927704,45.705875,43.19643,44.246735,45.44243,44.05995,41.08351,43.632717,43.295948,43.700058,39.800175,49.33876
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,544,55.94225,2.308753,51.663403,52.953686,57.044483,54.547516,57.815403,57.69755,52.27345,53.101837,56.07504,56.38082,57.621944,58.195786,54.373795,54.541706,59.48972,53.479713,55.784813,58.502598,57.753197,53.94921,56.176186,56.138523,58.61653,54.0775,60.301865
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,625,54.401558,2.3973305,49.9477,52.479946,55.60221,53.389,56.46178,55.507423,49.798798,51.65867,54.643562,54.160316,56.03607,56.455746,52.802193,53.303543,57.342175,52.284798,54.578876,57.298878,56.548832,51.639896,54.50839,54.962986,57.042606,52.065742,59.518826
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,447,44.58027,2.3214848,40.977657,43.51014,45.799408,43.792942,47.150074,44.20022,39.38039,42.867912,45.492783,43.31838,45.70986,46.016228,42.733677,42.54831,47.602955,43.62748,45.144722,47.744778,46.021732,42.572285,44.46021,45.6185,46.23275,41.85717,50.126064
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,564,47.03376,1.7804168,44.253193,46.142696,47.74408,50.15421,46.891438,47.12454,46.11424,45.56137,45.869415,46.892372,50.17321,48.91767,47.91624,43.153088,47.779182,44.80631,45.9353,49.233402,47.68646,47.21235,48.046177,48.16965,45.701366,44.873936,49.492012
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,647,53.86145,2.3170662,49.687416,51.650734,54.815197,53.227337,55.645714,55.157295,49.452217,50.91879,53.787148,53.834076,55.519028,56.15042,52.358818,52.753624,56.775936,52.006386,54.048027,56.63529,55.82559,51.172367,54.049706,54.183167,56.52961,51.66279,58.689587
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,246,47.887802,2.5493436,43.41054,44.978504,48.98365,47.0509,50.835396,47.978706,43.695442,46.33273,48.715675,47.182648,50.218098,49.445644,45.329823,44.79325,52.42121,45.14125,47.607037,50.890156,49.031944,47.03108,48.594677,48.831318,50.063667,45.522182,53.109478
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,212,54.516953,2.4692802,51.078514,51.807762,53.104694,57.29722,53.4637,55.224144,54.409092,53.727184,54.159176,54.277054,58.83242,58.76816,56.020184,50.700024,55.69928,48.794125,51.928608,56.276325,58.07643,54.164764,55.269146,56.86088,54.810276,52.61443,55.56036
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,219,42.564964,2.527932,39.668854,41.143597,43.283485,45.574883,41.227642,41.63448,42.647263,41.130054,42.012707,42.21134,47.23557,43.045536,44.070763,35.853146,43.348083,39.347805,41.88452,44.968945,44.469738,42.810047,43.113155,47.15636,41.256798,39.253235,45.77618
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,215,51.835087,2.4896057,47.188744,47.77865,52.828007,50.25858,54.76962,52.712635,49.324184,50.51035,52.265408,51.767536,54.11904,53.285503,49.276855,48.674126,56.591858,48.590305,51.350018,54.63563,53.243443,51.538795,52.2384,52.528522,53.964737,50.08423,56.351967
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,282,53.270706,2.691473,48.719143,50.41536,54.70109,50.76442,56.240643,53.866795,48.518326,51.349697,54.3558,53.15958,54.90737,54.654068,50.532314,50.598686,58.25039,50.797672,53.14311,55.88777,54.70774,52.660854,54.06027,53.672615,55.86249,50.815437,59.12609
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,244,50.264523,2.4441133,47.102116,46.65581,49.524307,52.553974,50.54025,51.090412,49.070335,49.32305,50.512863,50.617657,54.22343,54.038277,50.892666,46.473442,52.552784,44.612484,48.275196,52.0131,52.881374,50.06988,50.97797,52.571316,50.4206,47.049347,52.570324
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,279,52.49867,2.361863,49.44185,48.98685,51.7674,54.61637,52.85154,53.743713,51.56796,51.69489,52.37905,52.918797,56.13497,56.554096,53.002197,49.02035,54.78508,46.755123,50.53294,54.18161,55.131897,52.374214,52.91273,54.39233,52.741848,49.626457,54.352425
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,185,44.11882,2.3705478,40.763153,40.77547,44.0364,46.231018,44.709045,43.640728,42.296677,42.971184,44.56023,43.90614,47.57576,46.410076,43.87201,40.001194,46.515476,40.066517,43.519695,46.24859,45.96371,44.33654,44.93508,47.884792,43.923794,40.143433,47.68377
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,249,41.022823,2.255768,37.43729,38.329967,41.872242,42.95359,42.350376,39.87443,37.93026,40.1843,41.82065,40.32961,43.51767,42.73156,40.044205,37.47202,43.310814,38.342525,41.013218,43.572716,42.26228,40.847836,41.48317,44.37006,41.24863,37.04291,45.228256
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,404,48.53976,2.121349,45.399567,45.347836,48.616135,50.833187,50.006195,48.751312,46.021263,47.404366,48.026295,49.433197,51.121098,51.304283,47.725502,45.851635,50.796352,44.385258,48.220837,50.749714,49.78005,48.569237,49.140156,50.02071,49.09877,45.103165,51.787994
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,279,43.95266,2.7104197,41.08324,43.337864,45.324127,48.169964,41.805004,42.773735,44.399273,42.36037,42.899925,43.453037,49.11535,43.79803,45.856533,37.26421,43.473995,40.812485,43.222137,47.17502,45.1386,43.943497,44.461685,48.219093,42.620907,40.340782,47.767693
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,244,48.275352,2.3697574,44.86684,44.26579,47.939835,49.73315,49.57098,49.062286,46.597057,47.618484,48.271793,49.147064,51.22636,51.51723,47.764297,44.717873,51.82423,43.282578,46.88357,49.966698,50.37207,48.36536,48.431587,50.814423,48.226868,45.141636,51.275726
1252,79.6052,14.9194,12.0,371,498,609,0.967,29,1784,238,57.649216,2.5561042,53.948906,54.195213,57.124058,60.00714,57.29314,59.2646,57.17176,57.210136,56.987106,57.29917,61.02202,62.78262,57.89185,54.322136,60.121773,51.485474,55.252644,59.57533,61.418667,56.94769,57.242355,60.147144,58.19147,55.771133,58.55683
1253,79.6642,14.9067,15.0,273,402,552,0.619,52,1589,279,51.534195,2.2656806,48.643814,48.27613,50.93417,53.535847,51.725212,52.539318,50.85515,50.603405,51.50269,51.793133,55.089603,55.327766,52.190113,47.903507,53.72997,46.082424,49.760696,53.427742,54.119938,51.39882,51.926483,53.48735,51.609776,48.793533,53.09822
1254,79.6032,14.8617,13.7,387,483,606,0.36,345,1031,219,54.112617,2.4037197,49.72487,49.79729,55.105637,52.24449,56.47933,55.610966,51.97197,52.292828,54.82524,54.708126,56.10397,55.753704,51.589787,51.680744,59.181786,50.905106,53.82634,56.691967,54.83868,54.112118,54.559708,54.125275,56.23048,52.386898,58.068108
1255,79.5961,14.8107,15.2,388,512,641,0.391,22,1181,253,50.461998,2.301757,47.606255,48.07063,49.426105,52.931805,49.813526,50.79757,50.38968,49.33759,50.511692,50.323826,54.682426,53.830738,51.870243,46.37732,51.829277,45.0761,48.28676,52.27485,53.4103,50.543976,51.301434,52.91085,50.04442,48.11271,51.789818
1256,79.6055,14.9984,17.9,468,666,813,0.626,10,1087,345,47.50334,2.1774762,44.96484,45.886192,47.50735,50.198093,46.66969,47.206192,47.663143,46.008858,47.213963,47.447704,51.923603,49.602234,48.940662,42.423,48.59693,43.537624,45.561554,49.703556,49.408607,47.87438,48.296684,50.17446,46.07373,45.336735,49.363705
1257,79.6708,14.736,14.5,195,361,544,0.851,338,1774,349,58.668213,2.5615892,53.79492,54.55375,59.989857,57.259666,61.47136,60.227043,56.09796,56.294685,59.028534,59.184883,60.89404,60.62816,55.82359,56.237206,63.39671,55.08919,58.194008,61.226696,60.067314,57.725044,59.301693,58.91088,61.352146,56.97522,62.980713
1258,79.5774,14.7908,15.7,344,566,924,2.136,86,2570,580,56.111107,2.1802297,52.892017,52.44447,55.999985,57.954533,56.996975,58.444004,54.757553,55.13804,54.59412,57.78693,58.537,59.955883,55.56964,53.127132,58.75341,51.87525,54.6056,58.141598,58.19368,55.51797,55.981434,57.672585,57.057762,53.486927,57.293167
1259,79.5425,15.0592,14.0,529,687,810,0.642,44,1389,281,51.232582,2.2382202,48.31964,48.309334,50.680218,53.214245,51.10195,52.580097,50.896175,50.459785,51.28059,50.926872,54.232754,55.390545,51.871807,47.692127,53.338966,46.071636,48.86434,52.844093,54.737198,50.683964,51.126007,53.407993,51.238655,49.17937,52.36633
1260,79.5351,14.8349,13.3,594,689,789,0.355,92,1138,195,48.39115,2.3596797,45.26717,44.79491,47.76266,49.479225,48.537487,49.880333,48.026733,47.941933,48.696766,48.521397,51.08292,52.38064,48.739143,44.49144,51.60076,43.215267,46.3056,50.0576,51.768112,48.10037,48.008022,51.154175,48.21624,45.67209,50.077934
1261,79.5523,15.0054,17.5,445,694,943,0.94,32,2000,498,50.992016,1.9140863,48.39276,48.68042,50.922005,53.49082,51.283047,52.079685,50.221237,49.64442,50.46599,51.387497,54.444508,54.183636,51.69669,47.591457,52.192104,46.97001,49.54915,52.908203,52.754845,50.96981,51.40622,51.675533,50.737034,48.647945,52.505386
1262,79.4881,14.9444,16.6,700,855,1050,0.651,55,1396,350,45.88811,1.9468427,43.313812,43.811554,45.847263,47.757042,45.876682,46.69392,45.377205,44.614773,46.258938,45.703545,48.65326,48.74801,46.36233,41.740475,47.909924,41.99894,44.186836,47.939877,48.370743,45.85445,45.906506,48.088024,45.11907,43.773876,47.295776
1263,79.4853,14.8761,14.5,604,710,773,0.238,3,815,169,49.43689,2.3331554,46.948345,47.35777,48.557907,51.936367,47.56089,49.39195,50.362045,48.465252,49.495235,48.91027,53.497677,52.43659,50.97667,44.803303,50.28932,44.04812,47.24631,51.137554,52.921265,49.64183,50.05431,52.63333,48.930637,47.939846,50.37937
1264,79.4165,14.7204,17.3,776,1113,1221,1.14,291,1617,445,46.7723,1.9164274,43.69767,44.207,47.23823,45.870415,48.40671,47.92866,43.85133,45.107292,47.368847,46.498386,47.926357,48.806923,45.7193,44.751453,50.21959,44.723434,46.379417,49.608433,48.45141,45.30528,46.313633,47.184116,47.87531,45.21411,50.654198
1265,79.3862,15.096,16.9,634,769,965,0.41,8,1236,331,47.94714,2.1385422,45.633533,46.344994,47.742165,50.43987,46.935482,47.874615,48.444565,46.5662,47.964783,47.589172,52.14817,50.3712,49.291973,43.29712,48.997272,43.47265,45.65875,49.919643,50.577095,48.37894,48.586807,50.40265,46.802715,46.10692,49.131126
1266,79.4084,15.0063,18.7,559,819,1100,1.095,67,1931,541,47.392982,1.7300279,44.954998,45.131554,47.778667,49.77185,48.07138,48.311893,45.84149,46.150272,46.778423,47.946507,49.951733,49.85733,47.276707,44.244156,49.137287,44.631416,46.556545,49.626453,48.633118,47.044926,47.8223,48.016964,47.08909,44.795807,49.403717
1267,79.2625,15.1783,10.2,1030,1159,1234,1.982,211,758,204,49.648304,2.379256,46.033543,46.47814,48.50031,48.454323,49.36305,51.787327,49.81762,49.19249,48.569767,50.7143,53.050972,53.6436,48.922474,45.3077,53.850468,46.60616,47.96257,51.796795,52.68235,48.79686,48.653072,52.88724,49.252422,47.77824,51.10589
1268,79.294,15.172,22.3,665,851,1046,0.513,357,1096,381,44.618286,2.745779,42.614273,44.85985,45.785652,40.63105,46.094307,43.938496,37.437553,42.38886,46.433556,43.007053,44.77441,44.6726,43.1785,42.67867,48.91135,45.15839,46.40613,47.323753,46.74217,43.173744,46.363285,44.31686,45.446804,41.609108,51.510784
1269,79.2926,14.9123,21.7,697,914,1123,0.579,86,1301,426,39.231792,1.8775158,36.251755,39.367798,40.24651,41.77302,39.04658,38.542843,36.67131,38.15597,39.238014,38.638683,41.407417,40.07868,38.75911,35.062134,40.255405,38.112083,39.11727,41.687355,40.85012,38.974674,39.504204,41.976448,38.13778,36.295025,42.644623
1270,79.2203,15.0208,12.1,754,995,1095,1.211,168,1523,341,51.933094,2.3362565,48.20215,48.33641,51.01112,51.82819,52.310528,54.264965,51.268288,51.382782,50.981686,53.39621,54.700356,56.268124,51.098377,48.078915,55.633614,48.427742,50.071373,53.977127,54.85173,51.20221,51.06258,54.79296,52.114033,49.89053,53.17539
1271,79.0625,15.253,14.7,529,776,938,0.929,183,2014,409,51.00307,2.1273267,47.279865,47.157845,51.010433,51.812813,52.650272,52.491344,49.76567,50.31662,50.041264,52.38457,53.52571,53.997383,49.76087,47.68511,54.172005,46.974842,49.91523,52.980442,53.38098,50.640945,50.720856,52.354553,51.886787,49.304653,52.865585
1272,79.0755,15.1636,16.4,664,782,912,0.549,234,1099,248,42.477627,2.170538,38.520164,39.175716,43.071117,42.639553,44.57321,42.777084,39.938316,41.807175,42.617367,41.922794,45.02681,44.659836,41.258762,39.00976,46.24401,39.378696,41.76291,45.422825,44.120724,41.941822,42.06127,44.025654,43.429054,40.66624,45.88983
1273,79.0283,15.1232,18.7,499,644,801,0.335,100,1227,302,41.791054,2.0169067,38.719524,39.418873,42.03681,43.92645,42.528942,41.514393,39.751316,40.984634,42.009624,41.366203,44.221912,43.342747,41.361637,37.89263,43.85378,38.995632,41.76341,44.23153,43.165432,41.637928,42.270424,45.067856,41.362114,38.39441,44.95811
1274,79.0063,15.5486,25.0,576,806,1033,0.406,322,968,457,42.148758,2.9871373,40.556187,43.37876,43.4016,38.614773,44.0404,40.68142,33.675816,39.423775,43.746063,40.578068,42.007797,42.30922,41.029606,40.218266,45.509884,43.84606,44.69924,44.40229,44.205242,39.70984,43.469513,42.252098,43.831944,38.49332,49.637856
1275,78.9632,15.6503,25.3,572,734,1071,0.395,74,1275,499,39.352325,2.248927,36.223457,41.361626,41.42685,42.301746,38.566093,38.105232,36.147083,37.3659,39.431396,38.11523,42.186523,39.073975,39.245724,35.305077,38.62604,39.16229,39.376476,42.536602,40.527008,38.085865,40.268787,41.96312,38.62235,35.725204,44.058502
1276,78.9236,15.1265,17.6,368,465,577,0.261,17,1005,209,46.537373,2.436695,44.002647,44.63056,46.20288,48.937595,45.34041,45.937668,47.281868,45.072544,46.24208,46.411213,51.39345,48.370575,48.333496,40.732204,47.649036,41.961514,45.145615,48.648045,48.666534,46.824944,47.52762,50.388542,45.502285,43.506073,48.724884
1277,78.9117,15.1393,18.1,391,511,641,0.404,84,1170,250,43.26004,2.1622248,40.26513,40.549076,43.209953,45.465424,43.727943,42.94303,41.723915,42.20098,43.35072,42.935444,46.39147,44.992706,43.277733,38.8747,45.149788,39.807896,43.050644,45.57624,44.976234,43.356823,43.877045,46.876217,42.825783,39.71978,46.37618
1278,79.2593,14.4199,19.7,712,982,1146,0.99,138,1361,434,39.838596,1.7686039,37.420563,38.598083,40.466774,41.783237,41.03224,39.64122,36.716106,38.75084,40.07998,39.75008,40.939075,41.745167,39.165005,36.791576,42.11656,38.059387,39.98643,42.424862,41.223934,38.758465,39.507416,41.563316,39.610573,36.89296,42.94111
1279,79.3132,14.5634,13.9,742,972,1133,0.97,252,2033,391,51.630543,2.0202048,48.07908,48.01765,51.733234,51.380047,53.243835,53.86977,51.100826,50.743282,50.732567,52.755054,54.350574,53.933754,50.405586,48.598785,55.119286,47.899094,50.76557,53.916954,53.616505,50.888737,50.884357,52.471268,52.494625,50.570282,53.19288
1280,79.3258,14.5376,17.3,733,1078,1161,0.66,272,1394,428,45.282993,1.9211303,42.240505,42.614094,45.631374,44.855953,46.940678,46.20161,42.37382,43.73306,45.641945,45.00061,46.70117,47.50354,44.09302,43.036034,48.813957,43.220943,44.784447,48.24567,46.99975,43.987114,44.741146,45.73166,46.186646,43.815315,48.980873
1281,79.3323,14.3515,17.0,728,900,1070,0.408,247,1275,342,43.23056,2.0542514,39.579918,40.274475,43.59043,43.281467,45.212357,43.94329,40.4345,42.221012,43.25284,42.674786,45.289803,45.45659,41.99959,40.402016,46.905254,40.76729,42.707676,46.29296,44.938034,42.253582,42.508873,44.322292,44.138527,41.545174,46.771317
1282,79.3283,14.4247,20.9,765,1182,1330,0.885,90,1628,565,41.48545,1.5587767,39.1571,41.013992,42.20134,43.92756,41.960175,41.599316,38.8412,40.224754,40.93596,41.292583,42.923077,43.367233,40.908436,38.65112,42.97034,40.301735,40.920803,44.07226,42.5838,40.94837,41.753025,42.615417,40.46622,39.420727,44.079666
1283,79.3306,14.2859,16.2,630,752,836,0.26,265,755,206,42.453373,2.2486205,38.468754,39.325092,43.0015,41.753384,44.513268,42.63634,39.534782,41.636433,43.064026,41.918354,45.10877,44.48059,40.980537,38.916428,46.724197,39.780914,41.752834,45.485966,43.753216,42.00448,42.298073,43.84494,43.50304,40.417175,46.431232
1284,79.338,14.2375,22.8,539,685,975,0.393,359,1135,436,46.24561,2.9132166,44.079655,46.63925,47.63456,42.425426,47.94534,45.59089,38.384243,43.510952,47.83462,44.546112,46.488625,46.446636,44.849033,44.574562,50.377846,47.044,47.9858,49.0427,48.3109,44.320946,48.062805,45.892075,47.58003,42.907276,53.665977
1285,79.5887,14.8501,17.5,514,608,706,0.262,89,619,192,41.1039,2.2155051,38.158943,38.670124,40.832767,43.066334,41.136585,40.93025,39.889786,40.1714,41.535397,40.825024,44.073692,43.041027,41.239964,36.219868,43.203125,37.93182,40.335712,43.265278,43.293232,41.094448,41.47561,45.43316,39.943336,37.73062,44.100117
1286,79.5624,14.9162,13.9,532,607,663,0.223,359,712,131,50.964867,2.328258,47.122375,46.739964,52.00017,48.468235,53.05011,52.20914,48.22248,50.105263,51.87483,51.1907,52.475605,52.38089,48.936596,48.42615,56.288982,48.343765,50.8665,53.770596,51.65018,51.665993,51.147305,50.676945,52.48561,49.09283,54.930443
1287,79.5275,14.7749,16.5,706,785,866,0.282,116,660,160,39.644867,2.2277,36.627026,37.054703,39.5811,41.252308,39.74714,39.74904,38.510765,38.937923,40.317493,39.127922,42.21398,41.908962,39.610256,34.767803,42.443836,36.4396,38.536057,41.912407,42.21154,39.267757,39.51318,43.80346,38.516975,36.551495,42.5189
1288,79.4515,14.4968,21.5,856,1026,1124,0.55,19,769,268,39.073284,2.326824,37.083065,39.476883,40.769142,42.7382,36.91686,38.266953,40.19914,37.35487,39.03042,38.13673,42.66245,38.29962,39.52889,32.885563,39.01129,36.86582,37.80654,41.930428,40.447987,39.025467,39.167633,43.57083,36.726536,37.234123,41.69666
1289,79.2616,14.8364,13.5,989,1068,1108,0.398,57,549,119,44.307285,2.211379,41.886627,42.08541,44.12732,45.630306,43.101402,44.337845,45.129105,44.04844,44.893524,43.391296,47.051323,47.356884,45.172108,39.56601,46.547787,39.758366,41.981472,46.23193,48.311623,43.958557,43.803513,47.589195,43.33585,42.91613,45.47006
1290,79.3133,14.7726,7.3,1177,1229,1255,0.477,52,679,78,57.952503,2.5326068,53.668602,55.03186,58.73816,59.3691,57.43296,58.997383,57.789906,57.86471,57.095177,56.614773,60.628258,62.50423,58.163536,53.31533,61.59916,53.085655,56.127396,59.81365,62.208218,56.074318,58.053577,60.84713,58.334198,56.414925,59.0404
1291,79.3233,14.9074,19.8,788,1014,1109,0.545,43,999,321,40.505016,2.0342207,38.26899,39.800472,41.38583,43.20545,39.29765,40.152763,40.5086,39.153366,40.576683,40.109665,43.574192,41.027946,40.93742,34.79511,41.775867,38.255848,39.172672,42.78653,42.158314,40.552643,40.793846,44.23214,38.404793,38.749203,42.949364
1292,79.2147,15.0857,9.0,1054,1109,1133,0.954,241,497,79,49.51318,2.463089,45.64931,46.127995,48.31964,47.70139,49.07237,51.50502,50.424076,49.390373,48.357964,50.533134,53.558617,53.242916,48.568638,45.107002,53.900375,46.04514,48.21629,51.984684,52.325348,49.55858,48.532127,52.491703,48.726795,47.657852,50.832104
1293,79.0937,15.4935,15.3,351,566,823,1.496,41,2705,472,56.436035,2.113182,53.485268,53.35751,56.14746,58.018642,56.791992,58.4679,55.89274,55.397278,55.29857,57.254894,59.425877,60.75011,56.66443,53.57494,58.71456,51.741795,54.56401,58.22853,58.887093,56.23268,56.06238,57.651196,56.97588,54.179348,57.135754
1294,78.9996,15.2732,19.9,813,945,1007,0.363,164,433,194,33.779793,2.14947,30.533566,32.89702,34.764835,34.650368,34.647366,32.625713,30.26953,32.92369,35.49994,32.495342,35.413155,34.422413,32.774887,29.090027,36.17661,33.124302,33.930897,36.223766,35.973442,33.19484,33.90364,37.906746,33.296917,30.561022,37.19477
1295,78.9549,15.7773,23.9,467,813,953,0.6,348,1170,486,45.9843,2.975735,44.268063,46.70814,47.261017,42.407665,47.76536,44.740643,37.68415,42.90761,47.685726,44.29436,45.734295,46.313663,44.870644,44.334084,49.867184,47.30169,48.288746,48.46206,48.16878,43.56059,47.79213,45.435246,47.464016,42.830315,53.461292
