,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,276,52.79921,2.515767,52.563858,53.033,54.954132,48.723778,55.455547,51.2523,55.77268,54.799362,53.013344,53.457836,52.98802,50.7579,48.13778,53.455227,51.46569,54.69517,53.154884,52.89198,51.822517,54.694645,55.789658,45.764774,57.06731,51.860397,52.408398
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,188,41.651,2.0003316,43.2768,41.26925,39.00114,39.866825,41.505283,38.82389,44.118454,43.399006,41.65477,42.29195,40.035015,36.86455,44.568058,42.54147,39.16337,40.180763,44.972305,42.99259,43.397167,41.484188,43.582226,39.935677,43.432552,40.97431,41.94337
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,103,25.093077,1.8305358,26.298922,25.567823,21.848879,23.939106,25.48654,22.326292,27.089645,26.687397,26.662905,24.675468,25.453688,21.587,23.254292,24.56573,22.998943,25.072052,27.320189,27.91861,25.485619,26.327126,28.45145,24.73442,23.649408,23.438719,26.486675
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,44,41.893135,2.1907275,42.681683,42.145947,37.949947,38.36609,42.66767,40.332928,44.254932,43.686497,40.614902,42.18021,39.500763,36.87164,43.829857,44.725697,41.20122,42.21656,45.309433,43.02302,44.057705,40.64565,43.69233,39.180714,43.667362,41.46861,43.057068
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,248,53.68747,2.5534809,53.75279,53.45972,55.382496,50.426266,57.2525,52.339527,56.902977,56.674564,52.948822,53.80709,52.968704,50.984337,50.662853,55.02925,50.93017,57.219795,53.288116,52.646114,53.274815,56.439976,56.189037,46.532978,56.41476,52.302017,54.35714
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,67,25.026955,2.5803146,25.759192,24.24089,25.792433,25.283503,23.29077,20.223814,27.565287,25.906788,27.663649,24.293188,26.1531,21.933949,25.690174,23.401604,20.120174,20.700314,29.81646,27.775518,25.137337,25.955156,28.005003,28.055782,24.516047,21.360487,27.03328
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,77,25.293621,2.6834095,26.009958,24.219568,26.394363,25.834515,23.329718,20.610598,28.111124,26.127491,27.775414,24.478497,26.497272,22.559618,26.28057,23.343967,20.011951,20.334982,30.127403,28.066584,25.24894,26.428396,28.447754,28.492367,24.577188,21.761969,27.27035
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,310,24.73124,3.2618873,27.214191,28.993706,20.96596,22.369402,24.658602,23.435106,18.802944,20.360825,29.996737,24.105377,24.872189,21.898659,20.336452,22.182573,26.57287,30.552658,29.430618,28.121431,25.571997,23.407064,27.191887,22.566076,22.400955,23.83772,28.435005
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,155,28.51383,2.6290617,29.062653,27.381584,29.388487,29.29356,26.094679,24.275276,32.053375,29.688854,30.589914,27.840836,29.877598,25.653954,30.502167,26.83417,23.414585,23.184258,32.715736,31.00315,28.658352,29.625141,31.29045,30.903366,28.34083,24.770826,30.401936
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,165,33.04525,2.4193757,34.1122,32.374645,32.549744,33.291466,30.933561,29.29539,36.60728,34.553185,33.823006,32.47739,33.2226,29.038229,35.542446,32.621136,29.006035,27.585854,36.99635,35.284103,33.707188,33.306053,36.11376,34.515892,34.010513,30.66637,34.496887
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,238,24.975847,2.6977944,25.466454,24.032099,26.605051,26.154562,23.004122,21.332655,27.217402,25.285828,27.825918,23.666721,26.767792,23.31368,25.94337,22.55959,18.434608,21.04997,29.476198,28.374102,24.621096,26.56089,27.716547,27.663668,23.47384,20.757118,27.092884
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,133,20.74247,3.009296,22.506287,20.983658,21.392591,23.385445,19.275707,17.295874,20.629293,18.049274,24.46073,19.082533,21.769684,19.652124,19.489716,18.355225,12.217619,18.388788,26.286768,24.153284,19.880758,22.600029,23.838434,24.291931,20.134756,17.014906,23.42632
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1161,326.3209,16.839489,351.60083,316.51663,350.53607,323.60223,315.2835,307.22476,308.29593,327.0014,341.04562,310.14914,297.3752,323.12366,337.0252,323.04337,313.12982,331.123,317.8133,319.3947,358.48285,330.88208,339.751,302.90045,360.71832,336.2916,315.71152
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,337,28.676332,2.0087183,29.61592,29.986149,27.492361,26.836773,30.670973,26.764835,27.343273,28.176277,30.16559,27.885548,28.95595,26.486519,23.298265,27.270882,30.27157,31.322775,31.865011,30.768866,28.593767,28.741085,31.129822,25.595383,28.671043,28.043743,30.955925
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,219,34.94994,2.1110113,36.162483,34.80725,33.48041,34.6581,33.842205,31.407923,37.847652,36.413296,35.374275,34.607124,35.08032,30.759989,37.728764,35.086315,30.997355,31.501865,38.25772,37.000328,35.758926,34.923237,37.79256,34.859676,36.19141,33.092846,36.11637
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,361,28.72344,1.2178932,28.210873,28.949686,26.954775,27.332678,28.874496,27.271898,30.58391,29.181145,28.922462,29.273289,27.58466,26.349125,29.612595,29.619513,27.268463,29.798637,29.235033,30.202347,29.957855,28.838339,30.247978,26.496626,29.204388,28.04804,30.067204
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,97,19.924387,2.7446115,22.258726,20.509657,20.298271,20.468521,19.103762,15.501742,18.568233,18.705359,23.505432,18.818943,21.091684,17.019754,17.448256,18.333996,13.344581,19.65155,25.218842,23.564907,19.828442,21.407036,22.330847,22.706991,18.707424,16.383707,23.333006
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,264,25.11007,1.9804465,25.87714,25.373634,24.266533,25.5426,24.930796,21.068384,26.201155,25.937405,27.71309,24.346537,25.985481,22.00244,25.3194,23.983677,20.758583,24.097471,28.287462,28.07384,25.158657,25.907648,27.51583,25.63971,24.472158,22.118654,27.173483
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,373,33.513325,1.5657666,33.377235,32.357822,30.889725,32.90226,34.435654,32.902443,34.999603,34.455887,33.892395,34.34121,33.518185,31.22377,33.216675,34.667873,31.04771,34.531612,34.3904,33.780415,34.63823,33.699165,37.115532,30.190674,34.251297,31.626286,35.381115
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,455,22.701956,2.946939,23.911772,23.518803,23.662046,23.50931,22.344538,18.689713,22.189203,21.358837,26.19465,20.870583,25.350779,21.989683,22.392689,21.11165,14.945434,21.953045,26.86626,28.633905,21.811832,23.128202,24.515516,24.509327,21.167097,16.814512,26.109524
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,283,28.534779,1.5825007,29.043798,28.522953,26.281235,28.183561,29.090925,25.950325,29.89201,29.920221,29.74419,28.148758,28.459682,25.666712,28.705711,28.498566,25.85832,27.739496,30.588755,30.923811,29.411066,29.094841,31.628952,27.144794,28.066687,26.675959,30.128119
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,150,21.966398,1.9284178,24.04991,22.570389,19.58775,20.967361,22.357996,19.427696,22.053326,22.653198,24.665007,21.21758,22.313866,18.641035,18.331373,20.493586,20.496996,23.675297,23.899216,25.269566,21.91877,23.766693,24.887526,21.82577,20.305277,20.184568,23.600204
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,86,15.619937,2.5847301,16.93734,18.128885,15.037509,17.579742,14.634981,12.842512,13.842856,13.392517,20.937674,14.303232,14.423747,13.8144865,11.623657,13.055744,11.242496,16.524237,20.711065,16.072937,17.539646,17.890442,18.005692,17.481857,12.969221,13.562832,17.943129
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,395,37.296074,1.5656323,37.16529,36.641552,35.04981,36.820145,37.66153,36.01876,38.53596,38.983887,38.05087,38.251278,36.4997,33.850403,38.61584,38.239777,34.62181,37.610714,38.62196,37.42525,39.09812,37.55966,40.02003,34.358547,38.264267,35.90509,38.531586
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,360,33.307545,1.4297206,33.562088,32.54293,31.097494,32.417816,34.150146,32.477318,34.77456,34.50719,33.337635,33.8718,32.405296,30.72637,33.6092,34.374477,31.19255,33.61101,34.737003,33.91212,34.969048,33.492565,36.084126,30.293907,33.694054,32.005424,34.84253
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,186,21.714388,2.3098772,23.458605,21.6312,21.781397,21.928581,21.087671,17.472425,21.597897,21.382996,25.392105,20.663935,23.047342,18.69395,20.343647,20.33806,16.738485,21.160622,25.990223,25.23053,21.791811,22.593115,23.439861,23.602654,20.47949,18.520622,24.492498
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,196,21.175722,2.0995216,22.782612,21.211971,20.961706,21.300716,20.70482,17.108206,21.300896,21.099327,24.751305,20.267467,22.191835,18.181309,19.980495,19.819725,16.753569,20.875,24.799988,24.41928,21.372719,22.043072,22.951775,22.924303,19.887228,18.431513,23.272207
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,655,27.849382,3.0555031,28.671492,29.16971,29.20088,29.55464,26.405838,25.336813,28.58824,28.106401,30.604952,24.990454,30.701515,27.792992,29.352955,26.512384,19.130114,26.459686,30.827723,33.616333,25.894503,28.38893,29.5089,29.393976,25.987686,21.029676,31.00778
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,296,21.007578,2.1806297,23.444553,22.101067,19.492674,20.779078,21.835712,17.750727,18.113834,19.157654,24.48041,20.114815,21.954388,17.904099,18.178722,19.762291,19.588377,23.447514,23.6652,25.222643,20.606892,21.644764,22.847687,20.808529,19.71281,18.5721,24.002907
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,223,28.809952,1.5983288,29.311533,28.578465,25.52152,27.029009,29.550581,27.881979,30.564383,29.92944,29.061604,29.249166,29.027687,26.076084,27.779194,29.416225,26.91433,29.34785,30.520432,30.479021,29.490383,29.60966,32.241787,26.836294,27.78204,27.139809,30.910295
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,212,25.530676,2.5947146,26.026453,25.090866,26.495857,26.426561,23.90956,21.129162,27.72677,26.363161,28.526701,24.318764,27.27337,23.158365,26.238094,23.661814,19.554367,22.018803,30.078766,28.87262,25.322111,26.473915,28.017805,27.392782,24.816528,21.288624,28.08517
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,224,26.548365,1.7793732,27.7567,26.596874,24.932474,24.44206,27.336134,25.055733,27.073057,27.24452,27.284412,26.88216,27.12277,24.09064,22.223671,25.096043,26.933317,28.857248,28.709524,28.781343,26.299995,27.873959,29.744616,23.903437,25.680912,25.472025,28.31542
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,223,34.124878,1.8254592,34.77488,32.77448,31.401598,32.441013,35.645687,33.403927,36.392708,35.995632,34.12369,34.881405,33.828594,31.349295,32.459496,34.868782,31.688375,34.672066,36.20551,34.739548,35.155197,35.159786,37.983826,30.343626,33.982315,32.81622,36.034294
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,290,19.221552,2.5412257,21.478762,21.618118,18.17578,18.50487,18.798222,16.655205,15.812385,15.839665,24.313059,17.457916,19.413519,16.57735,15.723605,17.769716,17.918608,22.570013,23.309605,22.763601,19.747404,19.520874,21.042532,18.538908,17.551437,16.622927,22.814692
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,311,18.338247,2.0756505,20.536076,19.44437,17.630901,18.426094,18.621012,15.210522,16.018839,16.433907,22.37012,17.496655,19.184269,15.459927,15.920229,17.116064,16.137133,20.7424,20.728529,22.412466,18.419426,19.215445,19.38232,18.427166,16.394388,16.085747,20.642166
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,198,20.77133,1.5515037,21.060287,21.261557,20.47725,20.903177,19.383762,17.12223,22.944683,21.422997,22.688103,20.172855,20.190817,18.516949,20.665987,20.437595,18.579712,19.174112,22.301458,23.465803,21.699038,21.264404,22.64053,22.364178,20.388247,18.563597,21.593924
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,419,24.83095,3.528062,25.255358,25.968481,25.78983,27.99856,22.851242,21.889788,25.213293,22.955294,28.591694,21.75049,27.177448,25.186558,25.707706,22.835941,14.919454,21.952541,30.906763,30.240452,22.070045,25.461782,27.670082,28.293636,23.866255,18.58932,27.631737
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,183,18.811543,2.765281,21.08898,20.013807,19.265188,20.083403,18.179432,15.20215,17.232779,16.294481,22.761892,17.533562,19.492535,16.905432,16.09522,17.113922,11.6933565,18.651016,23.9088,22.837807,18.50391,20.149595,21.036186,21.138279,18.04222,15.142635,21.922009
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,378,26.345787,2.3164468,27.027798,26.391766,27.054794,27.621292,24.892157,22.429821,28.224377,27.539368,28.842548,25.30508,27.824486,24.1884,27.365026,24.789476,20.469324,24.022202,29.478842,29.717104,26.226824,27.386944,28.384567,26.974031,25.607718,22.080032,28.800669
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,148,25.217775,1.7054805,26.274742,25.455294,21.9014,23.421429,25.343153,23.588657,26.896158,26.508778,26.05643,25.313337,25.529259,22.119928,23.338282,24.997179,23.984512,25.855694,27.001772,27.90728,25.546059,26.6057,28.645483,24.243437,23.36168,23.59376,26.955008
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,115,21.374712,2.0337389,23.593224,21.913187,19.616764,20.62718,21.153152,17.917843,21.211786,21.78529,24.61484,20.455317,22.39039,17.644676,18.56449,19.725586,18.658428,22.590492,24.111538,24.646582,21.425537,22.895042,23.77282,22.675997,19.797302,19.539534,23.04078
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,1041,58.83044,2.4640353,60.437256,55.26188,59.4417,60.856213,59.494526,59.905254,57.74684,61.663113,60.593113,61.02521,57.452698,57.594738,61.663914,58.79717,53.999214,59.58088,57.592106,55.79098,61.58693,59.135803,58.311592,53.243187,63.785133,56.98201,58.81951
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,2006,136.58229,5.5210514,142.4899,133.47043,145.18921,141.8774,131.7762,137.82994,129.72289,140.80515,141.2685,133.98105,126.825195,136.42673,142.29944,133.63603,128.37614,138.3805,129.08511,132.67809,144.46576,134.88481,136.35402,130.27736,147.13174,137.60521,137.72035
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,1104,103.36829,3.9804673,109.636284,100.643074,108.27806,104.95039,102.9962,103.51869,99.29392,107.71776,106.71914,102.6937,93.61283,99.733246,106.46724,102.24206,98.13395,103.58052,100.98232,101.144714,108.91011,104.37818,104.1296,97.04296,109.799355,105.22045,102.382454
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,902,93.5295,3.295544,95.19533,90.71129,101.40136,91.34048,94.75783,90.202644,92.63405,94.05747,95.28965,90.81492,92.400826,92.71756,94.55979,95.29552,89.0893,94.94178,89.10799,91.73495,99.79733,93.444275,93.76483,86.98172,99.4679,94.87898,93.64961
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,919,89.28606,3.106547,90.59643,86.713684,97.046135,87.870186,90.8193,86.797966,88.569405,89.01339,90.17894,87.02406,88.67507,87.48425,90.73455,90.9834,84.68148,91.26749,85.180984,86.482994,93.78227,89.701,89.51718,83.0852,95.29511,90.50936,90.14146
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,913,87.043526,3.4116745,91.97045,84.40309,89.8388,88.07869,88.29828,87.04106,83.55433,90.36928,90.82519,88.56848,78.487,82.435814,89.03082,86.548035,82.74269,87.66632,86.907585,84.743675,91.0687,88.2277,87.14722,80.59541,92.12635,88.28967,87.123566
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,1202,112.80915,4.4661565,120.00598,109.89648,118.57414,114.744225,112.26062,112.95573,108.39148,117.488655,116.562225,111.43968,101.57237,109.71266,116.58291,111.23366,107.27602,113.50982,109.68444,110.51692,119.11933,113.49799,113.11553,105.662254,119.816895,114.708664,111.900215
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,577,74.59861,2.9279065,78.95468,72.2268,74.802246,73.47365,77.4953,73.30416,72.29808,77.449554,77.66221,76.50654,67.56138,69.224106,75.83712,75.92895,72.1933,74.94858,76.7499,71.8511,77.34031,75.6066,75.820885,69.09157,77.83098,75.397835,75.409546
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,829,64.63934,2.5070512,67.78682,61.981293,66.073555,65.76007,65.83988,65.36538,63.58792,67.26785,66.92283,66.08898,60.107002,61.52884,66.39042,64.48521,60.71727,64.916695,64.22908,62.426544,68.159706,65.613434,64.33281,58.705215,68.76323,64.49598,64.43758
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,712,66.723434,2.3322294,67.65658,64.96753,71.47767,65.82239,69.166626,65.64838,68.391075,66.93017,66.27394,66.15077,66.450294,64.2104,67.336075,67.12612,62.9172,68.84806,63.97503,64.44005,68.32072,67.79239,67.15189,60.982162,71.388985,67.11395,67.54745
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,1094,286.3805,13.737666,302.70676,278.25793,310.03162,279.30942,278.4413,268.09122,272.74158,292.2473,299.74557,270.46716,261.04208,283.51648,293.331,286.77203,278.0371,290.21848,277.5851,282.54138,315.84818,291.7515,293.3084,270.09622,310.2496,292.54727,280.62793
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,150,21.071936,2.2247612,23.679218,21.845852,19.523066,20.544462,21.405138,17.807775,19.266397,20.690365,24.485657,19.729918,22.122519,17.015198,17.848904,19.613499,18.30198,22.911144,23.876875,24.837736,20.929497,22.631296,23.324102,22.173037,19.659397,18.834703,23.74064
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,1001,76.968445,3.1758509,80.44634,74.210556,81.78155,78.85424,78.60262,78.11309,75.6842,78.74855,78.971344,77.79454,73.17402,74.802246,77.58316,76.25976,71.81392,79.31456,73.55519,72.60564,80.45827,78.25642,76.29033,69.56654,83.27317,76.449196,77.601746
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,92,25.412834,1.8946332,26.67589,25.722363,22.624477,24.310919,25.683323,22.247707,27.152046,26.701958,27.634514,25.030186,25.86224,21.929514,23.322474,24.3572,23.025146,25.60589,28.146921,28.344727,25.4845,26.783476,28.701199,25.569153,24.024,23.637756,26.743284
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,113,28.014353,1.7833663,28.773077,28.101976,24.614214,26.465672,28.5718,26.1403,30.189638,29.412085,28.64134,28.014585,28.0201,24.636929,26.681583,28.084446,26.174372,27.880186,30.24481,30.533571,28.914652,29.227102,31.670595,26.877827,26.521889,26.114626,29.851492
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,696,48.74198,1.8930107,50.821327,46.343777,48.638367,49.50629,49.663223,49.03963,49.03307,50.954487,50.246113,50.215374,46.566605,46.43145,50.091354,48.879536,45.522194,48.631252,49.094425,46.775566,51.50758,49.45612,48.74424,43.886227,51.857376,47.82672,48.81723
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,474,59.750732,2.337677,62.732758,58.182465,58.134304,58.784172,62.736454,58.642166,58.98321,61.82436,61.604206,61.278866,56.06746,54.835564,62.085743,60.904522,57.577606,60.064793,62.102314,57.24187,62.263973,59.27205,61.82876,54.93829,62.132336,59.594147,59.95596
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,1605,85.20789,3.366827,88.231766,82.10502,89.0334,88.83577,84.17191,87.00339,83.19885,87.32178,87.428696,86.25883,82.051384,86.45632,88.24198,84.19358,79.121864,86.5495,79.93964,81.442085,89.28928,83.887924,82.701004,80.019516,93.07249,83.90024,85.74126
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,1057,178.40549,7.770392,185.52986,173.0276,193.4211,175.34756,175.38808,168.22108,171.28499,184.25793,185.97911,169.80948,165.19595,177.2484,181.17157,182.31668,171.5272,180.18552,169.10327,175.66414,194.78712,179.66666,182.68486,168.98404,189.15485,183.58234,176.59773
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,1595,84.4757,3.3974786,86.32726,82.31428,89.3068,87.20622,84.12878,84.924286,82.85045,84.279686,85.06245,85.18482,82.372955,87.530914,86.10151,83.82568,79.07543,86.684975,78.1833,79.49397,87.88412,82.66294,82.64355,79.65752,93.73412,84.17373,86.28279
425,63.947,-16.632,14.2,989,1034,1079,0.069,151,326,90,30.311953,1.8797909,31.045956,30.039091,26.521479,28.569376,31.051228,28.631035,32.780964,31.922926,30.13119,30.364536,30.00716,26.622852,30.000587,31.310633,28.130203,29.804459,32.510914,32.501335,31.950539,30.935848,34.097427,28.742546,28.937286,28.741976,32.447247
