,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,215,19.381153,2.0855074,22.91628,20.945284,18.233652,20.946873,17.227936,18.240414,16.201433,19.603981,24.493507,21.183487,18.121605,19.055746,18.478065,15.3454685,17.19476,19.288836,19.336409,18.773087,19.250685,19.772982,19.729332,22.946371,17.362345,18.739935,21.140308
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,537,21.329674,1.5696095,25.398191,22.34819,19.93514,22.409147,20.113142,20.564554,19.176348,21.299404,24.588394,22.977337,20.584927,21.097237,21.514229,18.51285,19.767883,21.808544,20.426891,21.264626,21.949198,20.838524,22.25078,22.640345,19.220907,20.520605,22.034447
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,730,31.901926,1.1390465,33.738815,32.197407,32.62574,31.034481,30.819704,33.33171,31.021297,29.988361,30.920288,31.293259,31.916372,31.623983,30.693333,31.78593,33.307095,33.127396,30.488646,31.578642,32.876904,30.720875,33.535,30.177252,33.463688,32.463734,32.818245
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,749,26.155962,1.7973425,28.341728,28.599247,25.52161,28.722363,25.30674,23.964481,25.329723,21.672367,28.752396,26.049007,26.020716,24.933834,23.918615,26.06623,23.690557,27.71694,27.367924,24.796505,28.74744,26.84402,27.564499,26.9328,24.931597,25.660854,26.446922
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,710,22.619444,1.4069735,26.969645,23.381527,20.885454,23.362915,21.189306,22.271173,21.842382,22.213886,24.287006,24.634254,22.109133,22.901897,23.183249,20.460033,21.539497,23.54656,20.87614,22.039352,23.71172,21.957634,23.899952,22.727972,21.915756,21.16816,22.411476
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,31,24.636282,1.7263579,26.251451,26.508003,24.300655,24.338688,22.210997,25.091272,21.57153,25.226974,24.814798,22.742397,27.626013,25.950428,24.132349,22.822794,24.55069,22.971186,25.219103,26.438032,25.670307,22.301882,24.427254,23.89734,25.55265,22.629568,28.660727
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,39,20.821194,1.4891112,23.134428,21.96235,20.205917,20.397812,17.880222,20.60127,19.289669,20.505589,21.640959,19.87275,22.978006,22.28458,20.468798,18.891752,19.96225,19.181404,20.924751,21.41553,22.013403,19.950178,20.885674,20.664042,20.630005,19.75937,25.029156
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,147,22.888496,3.7305439,27.497232,27.395456,22.449055,25.947088,21.643929,18.927114,18.455034,21.982222,31.59,25.13707,18.735323,21.380493,20.050735,16.82305,17.99755,21.423492,24.84377,20.027014,26.141872,22.149586,23.38029,30.190733,20.93816,21.749552,25.356657
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,487,23.387154,2.4817603,26.564873,27.035603,21.985458,23.59519,22.936146,21.542334,18.184826,23.098156,28.869564,25.672169,21.306648,21.84249,22.80262,19.41081,21.393396,24.349632,23.595556,23.191914,25.324623,21.636381,24.8662,27.226221,21.1658,21.816109,25.26613
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,321,22.37002,1.6025939,26.045918,23.18361,20.99758,23.783478,20.292402,22.991129,20.630754,22.543163,26.256062,23.83987,21.548197,21.961508,22.916931,19.10158,21.113493,21.654442,21.862837,22.534641,21.941154,22.635254,22.37825,23.84189,20.294691,22.140284,22.76136
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,32,24.92906,1.1598227,25.889095,26.24272,24.101461,25.199154,22.261423,26.224144,23.588501,25.51324,25.418295,25.126915,25.458796,26.470768,24.176306,22.620623,25.580376,24.305096,24.940996,24.87391,25.772226,26.275612,24.88574,25.68945,22.687609,24.092003,25.832047
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,1200,37.76553,1.2671843,40.314075,38.53142,38.15924,38.322987,36.83106,39.16833,36.776775,35.074516,36.74157,37.804226,37.224327,37.0312,36.48656,38.534046,38.060593,40.25841,36.072464,36.592937,38.657784,36.986153,39.76767,36.71717,38.254562,38.11507,37.655064
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,936,30.14684,1.2262073,33.69302,31.080276,29.902033,28.833023,28.31942,30.664877,30.390034,30.698572,29.66079,31.804451,29.374712,29.099718,30.81486,29.066677,30.044807,31.52188,29.311243,30.438343,31.623926,28.593872,30.962416,29.388561,30.543833,28.467546,29.372044
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,68,19.064661,1.974638,21.848108,21.33756,18.231133,20.054245,15.387342,18.078543,17.745077,17.636492,22.331934,19.390282,19.249775,19.946745,18.265112,14.702782,18.439945,17.847675,18.00153,17.622574,21.24622,18.812025,18.507423,22.805239,18.182392,18.989212,21.95718
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,89,24.716413,1.2742289,25.969782,25.82084,25.312757,24.96172,22.708685,23.04283,23.781183,22.759882,25.790411,23.521328,25.50436,25.030874,23.693363,24.51559,23.202572,22.514074,26.188616,24.124874,26.668297,24.388617,25.464695,26.314718,25.429583,24.438541,26.762169
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,1249,34.43912,1.8466676,37.895466,36.755394,34.159683,32.042263,32.35275,35.0455,34.671875,35.41708,32.134384,35.823654,33.80933,31.976017,35.606197,34.296688,33.879993,37.409206,34.07971,34.800858,37.24298,31.72214,35.89293,33.66524,35.658142,30.997581,33.64294
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,183,23.908283,2.496116,26.375818,26.794384,24.61215,26.765413,21.352455,21.40397,23.78181,18.011612,27.092672,22.910603,24.04505,22.307556,20.622269,22.534756,21.380964,23.023468,26.369183,20.660252,26.905931,25.469486,24.43002,28.408094,22.949137,24.184517,25.315462
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,531,23.49838,2.8333018,27.614683,27.082241,22.548248,24.276499,23.472412,20.493534,18.76099,22.836292,29.767746,26.191349,20.244488,22.091635,22.27076,19.305412,20.61585,24.03882,23.902605,22.186804,26.05064,21.525581,25.372185,28.306597,20.86223,22.3056,25.33637
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,223,22.530952,1.1359844,24.036638,23.581615,22.623356,22.819448,20.953928,20.983217,22.286688,20.24147,24.414198,21.559921,23.015266,22.66463,21.162386,21.978916,21.542965,21.721197,23.454355,21.536192,24.718462,22.439436,22.970219,23.811163,22.795921,22.232727,23.729517
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,519,31.117922,0.87501514,31.483133,32.02982,32.90809,30.546698,30.125406,30.66023,30.744896,30.16056,31.093845,29.760132,30.783163,30.864897,30.026842,30.671423,30.873121,30.343836,30.89751,30.461674,32.83402,31.43506,32.72888,31.016447,32.484417,31.393894,31.620037
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,246,24.493748,1.0081681,25.740206,25.018799,25.81321,23.653116,23.115347,23.813547,23.678787,22.953485,25.648188,23.329967,24.721672,24.613575,23.754795,24.397665,23.861462,23.17469,25.018204,24.004656,26.335165,23.875376,24.949404,24.443874,25.156818,24.46541,26.806196
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,738,27.570288,1.5411685,28.486643,30.155264,28.01063,30.236254,26.972355,25.708656,27.111649,23.105837,28.783861,26.562485,28.163784,26.938255,26.235296,28.227581,25.02764,28.675121,28.586782,26.893694,29.431124,28.350948,28.612146,27.145315,27.071135,26.993206,27.771622
3120,45.5219,7.00321,30.7,3394,3432,3455,0.023,54,90,61,25.1301,2.6172755,27.85954,28.442066,26.027088,27.433676,21.830849,22.877394,25.082329,19.290974,28.769062,23.712357,25.172796,23.870378,21.753262,23.314865,22.744848,24.0988,27.44325,21.543549,28.82551,26.32682,25.42811,29.961235,24.680424,25.48727,26.27609
3121,45.5261,7.36427,29.7,3171,3301,3482,0.119,117,582,311,21.886581,2.269117,25.025606,24.920895,22.128052,23.912157,19.83007,20.139093,21.333729,17.82667,25.614538,22.31179,20.650497,20.254648,18.925213,19.262276,20.29903,21.519249,23.55302,18.939196,25.114061,22.462692,22.351004,26.159004,19.985926,22.029741,22.616398
3122,45.5238,7.32295,33.9,2748,2909,3064,0.189,312,472,316,23.109756,3.4716043,26.993633,27.48752,23.065973,24.844154,22.72335,19.347496,17.431147,21.668114,30.750446,25.57063,20.202467,20.965942,20.70119,18.12011,18.703756,22.446793,24.92801,20.462986,26.398527,22.299608,24.889944,29.872572,20.3657,21.710436,25.793373
3123,45.5051,7.02505,16.5,2578,2947,3283,3.708,8,3760,705,40.41075,1.253797,41.49824,42.152493,41.903973,41.340816,39.59586,41.594437,38.252422,38.206802,38.26052,40.08644,40.864857,40.01232,38.915432,40.432423,41.018497,41.128536,40.258488,39.57387,40.95044,38.88992,42.061356,39.77834,41.8376,42.12318,39.531506
3124,45.5178,7.04369,23.5,3062,3143,3262,0.107,272,453,200,17.900879,2.0083559,21.524826,19.514984,16.846935,19.579523,15.667617,16.935726,15.489322,17.337652,22.079372,19.597324,16.868076,17.88573,17.067827,13.486444,16.1715,17.811903,17.75549,16.19277,18.991106,18.298267,17.581984,21.744099,16.109358,17.635286,19.348852
3125,45.5218,7.36446,22.8,3102,3203,3312,0.136,214,588,210,17.806944,1.7873509,20.745417,19.541893,17.222017,18.860672,15.081496,16.739069,16.774002,16.041477,20.808533,18.581917,17.602917,18.188677,16.99408,13.657553,17.040543,17.042427,17.339182,16.387518,19.774529,17.695591,17.6336,21.352415,16.410975,17.729736,19.927364
3126,45.5184,7.05214,22.5,3243,3272,3311,0.023,144,125,68,19.929739,1.6716346,21.552998,21.883884,20.039019,20.500347,16.37255,18.788582,19.601124,17.206116,22.882198,19.279045,20.598904,20.402245,18.622599,17.43186,19.102144,18.791729,20.234833,18.720852,22.344315,19.720789,19.64242,23.075045,19.49793,19.95936,21.992575
3127,45.5229,7.33609,47.4,3309,3424,3506,0.016,352,160,197,32.1848,5.7125797,37.622974,39.39275,31.655336,35.456043,30.619684,27.435598,23.681555,29.27691,44.53208,34.262524,27.141867,27.51647,27.349949,24.952742,24.901512,29.750027,36.837498,26.183174,39.35874,31.911285,35.00317,42.947487,28.680048,30.435349,37.71513
3128,45.5225,7.35685,35.3,3242,3329,3418,0.038,162,255,176,23.404654,3.3834956,27.57442,27.24142,23.99674,26.662552,20.828981,20.493402,21.389004,19.915966,30.19099,23.486622,20.317835,21.491413,20.09845,17.82596,19.917715,22.100904,26.753578,19.624798,26.960794,24.638609,24.328997,30.251945,20.951107,22.943174,25.130981
3129,45.5182,7.13703,29.2,2982,3040,3108,0.042,346,195,126,21.229368,2.9907703,24.467375,24.870537,20.477293,23.330269,19.583155,18.232098,16.93041,21.58704,28.332506,23.400837,18.254377,20.096884,19.352427,15.668119,17.44136,21.148804,21.664328,20.18254,22.442333,20.648825,22.030355,27.110641,19.395277,20.110453,23.97598
3130,45.5153,7.00736,33.7,3261,3310,3358,0.015,111,127,97,23.662851,3.095357,27.147684,27.396912,24.66077,26.908178,20.442938,21.39221,23.160494,18.986797,28.80716,22.962364,21.625793,21.382715,20.602055,19.052433,20.953468,22.60698,26.597914,19.547121,27.225273,25.363712,23.996815,30.30723,22.103594,23.647074,24.693575
3131,45.5177,7.33543,28.5,3084,3282,3518,0.226,197,835,434,19.70033,2.1962717,23.52096,21.867462,19.209137,21.52065,18.617586,17.890152,18.494522,17.524406,24.41766,21.328663,17.588411,19.011904,17.961603,15.530596,18.579777,19.327085,20.374392,17.037071,22.485626,19.494108,20.312454,23.514482,17.45578,19.44682,19.996956
3132,45.5189,7.36785,39.4,3232,3330,3413,0.049,266,206,181,25.544147,4.318815,30.361322,30.670462,25.392038,29.299644,23.647907,21.617321,20.10098,22.641163,34.957733,27.053566,21.43395,23.263771,21.917818,19.225668,19.979183,23.461042,29.120533,21.128828,30.320005,26.174774,26.868713,33.457603,22.730724,24.354906,29.42404
3133,45.5137,7.00717,37.7,3262,3310,3359,0.014,87,146,97,26.315096,3.6240282,30.077759,30.409534,27.384495,30.425707,23.017992,23.507776,25.7567,20.26892,32.64541,24.963184,24.054392,23.490707,22.38251,21.43614,22.612944,25.114319,30.207382,21.9398,30.19907,28.725466,26.917889,33.530598,24.603546,25.969795,28.235334
3134,45.5181,7.38984,17.2,2969,3075,3172,0.345,64,957,203,25.752863,1.1889864,27.100046,26.46349,27.308365,24.569454,23.9049,25.535303,24.376518,24.587223,26.059347,24.24733,26.95715,25.669153,24.813772,25.417408,25.652046,23.779015,26.419477,25.802322,27.3005,25.00079,26.733463,25.60821,26.589737,25.268093,28.658533
3135,45.517,7.30548,40.2,3177,3294,3367,0.049,41,206,190,29.128931,3.7336736,32.84921,33.699795,30.343412,33.557087,25.879745,26.181496,28.715794,21.136961,35.117687,27.60252,27.327587,26.163637,24.773638,25.368294,24.710865,28.341892,33.097763,25.278124,32.867653,31.843504,30.045736,35.798973,27.49464,28.525696,31.50161
3136,45.5123,7.04145,24.7,2997,3069,3118,0.04,289,293,121,18.125715,2.3096757,21.427816,20.193308,17.49393,20.204258,15.877585,16.47014,15.197198,18.037802,23.229204,19.94622,16.420404,17.966501,16.745983,13.119518,15.718306,18.012304,18.192123,16.513868,19.165009,18.59839,18.063917,22.7373,16.206415,17.743572,19.861818
3137,45.5154,7.30396,21.1,3290,3357,3402,0.031,142,280,112,20.494099,1.5202073,22.358229,21.991978,20.303349,20.546354,17.248594,19.537775,20.082624,17.803162,23.025349,19.756783,21.711676,20.882874,19.300493,18.667383,19.88382,19.4761,20.229908,19.503387,22.76669,20.154503,20.605883,22.475603,20.162207,20.551456,23.326283
3138,45.5164,7.3284,41.1,3288,3349,3408,0.022,157,175,120,27.008905,4.2576766,31.411736,31.92704,27.944653,30.98036,23.743084,23.262186,24.131947,22.496239,35.477345,26.568733,23.034912,24.441652,22.497913,20.776827,21.429773,25.087,31.682142,22.804394,31.503666,28.83547,28.743889,35.245766,24.735872,26.077301,30.382767
3139,45.5124,7.29417,26.1,3149,3241,3435,0.301,174,675,286,19.019464,1.9706428,21.90138,21.374163,18.556791,20.475342,16.972887,17.663198,18.521341,16.326805,22.913475,19.966602,17.6717,18.481262,17.227232,15.467403,18.267677,18.544195,19.665558,16.785658,21.673853,18.829065,19.040857,23.13562,17.373613,18.964788,19.686152
3140,45.5134,7.3299,31.8,3046,3122,3259,0.062,113,280,213,22.26938,2.668821,25.50491,25.365068,23.046076,25.142597,19.857574,20.049429,21.635078,17.852129,26.410143,22.290913,20.643682,20.088476,19.523865,18.667856,19.945303,21.467367,24.87278,18.83981,25.429676,23.58722,22.882336,27.893183,20.260866,22.167181,23.310955
3141,45.5129,7.32179,33.2,3412,3494,3549,0.05,167,212,137,22.612253,3.1767967,26.637772,26.24723,23.046568,25.64108,19.788382,20.346935,21.182875,19.458242,29.1329,22.80252,19.966124,21.029877,19.749586,16.792253,20.003351,21.456934,25.242987,18.685165,25.977913,23.546362,22.867601,29.321093,20.25008,22.54396,23.588581
3142,45.5122,7.31555,30.6,3071,3108,3186,0.039,223,255,115,19.740627,3.1215096,23.8986,23.05869,19.911001,22.762299,17.602192,16.847876,17.238857,17.906452,26.293179,20.698345,16.657366,18.805365,17.475048,13.668894,16.439455,18.400045,22.304358,16.623491,22.62645,20.329586,19.956022,26.244057,17.443764,19.237566,21.086731
3143,45.5115,7.28539,32.7,3535,3613,3664,0.029,182,177,129,22.462473,3.184994,26.63249,26.134714,22.62327,25.525661,19.57484,20.334429,20.985643,19.651592,29.318604,22.803349,19.733011,21.121836,19.609802,16.433895,20.031015,21.285114,24.67336,18.610214,25.77188,23.219082,22.463137,29.161818,20.139708,22.428764,23.294596
3144,45.5053,7.0036,36.7,3227,3500,3652,0.101,68,560,425,26.948921,2.961427,30.669159,30.872921,27.612572,30.376795,24.77627,24.728588,26.05829,20.767832,32.067375,26.429043,25.799068,24.387503,22.790424,24.385807,24.037346,26.92082,29.404139,23.809614,30.34514,28.461842,28.098547,31.648176,24.25746,26.643755,28.374495
3145,45.5054,7.27134,18.2,3200,3323,3550,0.664,152,1258,350,21.484373,1.1283766,23.58748,21.766054,21.739216,20.583815,19.495794,21.305126,21.02422,19.874226,22.515049,20.760292,22.752218,21.698557,20.781334,20.671223,21.482315,21.301998,20.76054,20.814882,23.09524,20.784576,21.922625,20.852673,22.369928,20.664268,24.505684
3146,45.4958,7.0547,15.0,2718,3065,3245,2.75,337,1996,527,33.24968,0.97432524,34.3686,33.27832,33.674732,32.657433,32.39127,33.51894,33.785122,34.91407,32.977383,33.31548,33.34793,34.352814,33.1281,30.178564,33.656334,32.30918,32.49674,34.700478,33.638233,33.008484,32.522232,33.797817,34.115086,31.900757,33.20794
3147,45.5009,7.25047,22.6,2909,3153,3630,1.562,328,1530,721,26.108784,1.1428251,29.890242,27.001213,24.967228,26.416082,24.561491,26.573841,25.989912,26.45738,27.06721,28.004776,25.598366,25.397898,26.734562,24.863623,25.312805,26.394196,24.997221,25.952087,26.863272,24.93811,26.73045,25.794666,25.647158,24.956396,25.609438
3148,45.5071,7.28929,17.8,3136,3179,3208,0.054,155,202,72,20.47337,1.4071091,22.523724,21.515575,20.4601,20.103428,17.066774,19.699364,19.486712,19.403044,21.596104,19.266014,22.564013,20.91106,19.875158,19.145151,19.672222,19.081673,20.610804,20.460775,22.020273,19.940567,20.971407,20.866129,20.31455,20.007929,24.27171
3149,45.5014,7.00482,31.9,3339,3427,3521,0.031,169,336,182,21.72077,2.9469357,25.582985,25.120005,22.05572,24.464615,19.163588,19.616428,20.39879,18.723738,27.738901,22.148468,19.317038,20.283426,19.069494,16.31445,19.429403,20.664152,24.060532,18.052519,24.90521,22.48014,21.94416,27.932892,19.365028,21.69633,22.491268
3150,45.5014,7.26694,33.0,3294,3338,3433,0.057,91,202,139,24.13335,2.9021401,27.510769,27.752121,24.999979,27.215229,21.042309,21.921724,23.82027,18.953249,28.65265,23.341717,22.66952,21.75181,20.821896,20.732235,21.690912,23.128988,26.691547,20.270061,27.733309,25.789255,24.384638,30.10582,22.833088,24.17831,25.342266
3151,45.4992,7.11669,20.7,2979,3006,3038,0.02,332,125,59,19.817144,1.8705609,23.401812,20.90916,18.662916,21.366592,16.543493,19.944035,17.47143,19.65665,24.004192,21.137539,19.138304,19.679762,19.614178,16.586767,18.578526,19.354345,19.490808,19.121502,19.329367,21.10591,19.033407,23.01992,17.470318,19.428682,21.378994
3152,45.5011,7.26018,29.6,3321,3355,3392,0.012,297,141,71,20.266233,3.1946332,24.65565,23.629856,19.57262,23.085136,18.391283,17.511997,17.1104,20.21374,27.689003,22.135689,16.54359,19.634727,17.888046,13.817141,16.601158,19.117126,21.255556,17.985828,22.44011,19.927677,20.200607,26.759476,18.588512,19.668953,22.23196
3153,45.4812,7.06183,14.5,2707,3047,3397,3.12,46,3780,690,41.542267,1.4373014,42.456703,43.079662,41.966362,41.463123,41.446377,43.228806,38.266716,39.20371,39.47704,41.34609,42.898773,41.12004,39.961937,41.381783,43.274406,42.843803,41.585316,40.571274,42.638485,38.77143,43.161823,41.427803,43.128967,42.37162,41.484566
3154,45.4981,7.26742,39.8,3283,3340,3402,0.013,91,127,119,27.501158,3.8723333,31.507082,32.015938,28.463703,31.827602,24.151266,24.436708,26.471851,21.299618,34.63527,26.033314,24.79762,24.526127,23.144146,22.488167,23.170479,26.290716,31.750862,23.27745,31.564753,29.902885,28.584282,34.906853,25.458097,26.816435,30.007715
3155,45.4915,7.23483,23.4,2837,3007,3243,0.46,307,970,406,20.009075,1.5631696,23.557203,20.978342,18.824894,21.388992,18.396448,19.747345,17.58834,19.749754,23.661692,21.422924,19.181114,19.709032,19.827192,17.175142,18.503899,20.123556,19.55125,19.975458,20.170496,20.064917,20.52762,21.907595,18.041304,19.300726,20.851665
3156,45.4956,7.25272,34.9,3192,3291,3375,0.033,107,276,183,24.257488,3.148,27.89787,27.907393,25.181602,27.642687,21.533825,21.79589,23.54726,19.239378,29.758896,23.72913,22.207462,21.5641,20.864645,19.878002,21.335032,23.295269,27.377598,20.353838,27.843803,26.03897,24.960773,30.586983,22.229658,24.060606,25.606499
3157,45.4937,7.11734,20.7,3150,3168,3187,0.012,290,103,37,18.539787,1.8377314,21.885773,19.621067,17.482336,19.595348,15.219087,18.021399,16.231716,17.785416,22.117887,19.589432,18.62454,18.983982,18.448078,14.963984,17.132963,18.143091,17.999146,17.393932,18.978636,19.086685,17.828836,22.092352,17.059952,18.204235,21.004778
