,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1626,-49.5392,68.8925,21.5,610,-999,870,0.167,262,404,260,38.796146,6.86678,38.708744,41.73594,36.52506,36.36402,38.35918,29.518011,34.072174,30.952974,34.583405,39.356785,51.5348,28.857416,34.067825,41.53547,44.978565,28.118828,45.00007,28.276476,41.16372,38.99216,49.996887,37.470707,53.002934,44.40992,42.321682
1627,-49.5424,68.9038,21.4,110,-999,870,1.022,265,1166,760,45.066986,7.4953117,40.67036,47.043404,41.277683,41.77154,48.897778,36.34093,38.73281,38.020077,43.65736,45.392807,54.62605,37.638935,40.967575,47.27239,54.386684,35.187862,50.331474,32.21199,50.823975,40.719822,55.913376,39.377434,64.057915,51.68794,49.666527
1628,-49.5482,68.9367,9.9,210,-999,870,0.99,247,1222,660,60.443546,8.20796,57.20851,63.359955,57.025635,53.658592,68.13929,50.68124,51.851006,56.726116,66.88566,61.82029,66.23902,47.328495,52.832363,61.960842,71.77645,52.11482,65.798546,47.897324,62.31434,56.886917,74.06258,55.093655,80.72635,64.60018,64.10051
1629,-49.5635,68.918,11.1,350,-999,830,0.54,90,706,480,54.852608,7.125701,54.376675,53.813725,51.179764,52.349247,62.14515,47.199986,46.6162,52.905502,58.903084,52.35499,61.04173,42.152493,49.922806,52.85624,62.841667,45.2334,65.287605,43.661785,53.64228,52.77587,68.411224,53.98524,68.62901,59.9139,59.11563
1630,-49.5688,68.9,17.6,110,-999,1170,2.69,73,3006,1060,53.107452,7.494843,48.19871,50.076942,48.534676,50.89249,61.326405,44.924717,43.375446,51.68394,57.517136,50.980106,58.332073,45.258606,53.807625,49.284958,62.28218,40.252014,62.145752,42.847378,57.65971,47.16384,66.27447,49.342655,69.012405,58.144463,58.367676
1631,-49.5655,68.8849,18.5,310,-999,1170,1.098,60,2383,860,48.313477,7.0898046,44.955513,45.735245,44.748695,47.146366,54.978825,40.29698,40.250618,45.858036,50.42153,45.675262,54.992737,40.102146,48.98709,44.050262,55.302345,34.56231,59.099163,38.632908,51.580654,44.16037,61.270508,45.46726,62.222565,53.441116,53.898453
1632,-49.5652,68.8746,19.3,10,-999,1170,1.827,43,3241,1160,53.227997,7.530164,48.16985,49.03453,48.641895,51.81463,61.595417,45.220737,43.439816,52.168,56.73911,50.760628,58.49338,46.421856,55.86154,48.38687,61.895767,39.075325,63.0282,43.345703,58.469494,46.976635,66.075226,49.47882,68.1095,58.37356,59.123596
1633,-49.5718,68.869,11.4,350,-999,1170,2.18,38,3196,820,59.823593,7.434359,57.141006,57.413548,55.21493,56.63793,69.951775,53.379963,49.372993,61.171906,67.30133,56.00544,62.83787,48.97423,58.39335,56.49919,69.38389,48.40904,69.25868,48.958736,60.83076,54.867943,73.81068,58.77906,73.56132,64.645805,62.788544
1634,-49.5723,68.857,13.9,410,-999,1030,0.545,318,603,620,53.016056,7.8110156,48.896732,57.078606,50.933784,48.536446,58.230892,43.30912,46.435127,46.36898,55.95996,54.293022,61.03932,41.766636,45.561516,56.003548,63.233227,44.2103,57.962753,40.986866,56.80479,49.28208,64.32128,47.432438,73.723854,57.261032,55.7691
1635,-49.585,68.8456,13.6,10,-999,1170,13.688,23,5855,1160,66.39233,7.7815876,61.900387,63.72669,62.054348,62.539467,77.19903,59.919064,53.887985,69.24979,75.0869,63.46726,67.3198,59.20113,66.671165,62.75125,77.38775,52.292095,73.638565,56.34329,71.23037,58.452305,79.50346,63.338234,80.1583,72.276375,70.21318
1636,-49.5942,68.8153,15.6,450,-999,930,0.853,30,952,480,48.613842,6.746475,47.77143,47.355186,45.29908,47.807247,54.06622,40.962017,41.645813,46.190277,49.214573,44.39471,55.59111,38.586536,47.275444,44.92652,54.58134,35.459457,61.822765,40.774384,47.461777,46.679054,61.565727,48.412754,59.883877,53.732403,53.886322
1637,-49.5954,68.8068,13.9,510,-999,770,0.252,337,414,260,51.48888,7.649104,50.77745,56.23576,50.068848,46.167484,53.897793,41.487556,45.812668,43.37529,51.89134,52.48897,61.46063,38.552174,43.02924,55.74952,62.01203,42.36313,56.31905,39.54156,54.041225,51.08685,62.97908,48.489525,69.011154,56.85872,53.525047
1638,-49.5998,68.8023,15.3,510,-999,770,0.547,269,713,260,47.729095,7.2822633,47.838287,51.075153,45.24772,43.43689,49.958145,37.931515,42.454437,40.554653,47.389137,47.86556,58.317272,36.027794,40.23649,50.29018,55.919907,37.704876,54.146534,35.439857,49.97124,47.805313,59.33006,46.029163,63.43765,53.992966,50.82656
1639,-49.6099,68.8222,16.1,110,-999,1170,5.588,321,3684,1060,59.879757,8.485539,52.459644,64.288864,57.85799,54.197773,67.030304,48.086052,51.94013,56.558514,64.33255,61.634975,64.74422,52.118973,55.069077,62.522316,72.2799,49.882874,62.501328,47.180344,66.894844,49.91773,71.339485,53.454376,82.43985,64.18922,64.072556
1640,-49.6215,68.8491,20.7,50,-999,1230,10.069,280,5647,1180,56.483444,8.198499,49.18541,59.885048,53.228977,50.69648,62.356476,44.441654,48.963406,53.89999,59.523643,57.17173,60.98761,51.073513,54.70433,59.00139,68.202545,44.75345,59.257835,44.727802,65.84838,45.620224,67.56162,50.338913,76.82946,62.046177,61.779953
1641,-49.6432,68.8465,12.7,610,-999,930,0.804,59,856,320,50.61162,6.7253675,51.20499,50.22224,47.35415,49.64453,55.728584,43.385315,43.81892,48.473225,51.76531,46.30574,57.022587,38.52944,46.6351,48.02023,56.94414,39.193424,62.856,41.63545,48.220882,49.368675,63.390263,52.123104,62.319046,55.864418,55.264763
1642,-49.6654,68.8337,15.3,550,-999,930,1.208,294,990,380,48.551147,7.425115,47.29692,52.26014,46.234238,43.95165,51.55226,38.814724,42.99763,40.72185,49.359474,49.03669,58.347305,36.875164,41.1493,51.779266,57.519306,39.05469,54.357227,36.40892,51.867065,47.201763,59.9356,45.77593,65.901505,54.262665,51.117416
1643,-49.6712,68.8257,14.5,510,-999,1170,2.62,23,2814,660,52.69887,6.9158845,50.83877,50.39189,49.055782,50.57775,60.28995,45.73076,44.53346,52.395615,56.227695,48.55917,57.852688,42.669147,52.23566,48.355423,60.34433,39.65808,64.38555,43.324245,53.65489,48.96816,65.788925,52.454586,64.359276,58.05709,56.762947
1644,-49.6844,68.8225,17.3,610,-999,1170,3.564,327,2159,560,48.4975,7.475662,44.86178,52.589848,47.121807,44.65186,51.74617,38.777325,43.368587,41.041077,49.75249,49.514435,57.21972,38.001213,41.708454,52.29445,58.011444,38.906044,53.347206,36.222305,54.144238,44.266895,58.818756,44.29251,67.18957,53.91481,50.674458
1645,-49.3626,69.3021,23.6,350,-999,830,0.768,118,821,480,38.536205,6.8268065,38.11911,38.03846,36.18449,37.496555,40.739567,29.595325,33.71925,32.27538,33.361378,37.021015,48.055473,30.299217,37.242058,38.017197,43.242325,24.294409,50.093517,29.807837,40.50841,38.05808,50.387676,36.385372,51.289993,43.68801,45.485058
1646,-49.3611,69.2798,21.1,610,-999,970,0.114,74,506,360,39.31144,6.757075,39.12354,40.031837,37.42061,38.913055,41.793903,30.614763,34.351913,33.647358,34.713505,36.15784,48.13513,30.327448,37.717163,38.456524,43.947536,23.87269,53.17354,32.528862,38.389187,40.200665,50.966423,39.46469,50.265633,43.669426,44.90268
1647,-49.3443,69.2375,35.3,310,-999,630,0.095,53,475,320,32.84129,6.8322377,33.30964,30.481594,31.417606,32.86383,34.82298,23.455141,30.297613,26.953133,20.981855,31.670256,44.803032,28.75594,34.89693,31.490446,33.857475,16.51803,45.46036,27.503485,31.880821,37.363235,42.072956,31.308004,41.484283,36.363026,41.020493
1648,-49.3448,69.229,34.7,410,-999,570,0.103,75,405,160,32.150238,6.826467,33.06204,31.383963,30.753386,31.5354,33.07465,22.915585,29.687105,26.56357,20.453558,30.767937,44.908913,26.81971,31.96119,31.963451,33.070004,16.278719,44.451134,26.43393,30.869785,37.457798,41.635952,31.306625,40.594303,35.34238,40.464905
1649,-49.3298,69.2172,13.0,110,-999,870,11.384,164,5523,760,62.70067,7.982755,60.30245,63.59174,60.282238,54.89909,70.76867,52.768204,53.548965,61.65503,69.17899,62.270008,66.42817,51.881382,57.48226,62.15983,74.37267,51.08201,68.353264,49.92037,68.52704,56.57955,76.84355,59.73774,79.08572,68.730125,67.06778
1650,-49.2898,69.2461,6.2,310,-999,470,0.451,161,846,160,63.919315,7.257141,66.22055,65.30156,60.954144,58.0131,70.32479,55.5791,56.47972,62.419846,68.077866,62.708744,68.22758,49.21565,55.440117,63.585796,72.62797,55.057705,71.291985,52.55697,61.621212,64.79744,78.07186,64.80756,77.44048,69.22008,67.94118
1651,-49.2926,69.1977,10.5,10,-999,1030,24.132,124,12152,1020,83.64794,8.956541,80.12899,84.655594,83.47237,73.41761,94.93178,73.36777,71.43301,88.49623,95.35377,82.719734,79.14845,74.76305,79.99417,83.42988,99.79576,69.21833,84.82634,73.64096,92.04752,72.15308,99.09124,81.55391,96.01971,90.96369,86.575775
1652,-49.2725,69.1835,6.2,50,-999,1030,25.787,138,11525,980,90.22605,9.3115,85.92628,91.21282,90.73756,80.0046,103.04135,79.77937,78.34645,95.974365,103.97854,89.69158,83.95195,79.48341,84.40605,91.129745,107.52267,76.43722,91.215096,80.11701,96.28939,79.61073,106.63183,88.44727,102.891655,96.32121,92.503105
1653,-49.2543,69.2019,11.4,250,-999,430,0.102,189,215,180,54.41008,7.1398625,56.1078,55.911488,51.34197,50.090813,58.239082,44.517742,48.093334,50.84603,55.02943,53.954178,62.97429,41.434006,46.787968,54.400272,62.206573,44.600258,62.68842,42.783215,53.85215,55.433933,67.24116,53.97928,68.20851,60.485,59.0451
1654,-49.2539,69.1558,9.8,50,-999,1030,15.72,115,7957,980,74.937485,8.444616,71.25915,75.038445,72.77739,66.23688,85.867546,66.35705,62.791367,78.80005,85.32764,73.82145,73.2022,64.99653,70.58767,74.730606,89.09397,62.462116,78.669304,63.994484,80.831024,65.62781,89.66447,72.37089,89.91825,80.64507,78.36584
1655,-49.245,69.1085,12.6,50,-999,1030,15.003,97,5263,980,64.65048,7.9669704,60.770367,63.553402,61.100716,58.807163,74.91914,56.596844,53.416096,66.13922,72.72318,62.875183,66.546165,55.174877,61.56983,63.179485,76.51566,52.38503,71.010635,53.125355,69.4976,57.322453,78.6514,61.32632,80.86599,69.59389,68.59607
1656,-49.2208,69.1133,26.7,210,-999,870,1.513,187,1362,660,37.795387,6.8975697,35.716476,37.078915,34.553455,35.96481,39.381176,28.535475,32.621433,30.794975,31.956972,37.311073,48.189228,31.43637,36.82202,38.919144,44.065044,26.304688,45.700382,27.826447,43.330418,35.421124,48.962875,33.224274,53.032257,43.28821,44.44743
1657,-49.2124,69.1068,22.4,210,-999,870,1.598,93,1891,660,42.64591,7.0188937,41.191933,41.090828,39.444843,41.256733,46.736084,33.649456,36.729275,37.768044,39.821148,40.64868,51.244392,35.236324,42.486443,40.025475,48.64425,28.048672,53.90795,33.50881,45.975616,39.85364,55.00412,39.3028,56.012547,48.30513,50.254574
1658,-49.2067,69.0969,24.4,410,-999,870,0.517,108,890,460,37.520344,6.762051,37.416916,36.990524,35.466274,36.609535,39.638344,28.622139,32.942097,31.360645,31.466812,35.7335,46.92193,29.650894,36.708122,36.9988,41.66785,22.789318,49.5762,29.316504,39.22072,37.685207,49.07806,35.713104,49.59635,42.39591,44.442863
1659,-49.199,69.0854,13.8,510,-999,670,0.14,40,327,160,49.79544,6.7373915,51.495434,50.08578,47.23866,48.97696,53.619053,42.350674,44.03303,47.673912,48.129604,45.25561,56.26978,37.787807,45.606956,47.146873,54.908165,36.679966,63.24636,42.2914,46.274124,49.883755,62.229797,52.50922,60.177544,55.448875,55.566666
1660,-49.2123,69.0619,7.7,10,-999,970,29.165,54,9270,960,82.65105,8.401957,79.7274,81.93778,80.60022,74.57713,94.04976,75.71806,70.93382,88.64592,93.79156,80.97485,77.68802,72.90769,78.75323,81.356155,98.04368,67.74552,86.433716,73.74479,87.35174,73.22312,96.89725,81.58988,94.63814,90.09899,84.84768
1661,-49.1733,69.0532,18.7,350,-999,730,1.005,175,787,380,43.416557,7.0192304,43.32898,44.522198,39.99337,41.150425,45.999893,33.736458,38.01976,37.494938,41.52588,42.700123,53.867294,33.425426,38.360077,43.690968,49.7124,31.431973,52.534996,32.62481,44.895824,42.926453,55.604572,41.87488,57.940052,49.358868,48.69329
1662,-49.1818,69.0152,27.0,350,-999,670,0.756,102,647,320,35.77929,6.834902,36.941837,35.37025,33.854523,34.46319,37.459564,26.566133,32.07096,30.032413,26.503794,34.18697,46.421146,28.1656,34.69805,35.540974,39.02111,20.55427,48.041916,28.409517,36.694214,38.368736,46.773624,34.526234,46.40484,40.077995,43.334335
1663,-49.2092,69.0061,4.3,150,-999,870,14.078,356,4763,720,81.5184,9.5685,75.39955,87.68036,83.60414,72.27834,92.44078,66.60729,70.63373,78.45042,92.646355,85.02714,81.34898,66.546486,71.38624,87.62669,96.25166,73.95561,83.036575,69.77071,83.68928,76.97433,96.43219,75.90849,102.688866,82.88938,84.68644
1664,-49.1768,68.9396,23.4,450,-999,730,0.221,131,372,280,37.339447,6.8231764,38.15257,37.73091,35.310066,36.010677,38.14977,28.269356,33.13674,31.122375,31.104202,35.757053,47.639713,28.051895,34.486332,38.094307,41.477695,22.882978,48.867237,29.000832,38.01848,38.92802,49.298244,37.143517,49.09149,42.040413,43.721302
1665,-49.1698,68.9309,20.7,510,-999,730,0.241,117,662,220,39.974064,6.8364506,40.998894,41.01913,38.11881,38.519894,41.048767,30.502445,35.669476,33.889988,35.183952,37.678993,49.516068,30.205194,36.220123,40.369118,44.701935,25.42098,52.12155,31.861973,39.43117,41.28966,52.064346,41.185577,51.163746,45.47882,45.690887
1666,-49.145,68.9948,24.2,110,-999,1030,1.632,173,1761,920,42.22777,7.2754617,37.454502,41.40703,38.07226,40.60877,46.449917,33.591274,35.57508,36.264217,39.695366,41.175735,50.550842,36.619133,42.48713,42.249645,49.97615,30.488724,49.94638,30.499834,48.31977,37.552246,53.476433,36.562523,59.823017,47.945763,48.902576
1667,-49.1297,68.9987,26.3,150,-999,1070,2.427,111,1731,920,40.204124,7.0490136,36.760586,37.487564,36.79006,39.451347,45.158184,31.033026,33.49888,35.157932,36.11422,38.58086,48.096508,35.13015,43.193855,38.468685,46.134384,26.680237,50.454147,30.49689,45.613255,36.11525,51.268307,35.27073,54.954395,45.384876,47.80882
1668,-49.121,68.9999,34.1,450,-999,870,0.237,234,484,420,31.03072,6.098287,30.253462,31.089273,28.820707,28.315035,29.988728,21.86744,25.825706,22.501791,22.86323,30.959314,44.241356,24.550331,32.683178,33.301487,34.717476,23.639675,37.570953,23.841646,35.356503,32.26004,38.913506,27.616035,42.549137,35.10485,36.93722
1669,-49.1165,68.9929,21.5,410,-999,870,1.301,131,863,460,39.998775,6.8656416,39.170677,40.151688,37.401222,38.865612,42.269928,30.994928,34.985683,33.703682,36.533703,38.503246,49.60512,31.177584,37.413464,39.67316,45.36627,26.26653,51.078594,30.770866,41.57747,39.056206,52.038563,38.227627,53.510365,45.262154,46.364986
1670,-49.1204,68.9845,18.8,550,-999,970,0.556,108,1347,420,42.61492,6.8115444,42.036045,43.129673,40.08469,41.64498,45.87405,33.678318,37.371155,37.297646,40.692966,40.239647,51.519882,33.201534,39.446316,41.442684,48.532055,28.89805,54.4084,33.554432,42.915264,41.416748,55.091606,41.78941,55.159466,47.82288,48.125175
1671,-49.1302,68.9834,33.8,810,-999,1070,0.065,147,432,260,29.09055,6.0676775,28.914173,29.700302,27.898539,28.38768,29.501532,19.975813,25.499153,22.41797,18.931849,28.56713,41.26479,23.097366,30.672144,30.689264,30.326479,17.37973,39.181305,23.001457,29.712269,32.389977,37.409664,27.202179,38.07744,32.324173,34.741413
1672,-49.127,68.9535,5.9,410,-999,630,0.46,114,770,220,63.369736,7.199221,64.935326,63.99258,59.80929,58.57234,70.743576,56.19558,55.91278,62.48989,67.9918,60.91556,66.713425,48.69016,55.56541,62.34075,71.61911,54.576435,72.05471,52.495358,60.0006,63.226074,77.61456,65.32027,76.84431,68.43191,67.19168
1673,-49.0994,68.9204,24.0,310,-999,570,0.092,82,524,260,38.716923,6.963821,40.027664,38.93494,36.74644,36.917595,40.48063,29.50287,34.57371,33.189854,31.159079,36.281387,48.77517,30.21841,36.601337,37.918694,42.48587,22.789804,52.119904,31.584467,38.3889,41.35602,50.29049,38.683018,49.08965,43.75302,46.05413
1674,-49.0138,68.9254,17.9,150,-999,370,0.035,99,280,220,46.04475,6.9776134,47.712337,45.842693,43.293205,44.125416,48.74772,36.441994,40.850166,42.04922,42.315002,43.602432,55.461834,35.976994,41.443005,44.176308,51.55474,32.21354,57.93366,37.20077,45.11778,46.704033,58.97743,46.70519,57.399223,52.65713,52.616894
1675,-49.0747,69.1269,24.0,210,-999,930,1.146,344,1612,720,44.553574,7.2279143,39.809063,47.94652,41.991783,41.226265,45.964657,35.050724,38.63657,36.56093,42.384167,45.084244,55.630157,38.077915,40.569645,48.42308,54.175133,36.125904,47.908,32.816563,51.62109,39.92303,53.03991,39.59571,62.720036,51.21363,47.34463
1676,-49.0837,69.1014,27.4,310,-999,870,2.282,210,1711,560,36.76561,6.82662,35.36027,36.979763,33.84346,34.28207,36.829742,27.173016,32.00421,29.25695,30.400743,36.378086,48.206448,29.85167,35.20365,38.603706,42.95202,25.831928,44.057896,27.164722,42.457283,35.033916,47.650223,32.992767,51.274155,42.195877,43.155624
1677,-49.0918,69.0819,25.2,310,-999,870,0.224,268,863,560,38.68418,6.9965057,35.46848,40.286686,35.35023,36.14335,38.89169,29.661861,33.567707,30.140532,33.892162,39.27892,50.927883,31.474218,36.076878,41.519814,45.972008,29.155691,44.02258,27.811184,43.92721,36.701427,49.185047,34.629673,54.9947,44.743298,43.281258
1678,-49.0873,69.0839,27.1,710,-999,870,0.16,224,509,160,32.972137,6.60252,33.97867,35.834282,31.25678,30.508337,31.023508,23.854729,28.521732,25.362362,26.003878,32.43673,46.526615,23.026815,30.390411,35.725388,36.95099,22.065147,40.741703,24.453455,34.98001,35.271435,43.389328,32.59363,44.644814,36.92767,37.83503
1679,-49.0739,69.1072,28.4,450,-999,730,0.093,257,450,280,34.153812,6.6819696,33.757877,36.48204,32.08832,30.807465,31.28504,24.75696,29.461187,25.619835,27.318594,34.41603,48.471954,25.254885,32.464348,36.973515,39.71363,25.030167,40.05343,25.45477,37.97108,35.123405,44.34004,31.793808,46.894463,38.87578,39.436714
1680,-49.0578,69.1132,24.2,310,-999,930,1.768,303,1578,620,41.53044,7.133188,37.457195,44.255814,38.767418,38.57091,42.357193,32.43277,35.96443,33.23969,38.374638,42.099472,53.347755,34.422974,38.05254,44.952698,50.033096,32.283054,45.80392,29.630226,47.56145,38.26789,51.12988,37.26665,58.599884,48.19199,45.197563
1681,-49.0539,69.0981,26.6,450,-999,930,0.46,244,868,480,35.827404,6.7194552,33.828403,37.238003,33.29558,33.458176,34.956017,26.64861,31.20016,27.609364,29.74736,35.8667,48.392677,28.130182,34.14007,38.374874,41.61656,25.863037,42.209415,26.265976,40.727673,34.92743,46.243233,32.76937,50.511974,40.94076,40.723488
1682,-49.0495,69.0985,17.7,610,-999,930,0.471,23,758,320,44.630814,6.710879,44.394714,45.075832,42.687046,44.182465,48.36229,36.37272,38.901108,41.367363,41.985023,39.938515,51.955215,34.89064,42.98507,41.716682,49.77161,29.371479,59.455482,38.48986,42.74793,44.906532,56.50284,46.155403,54.294933,49.239212,50.020424
1683,-49.0472,69.1144,22.5,250,-999,870,1.472,90,1142,620,41.310493,6.931765,39.990517,39.91642,38.324203,40.42972,45.131535,32.509533,35.56469,36.156925,37.801933,39.32595,50.262745,33.63696,41.097748,39.075104,46.644382,26.754417,53.199093,32.815197,43.523964,39.193108,53.572865,38.195908,54.38052,46.645576,48.613297
1684,-49.0461,69.1512,27.9,250,-999,730,1.142,201,786,480,35.697758,6.751888,35.119865,35.849857,33.21555,33.30329,35.400604,26.337778,30.929783,28.27736,28.030182,35.578915,47.761074,28.2034,34.101933,37.51446,41.13426,24.96922,43.350456,26.61631,40.17855,35.293434,46.72941,32.15696,49.300495,40.540565,42.550213
1685,-49.0654,69.1402,27.1,110,-999,930,3.608,131,1428,820,38.91806,6.946214,36.07644,36.73762,35.55829,37.86288,42.756516,29.50098,32.801636,33.020176,33.416756,37.830685,47.602646,33.70472,40.91564,38.151608,44.43004,26.177286,48.601463,29.406652,44.209446,35.69509,50.055645,33.94923,53.56078,44.32672,46.602573
1686,-49.0856,69.1405,31.8,310,-999,1030,1.243,166,1083,720,33.64954,6.515424,31.420265,31.513079,30.64735,32.41568,34.96382,24.004396,28.10567,26.801062,24.390148,32.553776,44.239742,29.352373,36.373493,34.659973,38.050064,23.317259,42.115376,26.139957,38.584084,32.215088,43.760574,29.805374,46.922775,38.47223,40.414948
1687,-49.0874,69.1306,24.5,850,-999,1030,0.075,246,270,180,34.04058,6.5610833,34.278355,37.422863,32.36042,32.48839,32.270702,25.480474,29.51143,25.918669,28.34872,33.751278,47.34267,24.19939,30.958578,37.416126,38.49586,22.932098,41.25828,25.22586,35.64666,35.14799,44.614777,33.992832,46.37179,38.324123,37.25615
