,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2580,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,42.74043,2.440287
2581,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,39.892845,3.0226166
2582,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,41.237072,2.8268049
2583,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,44.260044,3.1036377
2584,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,48.328625,3.0893652
2585,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,44.660004,3.9233782
2586,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,42.423534,2.301862
2587,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,52.42048,5.0572906
2588,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,50.79313,5.160952
2589,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,36.522705,3.4544928
2590,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,39.491074,3.7083194
2591,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,43.03447,2.680356
2592,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,37.91514,3.347265
2593,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,47.120537,3.4334512
2594,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,63.135967,9.359321
2595,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,47.418488,3.5330286
2596,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,43.084915,2.9181616
2597,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,38.61641,3.1754196
2598,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,58.909542,7.8952484
2599,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,46.82357,3.1047485
2600,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,59.30671,6.0795817
2601,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,40.91016,3.0648463
2602,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,62.35005,6.866309
2603,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,39.085186,3.2686203
2604,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,44.11169,3.12268
2605,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,54.233265,6.186552
2606,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,60.619003,7.302873
2607,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,38.8822,3.0498738
2608,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,44.76312,2.960303
2609,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,58.083492,7.6602244
2610,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,41.847286,2.8989651
2611,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,53.68924,5.4529285
2612,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,42.390327,2.5990834
2613,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,44.675888,1.9615449
2614,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,45.858017,2.0780652
2615,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,47.32916,1.6256163
2616,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,37.340782,3.2176023
2617,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,54.103634,6.506568
2618,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,41.267662,2.9157326
2619,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,45.13947,3.059493
2620,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,47.22731,3.6683154
2621,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,58.149864,8.089586
2622,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,40.710953,2.931541
2623,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,61.168858,8.924707
2624,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,42.88354,2.9571877
2625,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,45.86888,3.15507
2626,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,47.431347,3.758816
2627,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,40.698322,2.7700243
2628,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,45.64987,4.374347
2629,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,48.979576,3.9573426
2630,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,53.261173,4.7704644
2631,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,50.660694,3.9587681
2632,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,39.68453,3.3042014
2633,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,40.157333,2.822184
2634,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,45.3758,2.9939144
2635,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,42.441387,2.9942129
2636,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,46.75358,3.2023137
2637,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,50.275986,5.185439
2638,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,50.549664,2.2245843
2639,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,38.736843,3.2065418
2640,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,39.01373,3.1486533
2641,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,45.34743,2.2906
2642,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,43.98954,2.6230667
2643,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,38.294205,3.225049
2644,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,66.03187,3.745422
2645,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,43.780167,2.6387918
2646,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,39.475353,3.1987677
2647,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,39.020565,3.2991972
2648,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,40.890682,2.6893218
2649,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,65.02161,2.9366806
2650,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,39.920135,2.7101083
2651,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,43.161816,2.3407612
2652,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,48.4872,2.9650536
2653,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,59.710464,6.462404
2654,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,51.19266,3.9952753
2655,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,37.779316,3.512176
2656,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,48.208458,2.8279746
2657,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,45.929253,2.3775878
2658,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,45.53263,2.993568
2659,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,46.765377,3.5607924
2660,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,37.096336,3.1875978
2661,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,46.257847,3.2155204
2662,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,44.39473,3.034463
2663,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,47.30464,1.97388
2664,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,47.87699,2.8558953
2665,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,44.970146,1.9314343
2666,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,56.242016,6.2113256
2667,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,68.19255,4.5907445
2668,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,53.959957,5.29596
2669,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,42.13827,3.4997194
2670,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,70.757095,4.3724933
2671,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,52.3135,2.0663095
2672,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,47.655956,2.0713058
2673,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,55.19981,2.7387125
2674,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,45.84147,2.7509966
2675,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,47.457466,3.0884688
2676,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,44.010166,3.0873923
2677,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,51.731644,4.2413826
2678,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,47.39385,3.9134078
2679,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,45.57635,2.4828067
2680,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,42.718613,2.5464969
2681,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,51.971176,5.813443
2682,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,47.685265,4.0791564
2683,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,62.50434,6.5299954
2684,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,44.03267,3.21445
2685,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,42.106834,3.173225
2686,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,40.494232,3.040647
2687,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,38.266987,3.2358944
2688,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,51.75865,5.7896247
2689,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,60.918842,7.556594
2690,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,44.149185,2.3293114
2691,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,41.180153,3.5929208
2692,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,42.620026,2.4949677
2693,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,55.1068,2.2170355
2694,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,38.58435,3.587697
2695,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,43.749393,4.179078
2696,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,65.08496,2.5976877
2697,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,46.860584,2.553376
2698,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,56.692593,2.483812
2699,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,56.257324,3.6767805
2700,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,41.611916,2.823729
2701,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,42.080795,2.3394766
2702,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,50.50467,3.2505863
2703,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,60.768833,3.5689342
2704,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,58.78556,3.3537428
2705,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,60.467506,2.7019596
2706,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,44.640327,1.8627946
2707,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,44.005848,2.9522188
2708,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,49.0626,3.6446815
2709,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,40.24556,2.674469
2710,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,45.50501,5.174007
2711,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,43.11936,3.639017
2712,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,49.299644,2.0362823
2713,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,41.69305,2.9457617
2714,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,53.51276,5.0523863
2715,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,44.972275,2.1258152
2716,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,42.222183,2.4985676
2717,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,55.694115,4.495596
2718,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,39.935375,3.4837387
2719,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,39.058723,3.4312007
2720,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,56.89885,7.020182
2721,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,41.4228,2.7459548
2722,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,43.040672,3.1426258
2723,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,49.7721,4.0796623
2724,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,52.228683,5.820081
2725,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,38.524536,3.3082542
2726,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,37.433334,3.3925219
2727,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,52.430714,2.3199105
2728,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,43.403263,2.1361442
2729,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,62.228283,8.195405
2730,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,52.874565,2.5228586
2731,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,38.7533,3.478968
2732,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,57.004272,7.1884217
2733,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,53.21587,5.852084
2734,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,54.29576,3.194556
2735,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,34.95585,3.4624224
2736,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,56.054756,2.9312317
2737,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,44.972363,2.4441004
2738,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,43.59356,2.2019324
2739,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,49.650944,2.348632
2740,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,43.5207,3.115026
2741,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,56.353573,3.0994322
2742,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,43.930073,2.5116665
2743,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,39.47113,3.409591
2744,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,43.105724,2.5050306
2745,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,48.634068,3.387474
2746,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,49.714046,4.6631594
2747,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,51.148838,3.951552
2748,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,49.545918,3.4109926
2749,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,40.51412,3.6249592
2750,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,48.96272,5.0450015
2751,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,50.43237,5.4517784
2752,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,38.312057,3.5438607
2753,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,35.374657,3.2404306
2754,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,59.337624,5.8724256
2755,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,40.9218,3.3375561
2756,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,56.20757,5.540673
2757,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,39.79899,3.6955235
2758,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,53.664444,6.4746375
2759,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,52.032017,6.018542
2760,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,49.09793,3.3805428
2761,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,44.074806,3.0725584
2762,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,36.511906,2.9544587
2763,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,45.691055,3.2941632
2764,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,46.242306,3.420879
2765,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,43.20894,2.8295617
2766,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,40.44938,2.3937933
2767,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,56.13283,5.0188785
2768,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,61.590225,8.660675
2769,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,52.57118,6.159481
2770,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,54.54147,6.7252483
2771,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,45.611282,3.435991
2772,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,36.222992,3.3811677
2773,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,39.60666,3.3553958
2774,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,57.9017,7.9397745
2775,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,61.31157,8.944665
2776,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,40.870865,3.4713037
2777,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,35.41757,3.2678668
2778,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,36.15313,3.1917036
2779,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,37.749527,2.83338
2780,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,38.89785,3.0824916
2781,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,59.591454,7.3358088
2782,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,44.723045,2.3018296
2783,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,39.698944,3.3650696
2784,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,54.36395,5.3444805
2785,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,52.264263,1.1966715
2786,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,57.533134,4.41789
2787,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,44.235794,2.0960917
2788,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,56.838345,6.1749506
2789,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,48.400024,3.2804728
2790,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,49.036366,3.1819882
2791,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,45.742607,2.014085
2792,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,58.04316,6.8726954
2793,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,41.02949,2.9416566
2794,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,41.74935,2.4715338
2795,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,45.159847,3.4406295
2796,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,47.255795,3.6380923
2797,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,42.977894,3.2042773
2798,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,45.003353,2.8189404
2799,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,52.926117,1.9441404
2800,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,45.495804,2.546413
2801,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,53.55873,4.223774
2802,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,57.283257,6.606675
2803,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,54.276714,6.246969
2804,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,64.96722,7.556139
2805,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,53.31028,1.5379559
2806,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,49.771027,2.0023236
2807,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,43.47511,2.33523
2808,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,48.89954,1.6884518
2809,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,51.04701,1.7732024
2810,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,53.686466,4.628568
2811,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,46.84982,3.8282588
2812,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,39.642555,3.4222739
2813,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,65.92347,3.3856523
2814,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,42.867477,2.8646548
2815,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,45.43607,1.8258319
2816,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,49.36184,3.6420457
2817,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,50.583183,5.0609317
2818,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,46.171295,4.081338
2819,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,36.14155,3.3879595
2820,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,50.29974,3.777142
2821,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,51.732643,6.1075854
2822,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,45.459194,4.2340436
