,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,256,65.87046,2.8195636,65.28837,62.39535,66.502464,63.046837,66.86261,65.88403,69.75666,66.00869,67.45312,64.78858,64.232445,63.995705,64.755875,65.99932,62.82684,66.16143,70.20316,65.12545,65.8542,66.05127,71.90332,60.411053,71.340416,61.476856,68.43746
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,363,80.038635,2.9749765,81.018936,76.734665,83.36815,78.60543,80.38632,80.259026,82.06586,82.71916,81.200516,78.862495,75.364586,77.93725,78.944954,80.42022,75.23854,78.888016,83.45011,78.423,81.97646,80.69194,85.96508,74.12035,86.043365,77.75689,80.52448
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,345,78.14579,2.9707305,78.85682,74.86204,81.173164,76.53786,78.74923,78.40896,80.316986,80.64969,79.397766,76.93892,73.88862,76.06322,76.87495,78.46586,73.255936,76.94713,81.8083,76.610115,80.01254,78.73443,84.03319,72.30128,84.292366,75.53651,78.92896
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,333,70.214554,2.457012,70.84715,66.95979,70.885475,69.530426,69.934875,69.35185,72.70609,71.194725,71.42019,69.64081,67.47456,68.35596,72.99381,71.02929,65.33842,69.50609,74.68787,68.4742,70.463165,70.99859,75.3747,65.97737,73.589485,67.84797,70.78103
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,353,75.23034,3.1166167,73.32357,73.13969,77.69557,70.78791,76.95325,75.82332,78.62785,75.893425,77.728676,73.01175,73.280495,74.47805,72.267944,74.0132,72.265366,74.64593,78.57029,75.28292,77.03269,74.34346,80.99107,69.144745,82.32178,71.23538,77.90004
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,310,68.47117,3.1849563,65.211655,66.63968,69.67119,63.25684,70.51098,69.16813,71.92929,66.779755,71.86214,64.85226,68.225975,68.32779,64.46213,66.68762,67.748924,69.11691,71.48811,69.55877,68.25595,68.12625,74.34776,62.987774,75.23315,65.073044,72.25705
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,327,74.025604,3.1430473,71.49178,72.03746,75.70564,68.91158,76.15093,74.93357,78.14968,73.77532,76.94884,71.84444,73.067184,73.21013,70.81242,72.40375,71.87572,73.90404,76.77724,74.22455,74.894356,73.56066,79.83473,67.62051,81.0223,70.558716,76.924484
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,340,79.26856,3.2806616,79.08616,77.07362,83.01374,75.952095,80.60522,79.288734,81.49842,81.45585,81.279526,76.85045,74.76751,77.81359,76.63256,78.63299,74.93791,77.32854,82.92923,78.90153,82.48604,79.53634,85.17432,73.392075,86.746155,75.53959,80.79189
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,325,77.94944,2.8392553,78.94791,74.59421,80.53754,76.53033,78.19752,77.8507,80.799736,80.29322,78.84885,77.03416,73.879265,75.71901,77.973724,78.7738,72.89476,77.982346,81.35595,75.55263,79.09033,79.39699,83.491356,72.023155,82.88058,75.47486,78.61322
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,422,89.99191,3.3405137,89.51988,87.7779,95.03953,86.33134,91.175125,90.6992,92.1991,92.43086,92.06845,87.545006,86.20431,88.57697,87.59929,89.4584,85.82456,88.55161,92.27452,88.49913,93.50285,89.83602,95.84078,83.42207,97.75369,86.590385,91.076904
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,362,79.04219,2.9776106,78.812126,76.0699,82.18659,76.25554,80.02368,79.87261,82.84393,80.51431,79.8583,78.26752,76.4991,77.11139,77.22879,79.56441,75.24407,79.990364,81.641174,76.67636,80.023766,79.1721,84.73172,72.12717,85.3134,75.61246,80.41394
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,413,91.2593,3.543397,88.52521,89.715996,96.04123,86.02277,93.690674,91.68457,95.3258,92.25877,93.913536,88.40949,90.31098,90.835655,88.73071,89.72976,87.9456,90.67531,92.59036,89.78189,94.24356,90.09675,97.06901,83.58306,99.67872,87.64266,92.980576
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,363,76.77195,3.4056213,74.145485,75.615585,80.174545,71.37497,78.6104,76.58177,79.51264,78.066635,80.095695,73.02593,73.76472,75.96999,73.85246,75.16137,73.49679,74.871605,80.56899,77.79234,80.411995,76.04932,81.89012,71.92464,84.62179,72.25522,79.46388
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,331,73.75543,2.643064,75.063675,70.34953,73.49364,73.484146,71.97021,72.560616,75.36271,73.29064,75.81822,73.29991,72.11947,71.70968,79.933334,73.67264,68.75591,71.568596,78.780365,73.58093,73.38846,74.0934,78.784134,70.21479,76.470024,71.87433,74.24657
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,326,71.946556,3.4777153,69.09858,71.08,75.5427,67.1612,73.7925,71.21538,74.14036,72.98629,75.31305,67.35477,68.15853,70.91343,69.06721,70.49142,68.854645,69.659935,76.38654,73.70399,75.08994,71.09379,77.362305,67.973236,79.7375,67.08482,75.401825
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,365,83.64797,3.9852085,81.71613,83.27061,88.96312,77.58635,85.429344,82.60835,85.42614,85.98098,87.07925,78.48089,78.67835,82.77161,80.94114,81.7906,79.64653,80.08257,87.96577,85.04096,89.406105,82.949776,88.81037,79.0675,92.926765,79.10889,85.47119
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,368,68.16529,3.065956,66.41371,66.99605,71.04468,65.29717,69.15893,67.81487,69.9904,69.10642,70.47214,64.614525,64.325554,67.13585,65.9929,67.57818,64.47641,66.08955,73.11636,69.62782,70.46459,67.15206,73.22735,64.15321,74.886536,63.54513,71.45194
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,348,69.17141,4.5343695,65.099144,71.00152,73.042,63.256516,71.29626,66.8491,68.49857,68.95244,72.63566,59.989044,65.76806,68.414024,67.02301,66.356766,67.19747,66.4735,77.50145,72.94803,73.202805,66.38573,74.15599,67.3395,78.93658,62.59296,74.369156
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,361,76.00261,3.8388243,78.404564,74.93307,76.15313,76.44845,71.76569,77.40405,78.53113,76.69006,74.18921,73.73578,74.223465,74.378395,82.44919,71.78805,70.11655,68.40045,83.42365,78.45102,76.592865,75.44455,82.23513,71.69807,82.75873,74.07624,75.77375
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,380,78.48996,4.3322563,74.84594,78.89796,83.62293,73.131065,80.25856,76.56417,78.982666,79.39952,81.781364,71.790985,73.57114,78.40763,76.15156,76.51511,74.80454,75.0697,84.437935,81.09918,84.175674,75.85601,84.33056,75.045616,88.77835,72.75958,81.9711
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,421,126.67132,6.12388,131.95602,122.44876,135.55307,126.780396,125.182106,123.301704,124.54077,128.67276,129.3559,122.56997,117.205284,125.84787,128.68962,124.608475,118.81018,122.75308,129.53122,124.94983,135.58957,124.571976,133.88414,115.17442,143.9551,127.64598,123.20477
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,393,74.31229,3.9526787,69.876724,74.73309,78.65548,68.044365,76.35597,72.76224,75.67594,74.52299,78.41936,67.62071,70.62958,74.11436,71.82227,72.23419,71.82282,71.91576,79.137054,76.959694,78.53096,72.16269,79.51206,71.4432,83.035904,69.32716,78.49242
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,420,78.088715,3.8767118,73.3037,77.90598,82.133606,71.21126,79.96898,77.12583,79.94849,77.937546,82.64202,72.22517,75.47565,78.301125,75.2779,76.09975,75.8166,76.30945,82.107765,80.108604,82.42127,75.87604,83.36754,74.25623,86.796715,73.52441,82.07621
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,273,65.24851,3.1893892,61.96598,63.751305,66.20683,60.339806,66.94302,65.310295,68.093285,63.692978,68.81198,60.675728,64.834816,65.00181,61.186565,63.256004,65.03805,66.04103,68.98342,66.70873,65.17864,64.8979,71.202194,60.567924,71.64997,61.35736,69.51711
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,304,81.09713,3.4269066,81.26469,78.96586,85.21557,77.65948,82.46116,80.78062,83.215965,83.8302,83.331375,78.515686,75.601494,79.14683,78.74869,80.518326,76.78755,78.361305,84.85212,80.71467,84.58798,81.58815,87.08284,75.20193,88.88311,77.96939,82.143265
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,374,72.57836,2.9972093,72.99944,70.65524,74.38058,71.693054,71.46897,72.37316,74.48191,74.28618,72.66959,70.437996,69.57851,71.2954,74.22659,71.144554,67.32093,68.1704,78.79511,73.90021,74.84769,72.16077,77.62302,68.26531,78.77329,69.0982,73.812965
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,376,85.24268,3.5583055,86.553215,83.76704,89.33525,82.7039,84.58485,85.052284,86.150734,88.1596,86.52504,81.457436,79.96118,83.6307,85.71968,83.03316,80.42405,79.583275,90.6048,86.407005,89.787315,85.14453,90.01295,80.28398,93.52593,82.84148,85.81768
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,317,74.8663,2.7010431,76.040634,71.69392,76.64199,73.8937,74.818474,74.30185,77.55236,76.81193,75.73503,74.19604,70.96128,72.79588,75.89756,75.91808,69.5144,75.11585,78.408424,72.29796,75.45666,76.317314,80.27684,69.53344,79.24281,72.64661,75.58852
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,305,74.076485,2.8031247,74.86002,71.168335,76.16517,72.56133,74.460175,73.84608,76.473274,76.5319,75.03653,72.73798,69.953316,71.94961,74.15097,73.90763,69.56135,71.74931,78.63193,73.12979,76.046936,74.611115,79.55427,68.86708,79.55061,71.7528,74.65453
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,248,61.982044,2.7251556,60.671986,59.526527,62.93577,59.725906,63.117054,61.554955,64.592606,62.30727,64.20961,59.49145,59.901073,60.527157,60.043297,61.6701,59.266888,61.123985,66.92766,62.83108,62.41737,61.88021,67.62879,57.57336,67.088264,57.386246,65.15241
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,281,67.66892,2.917403,67.087555,65.12474,69.78147,64.97191,69.01725,67.51171,70.16924,69.25437,69.58808,65.08614,64.03885,65.95021,65.62192,67.19972,63.863876,66.12571,72.65518,68.102425,69.56973,67.885185,73.06807,62.8938,73.55444,63.71378,69.88798
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,383,126.16414,5.656029,125.54921,122.891685,138.66275,119.6092,126.92392,122.74115,127.47756,130.55595,131.35074,121.49657,117.37916,124.633705,122.5315,126.92682,121.39253,125.828445,124.53377,124.12131,135.54544,124.64532,133.83893,117.11034,138.41481,125.407455,124.53505
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,430,100.30311,3.1133842,103.47285,96.07042,103.62176,100.76722,98.96713,98.91377,100.5867,103.37053,101.90406,97.786156,94.5227,97.15251,102.93007,100.73849,95.6098,98.301445,103.883995,99.232666,101.87042,101.735565,104.65986,94.7462,106.23575,100.96698,99.53078
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,364,73.73337,2.566997,74.45598,70.09192,74.048386,72.96747,72.55239,73.315216,75.45969,72.89311,76.74626,72.88468,71.99129,72.03578,79.30351,74.31229,68.21829,72.868706,77.96786,72.79017,73.63886,74.223274,78.55151,70.52196,75.49737,70.76454,75.23349
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,349,65.64561,2.7562492,65.630295,61.977875,65.30288,64.67912,63.38529,64.599556,67.52577,64.72152,68.388214,65.07518,65.30143,64.34172,72.15147,65.339066,60.59742,63.770203,70.51751,65.669525,64.81014,65.76801,71.9197,64.21355,66.34859,61.815018,67.291046
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,311,67.64489,2.4077113,68.44458,64.19857,67.87819,66.19362,67.16093,66.943184,69.76234,66.66694,70.08766,66.91769,65.69225,66.34894,71.78896,68.462296,62.95857,67.61914,71.59858,66.36206,67.31467,67.91832,72.84414,64.657906,69.67022,64.22783,69.40482
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,294,71.21269,2.4381392,71.7905,67.78804,71.318794,70.066315,70.51028,70.28057,73.558624,70.81531,73.36767,70.39726,68.98063,69.300476,75.96991,71.720245,66.69478,70.43616,75.80382,70.50386,70.77356,71.79896,76.268105,68.01737,73.405396,68.60666,72.1439
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,439,85.82335,3.679316,81.677704,85.35317,89.65419,79.66663,87.42534,85.872986,88.639885,85.86499,89.9263,81.26625,84.10903,86.169846,83.54063,83.7117,82.573746,83.629395,88.861626,86.22231,90.53881,84.06019,90.987045,80.81738,94.733505,81.57274,88.708244
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,404,81.28583,2.8462102,82.01243,77.95393,84.57438,80.43817,80.570404,81.46246,83.37374,83.46501,82.1132,79.40967,76.76561,78.95852,82.12772,81.24451,76.31581,79.43769,85.43284,80.1988,83.07183,82.232735,87.066956,76.60043,86.660065,79.262505,81.39625
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,401,83.65665,2.9536014,84.12462,80.210686,87.32741,82.351616,83.48215,84.10951,85.91718,86.02796,84.66238,81.83941,79.15681,81.46396,82.971466,84.08918,78.76447,82.78413,87.27628,81.878525,85.58703,84.7687,89.5137,78.392555,89.55231,81.029335,84.13492
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,354,71.87351,2.6896358,72.15403,68.49381,73.434074,70.62578,72.1825,71.817276,74.70414,72.646416,72.94145,70.52165,69.15555,70.04779,72.11593,72.36055,67.06962,72.25851,76.04575,69.89872,72.48309,72.5995,77.3047,66.971016,77.080185,68.23015,73.69552
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,357,68.624756,2.7822936,68.72854,64.91862,68.38181,67.707016,66.18444,67.7611,70.449356,68.03035,71.74067,67.976974,68.07766,67.028366,75.611015,68.445175,63.366467,66.571556,73.32159,68.38266,68.043365,68.91338,74.416954,66.916275,69.54555,65.03509,70.064926
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,415,82.78309,2.897073,83.34595,79.43013,86.187256,81.814064,82.3879,83.06995,85.046776,84.81743,83.61211,81.23767,78.57731,80.643715,82.70704,83.51542,77.601456,82.67472,86.125854,80.276535,84.182556,84.045876,88.59899,77.409805,88.50255,80.2316,83.534424
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,438,75.540085,2.7817698,75.15893,72.67487,78.020485,74.322914,75.48975,76.07573,77.80182,76.58671,76.64131,73.52646,72.248566,74.07478,74.8199,75.284454,70.71587,74.538155,80.05356,74.726746,77.17845,75.653915,80.85001,70.968704,81.66114,71.868004,77.56076
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,384,57.486298,2.5361905,56.804195,55.819378,57.343132,57.438023,56.8851,56.17198,58.424843,55.63869,59.16314,56.12335,56.578255,57.702446,58.61638,57.7989,53.515926,57.070362,62.974815,58.46264,56.301933,56.17795,63.240353,55.111126,60.418594,51.918858,61.457092
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,389,62.842995,2.712667,60.721207,61.35999,63.838703,61.430794,63.075436,62.899796,63.973248,61.549805,65.05316,59.61134,61.349957,62.71095,61.41874,62.31068,60.198357,62.809875,67.77088,64.19427,62.621975,61.070755,67.933235,59.196445,68.57596,58.064335,67.33497
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,422,76.17358,2.8871336,75.38386,73.770676,78.754555,73.98948,76.574196,76.89481,78.37232,77.13767,77.66943,73.884346,73.20798,75.05987,74.53406,75.42759,72.055855,75.10758,80.74565,75.833084,78.240944,75.84764,81.23376,71.33558,82.90771,71.75381,78.616974
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,420,65.12092,2.7814171,62.735477,63.745296,66.38963,63.132587,65.538345,65.53408,66.38434,63.82033,67.55299,61.642994,63.57732,65.07615,63.258232,64.28625,62.71558,65.09948,69.931595,66.446754,65.25442,63.095993,70.17119,61.241886,71.23401,60.644165,69.51394
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,445,81.50092,3.1326213,80.68363,79.66663,84.9936,78.83027,82.01494,82.10354,83.25463,82.94993,83.28535,78.57719,77.61466,80.42152,79.533356,80.57402,76.79786,79.68581,85.77812,81.19829,84.771194,80.97806,86.97208,76.89231,88.98885,77.36929,83.58799
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,344,68.57098,2.6418855,68.73771,65.12889,69.574036,67.3094,68.96337,68.371925,71.35803,68.81532,69.76753,67.22124,66.23253,66.80507,68.94418,69.08139,64.113884,68.92731,73.00527,67.06655,68.895,69.04599,74.11422,63.957676,73.58813,64.580765,70.668884
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,365,86.730194,3.0956333,87.35583,83.354576,90.92708,84.748344,86.80506,87.15773,88.91063,89.63613,87.81912,84.77177,82.20381,84.378365,85.31237,87.23969,82.14815,85.63308,90.03558,84.921974,88.997696,87.86132,92.84208,80.92495,92.97352,84.17221,87.12387
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,355,61.093163,2.8953755,58.2738,59.56515,61.387928,58.890415,61.486767,61.226143,62.283104,59.026867,64.078865,57.23772,60.67726,61.379623,58.581093,59.659687,59.953117,62.307484,65.62427,62.852787,60.401306,59.222458,66.65441,56.926872,66.89169,56.69796,66.04231
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,401,68.8454,3.094398,65.46989,67.50152,70.27329,64.75729,70.054855,69.55644,71.03492,66.92897,72.261826,64.75077,67.8178,69.110794,65.64485,66.9977,67.63037,69.359085,72.69036,70.11678,69.33555,67.13675,74.53708,64.385254,75.592285,64.9395,73.251
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,384,83.34841,2.6908956,84.93633,79.56353,84.045395,83.355515,81.92302,82.70069,84.86118,83.53166,85.141846,81.914856,80.34093,81.18194,88.81026,83.69627,78.194214,81.72877,88.20037,82.61263,83.56621,84.20081,87.758995,78.641464,86.97325,82.28868,83.54117
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,407,63.858437,3.0565386,60.393517,63.47977,65.08068,60.7835,64.38981,63.708424,64.50295,62.030186,67.35453,58.8559,62.61736,64.38186,61.23995,62.030804,62.72511,64.32326,68.45395,65.988144,64.32883,61.659084,69.06056,60.326763,70.31783,59.55488,68.87324
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,382,65.20052,3.1843963,61.481655,63.873756,65.51928,61.55822,65.826385,65.770584,66.61561,62.347015,68.6354,60.58845,65.309944,65.85254,61.76324,63.334846,65.1896,66.85178,69.15677,66.77919,64.82581,63.50709,71.01048,60.96182,71.74963,60.96735,70.53676
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,336,63.615875,2.5853689,62.376293,60.86809,63.99457,61.930595,63.97138,63.58981,66.150856,62.603962,65.17464,61.94063,62.259563,62.804367,62.908222,63.450134,60.830513,63.694157,68.3479,63.739582,63.479156,62.68355,69.26543,59.473106,68.926704,59.093487,66.840256
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,564,107.97067,3.5236511,110.03109,104.099396,113.88119,107.56857,107.00325,107.62109,107.563354,111.812996,109.820885,104.86512,101.13017,104.989075,109.6193,108.51848,103.02697,105.48782,110.26146,106.227,110.8768,109.61045,113.408134,101.75241,114.98018,108.095505,107.01647
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,610,116.758965,4.2225704,118.75339,113.81959,125.26541,114.82904,114.93792,116.91458,115.88088,121.308716,120.22629,112.94254,109.081505,114.54304,117.24893,116.60607,111.7439,112.72261,117.07698,115.13633,121.84398,116.63897,123.593124,109.99463,125.602325,116.25737,116.0061
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,528,91.37662,3.3259866,89.43335,90.28715,95.79249,87.97641,91.82137,92.431816,92.9072,92.13222,93.578575,88.2232,88.46122,91.21788,89.269684,90.1973,86.93814,89.5005,94.38439,90.45742,95.40376,89.672325,96.97599,86.2524,100.01265,87.27711,93.81101
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,605,109.23191,3.7683768,107.15692,108.20816,116.442345,105.30466,110.28354,109.8741,110.878815,109.993416,112.13716,104.54332,106.55575,109.11664,108.37347,107.84971,104.680534,107.035484,110.15483,107.691605,114.85512,107.68003,114.88883,102.62966,118.53448,105.83628,110.093254
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,570,85.56215,3.2612605,81.852005,84.46401,88.43197,81.49457,86.95123,87.18465,88.59634,83.153854,88.39002,82.99708,85.04316,86.58997,83.34302,83.758095,82.88365,85.61257,87.96734,85.22281,87.27951,82.81165,90.78462,79.1646,93.64291,82.1567,89.277466
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,517,87.517235,2.7857141,88.383934,83.34991,89.11329,86.82823,87.720146,87.943436,88.59476,87.39741,89.95811,86.28446,83.7113,85.35326,91.588394,88.64014,81.69939,87.664375,90.85393,85.12768,88.147484,88.62603,91.653915,82.10662,92.34672,85.85106,88.98698
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,416,81.13629,2.6960053,82.04395,77.39175,83.53702,80.26906,81.358734,81.0635,82.87677,81.75785,82.19862,79.74821,77.73273,79.35808,83.26091,82.27953,75.577255,81.840614,84.04757,78.28627,81.83375,82.53446,86.40929,76.28052,85.99666,78.543594,82.1805
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,260,64.5093,2.4813051,64.605446,61.50782,65.07526,62.683865,64.91086,63.674023,67.671074,63.8305,65.348404,63.41386,62.711876,62.94467,65.80007,64.901115,60.819843,65.1289,68.921074,63.33216,64.51413,64.745316,70.22184,60.978127,68.54009,59.98666,66.46563
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,376,68.05402,2.6470788,68.200745,64.20722,68.40623,67.14516,66.30564,67.50368,69.945885,66.83201,70.58159,67.2693,66.831314,67.10174,73.83469,67.86958,62.825577,66.89033,72.724075,67.95438,67.26265,68.17782,74.17181,66.119995,69.32248,64.517006,69.34967
