,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2665,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,93.10334,37.015244
2666,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,53.492085,26.592478
2667,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,135.76404,23.42964
2668,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,61.008804,26.301128
2669,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,82.6613,38.302692
2670,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,131.44795,22.474463
2671,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,117.753105,27.545677
2672,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,85.27461,28.266407
2673,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,136.09703,30.672518
2674,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,76.3605,28.907373
2675,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,83.15768,30.974209
2676,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,71.53519,32.650555
2677,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,72.733826,26.138287
2678,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,78.596794,32.740467
2679,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,105.636154,33.494514
2680,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,108.1226,33.02119
2681,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,43.833076,31.1072
2682,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,87.084915,34.81487
2683,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,121.71775,64.982445
2684,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,89.463715,39.103004
2685,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,87.8101,38.649315
2686,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,89.72352,39.15131
2687,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,87.42957,38.096016
2688,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,46.13644,31.081842
2689,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,58.9451,24.756975
2690,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,107.18927,30.643257
2691,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,50.246105,33.260483
2692,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,102.84751,36.6734
2693,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,97.298004,24.390049
2694,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,52.00165,36.31977
2695,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,43.238174,30.568298
2696,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,106.18294,28.011475
2697,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,113.67931,25.11657
2698,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,112.84525,29.226566
2699,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,72.29128,22.874987
2700,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,72.71487,32.7419
2701,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,87.062035,29.194683
2702,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,71.221535,23.569803
2703,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,79.42922,13.645411
2704,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,84.17691,31.71578
2705,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,117.10977,26.719158
2706,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,103.723816,33.69755
2707,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,62.142212,28.475945
2708,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,55.96832,25.45803
2709,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,99.01074,37.295547
2710,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,42.89905,33.030838
2711,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,47.30122,30.678827
2712,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,102.00444,27.88657
2713,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,72.3389,34.113537
2714,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,58.686226,26.447798
2715,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,115.43604,29.195805
2716,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,101.4698,35.376266
2717,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,68.72708,22.400734
2718,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,51.869286,34.273838
2719,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,59.95802,36.570248
2720,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,48.820744,28.887924
2721,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,95.00402,37.5903
2722,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,93.990654,36.451565
2723,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,46.957523,29.149414
2724,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,46.41941,31.031557
2725,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,83.88748,40.107998
2726,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,85.327286,36.15015
2727,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,96.94213,23.672049
2728,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,97.396286,31.163603
2729,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,62.89056,26.97969
2730,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,121.50463,26.871737
2731,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,55.964478,36.05966
2732,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,55.63365,29.402254
2733,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,47.43964,29.50107
2734,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,126.10383,26.824745
2735,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,71.05205,37.27285
2736,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,126.09577,27.74104
2737,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,116.558136,27.877758
2738,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,110.368225,30.110607
2739,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,77.265724,23.631472
2740,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,95.410675,34.291237
2741,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,108.16741,23.68371
2742,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,62.06391,25.332693
2743,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,66.91817,33.51113
2744,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,98.70707,31.006716
2745,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,96.811104,37.973442
2746,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,46.59166,29.962818
2747,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,92.4913,37.79261
2748,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,48.36793,28.031794
2749,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,83.21032,38.95096
2750,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,45.18014,32.071926
2751,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,45.048615,32.019577
2752,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,79.977684,38.17532
2753,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,83.157265,34.61099
2754,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,96.46367,37.420124
2755,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,86.03593,35.80167
2756,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,86.886055,38.01434
2757,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,76.82116,38.87814
2758,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,44.586327,30.905329
2759,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,45.14922,31.76021
2760,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,102.01859,34.559574
2761,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,94.939384,35.450974
2762,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,80.88034,36.70642
2763,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,95.515976,34.293922
2764,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,92.69259,35.573956
2765,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,97.38938,34.723183
2766,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,86.47199,34.195553
2767,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,109.05301,34.058033
2768,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,51.35085,28.061676
2769,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,44.249928,31.79632
2770,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,46.245853,31.765001
2771,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,88.23627,37.148373
2772,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,84.7893,35.302715
2773,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,80.06462,35.226124
2774,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,43.426544,31.602066
2775,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,45.836334,31.023643
2776,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,83.264114,36.651897
2777,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,71.38954,38.817055
2778,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,86.53641,34.26084
2779,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,88.3861,36.44818
2780,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,92.98562,37.951572
2781,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,55.031578,26.182276
2782,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,107.52497,33.17372
2783,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,63.20835,35.998173
2784,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,60.90531,25.5386
2785,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,110.18453,32.592403
2786,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,80.873215,21.908934
2787,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,103.86392,34.328625
2788,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,56.1496,26.485386
2789,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,99.51462,40.045525
2790,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,103.0693,39.616535
2791,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,117.63237,33.375496
2792,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,57.034985,27.13638
2793,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,96.95621,38.205288
2794,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,94.34027,38.64621
2795,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,44.03491,31.471468
2796,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,52.329185,29.4431
2797,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,87.09787,40.71245
2798,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,92.70368,41.13711
2799,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,132.60266,31.058798
2800,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,98.94068,36.239643
2801,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,82.07317,23.077759
2802,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,61.590473,26.556517
2803,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,47.86583,29.621225
2804,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,80.12963,20.064657
2805,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,116.71175,30.603966
2806,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,114.09598,28.337791
2807,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,86.30129,37.647152
2808,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,107.90745,33.2339
2809,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,89.07545,31.592722
2810,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,64.34557,24.716108
2811,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,71.11589,30.929955
2812,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,60.59372,36.598053
2813,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,91.08635,17.667917
2814,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,63.65267,32.359722
2815,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,92.15517,37.162025
2816,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,55.391182,27.491283
2817,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,47.176704,30.867264
2818,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,77.50963,40.003433
2819,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,76.987595,40.340515
2820,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,93.03054,40.607193
2821,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,48.162403,32.299995
2822,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,71.94312,39.33278
2823,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,97.8921,35.942955
2824,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,112.84107,29.89267
2825,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,78.89197,38.122
2826,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,49.398453,30.938976
2827,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,68.94642,28.074543
2828,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,79.9251,37.49743
2829,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,47.308002,29.980558
2830,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,60.960304,26.216368
2831,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,60.017174,35.80611
2832,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,105.00371,29.463352
2833,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,106.87703,35.82675
2834,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,53.10409,27.509306
2835,49.590995789,91.248199463,28.3,3149,3444,3684,0.583,349,1065,64.69201,22.98597
2836,49.590240479,91.258621216,23.3,3183,3416,3674,0.582,31,1230,102.58207,36.87133
2837,49.581424713,91.273544312,24.2,3087,3350,3676,0.889,350,1442,66.4215,21.729658
2838,49.57925415,91.300010681,14.2,3135,3290,3595,1.002,18,2010,106.46626,34.027172
2839,49.575057983,91.215774536,25.7,3147,3427,3679,0.507,356,1185,64.077774,23.16582
2840,49.563179016,91.332588196,20.1,3313,3433,3764,0.284,109,1104,82.37203,37.060028
2841,49.558807373,91.428398132,32.2,3373,3563,3695,0.089,341,535,53.09133,27.898645
2842,49.554920197,91.315414429,28.7,3489,3581,3681,0.082,294,360,48.514305,30.949097
2843,49.554397583,91.326667786,17.3,3292,3369,3481,0.203,78,698,79.15655,38.94661
2844,49.548118591,91.32068634,26.6,3292,3369,3490,0.116,58,388,82.19455,39.94703
2845,49.593688965,91.254516602,31.5,3277,3353,3413,0.03,346,214,49.055405,30.583437
2846,49.586662292,91.289878845,32.4,3459,3532,3566,0.023,324,146,45.81432,31.92624
2847,49.584449768,91.287864685,34.1,3427,3579,3651,0.038,339,305,49.090664,29.455282
2848,49.581031799,91.265380859,40.6,3314,3427,3601,0.023,50,340,86.73287,41.07797
2849,49.581523895,91.319091797,45.6,3467,3608,3744,0.045,279,280,53.523716,30.32111
2850,49.578529358,91.267532349,33.3,3411,3496,3545,0.033,36,160,85.19582,40.81383
2851,49.570228577,91.326751709,38.8,3411,3621,3762,0.064,302,459,56.735313,28.810745
2852,49.564807892,91.325271606,31.1,3594,3722,3762,0.039,291,261,48.362072,31.64886
2853,49.576400757,91.381469727,27.0,3450,3860,3965,0.341,331,1021,67.18256,25.714611
2854,49.580013275,91.326385498,14.4,3696,3751,3821,0.145,264,493,46.12926,33.18127
2855,49.596313477,91.326919556,20.6,3611,3687,3727,0.079,324,285,43.16311,31.90184
2856,49.58682251,91.33139801,15.1,3092,3558,3895,3.102,41,3984,126.0468,26.225615
2857,49.576705933,91.405487061,19.5,3351,3548,3918,1.426,53,1700,97.85831,31.273163
2858,49.547737122,91.441650391,14.0,3498,3654,3778,0.803,107,1267,80.123085,35.680717
2859,49.601852417,91.33417511,21.5,3216,3485,3708,0.649,19,1305,105.873405,34.97447
2860,49.554588318,91.445655823,14.2,3396,3612,3770,0.687,37,1256,96.948395,34.533615
2861,49.587303162,91.346069336,20.6,3252,3469,3849,0.664,65,1968,102.55256,35.345806
2862,49.579048157,91.38835144,24.4,2990,3634,3955,0.986,357,2251,90.84702,21.54713
2863,49.553138733,91.419624329,20.7,3165,3548,4037,3.511,42,3181,115.45111,24.092644
2864,49.563007355,91.352142334,23.0,3026,3425,4030,4.829,12,3507,120.021866,21.9231
2865,49.560493469,91.378700256,15.3,3274,3550,4027,4.81,127,3588,95.005745,16.371563
2866,49.518501282,91.401794434,23.1,3200,3523,3705,0.791,32,1238,104.87458,35.53358
2867,49.503601074,91.397575378,13.8,3416,3554,3615,0.344,78,595,79.96621,38.720036
2868,49.698753357,91.353652954,22.9,3393,3491,3717,0.174,142,681,70.1187,36.31728
2869,49.690460205,91.365882874,15.7,3015,3340,3913,3.28,30,3776,122.76583,25.760496
2870,49.698371887,91.38079834,36.7,3256,3480,3659,0.148,336,495,57.137558,26.534456
2871,46.979400635,92.731430054,12.6,3539,3771,3978,3.051,10,2182,99.01423,22.76638
2872,46.97227478,92.721160889,12.3,3742,3894,3975,0.48,303,1020,49.748413,30.112171
2873,46.975749969,92.747932434,8.4,3734,3784,3848,0.252,78,866,75.61075,36.754898
2874,46.970428467,92.740242004,9.6,3666,3861,3979,1.298,117,1567,79.685104,32.15253
2875,46.630554199,93.557624817,17.7,3851,3918,3947,0.084,76,230,71.55441,37.459557
2876,46.609069824,93.619667053,9.3,3781,3956,4110,2.136,148,1494,71.23198,28.253601
2877,46.62311554,93.583572388,25.0,3702,3933,4106,0.131,308,788,55.53777,29.711063
2878,46.634552002,93.569343567,33.4,3375,3535,3627,0.083,315,395,51.8791,29.291622
2879,46.635810852,93.57270813,34.7,3341,3540,3665,0.083,323,478,54.508976,28.217583
2880,46.61541748,93.584655762,23.2,3909,4086,4166,0.125,238,605,54.54593,33.803246
2881,46.618003845,93.616500854,21.4,3449,3942,4199,1.769,48,2372,113.33596,26.15189
2882,46.627067566,93.602676392,24.9,3325,3805,4197,1.814,14,2351,121.00043,27.631393
2883,46.624385834,93.592010498,15.1,3548,3931,4201,1.424,327,3024,77.379524,22.032341
2884,46.613311768,93.592453003,20.2,3707,4090,4201,0.842,195,1133,76.39063,31.792894
2885,46.632926941,93.587356567,26.2,3357,3728,3960,0.67,353,1377,67.961,23.28317
2886,46.612602234,93.638687134,13.5,3526,3881,3970,0.605,50,1684,101.94824,31.364042
2887,46.616466522,93.629180908,26.4,3461,3888,4034,0.676,23,1077,106.69944,31.135223
2888,46.612243652,93.603431702,23.3,3730,4052,4182,0.315,158,1009,78.97085,35.477234
2889,46.619598389,93.585250854,16.8,3808,4133,4202,0.433,280,1178,61.485542,29.631401
2890,46.639427185,93.548095703,30.2,3290,3673,3978,0.511,10,1241,112.553505,32.521416
2891,46.640415192,93.541175842,30.8,3372,3698,3976,0.252,2,1198,110.339134,32.517097
2892,46.636245728,93.554153442,26.2,3503,3774,3971,0.31,37,934,97.48375,33.96963
2893,46.632949829,93.615852356,32.7,3411,3515,3612,0.031,342,340,48.318134,30.18433
2894,47.727497101,97.601860046,29.0,3447,3613,3707,0.095,25,425,91.91892,37.547707
2895,47.607254028,97.538009644,31.6,3390,3555,3638,0.08,22,364,92.79108,38.243286
2896,47.611228943,97.553871155,31.2,3585,3850,3980,0.161,38,606,94.316444,34.948864
2897,47.608547211,97.55721283,31.0,3628,3808,3981,0.21,93,627,82.21446,37.718994
2898,47.60597229,97.554618835,29.9,3629,3840,3981,0.21,147,792,75.1926,35.855625
2899,47.608261108,97.532394409,35.7,3395,3551,3629,0.061,20,329,92.66177,38.32756
2900,51.98361969,99.511451721,28.8,3012,3168,3239,0.107,36,425,96.006485,42.72712
2901,51.722904205,100.600448608,31.8,2978,3231,3431,0.214,352,760,67.955536,23.65939
2902,51.991352081,99.501052856,22.0,3034,3084,3120,0.04,36,226,90.21529,43.46822
2903,51.743556976,100.584854126,22.0,2922,3000,3069,0.045,349,404,62.74222,30.592777
