,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,170,29.56765,4.702312,35.062134,26.030275,27.92199,22.500217,22.181269,25.614717,33.624355,42.3267,28.040157,31.829044,33.7203,26.935402,24.472412,28.709383,24.735939,27.36117,28.668732,31.652744,30.1406,29.897518,23.489511,35.104538,35.799744,32.164913,31.207453
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,199,16.689749,2.3505304,15.755281,18.000345,15.643397,16.13846,19.027159,15.74214,18.32553,17.638422,16.840189,14.1542015,14.852689,14.363737,16.547998,16.816515,12.159179,13.486434,19.495722,13.718689,17.647684,20.126862,17.957745,20.137047,21.165009,13.160704,18.342596
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,214,17.911583,3.1519058,20.080078,18.577114,14.635341,17.664238,21.251266,18.756962,23.56716,13.468964,14.459358,21.539707,14.608607,12.693489,19.266417,18.08348,13.470237,17.804695,22.675991,15.621242,17.910067,21.030424,17.604506,13.326351,18.972235,17.90143,22.820185
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,133,25.155424,4.171569,29.268698,22.564367,25.221394,20.886387,19.351255,22.43884,25.139936,36.738728,21.055271,25.342268,26.466892,24.375935,22.750443,20.958794,19.334618,21.588919,25.419691,23.748419,27.153053,26.592838,23.386759,33.502,31.4664,26.458391,27.675297
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,102,18.74818,3.2352526,22.250072,19.868465,17.07513,15.288963,19.788841,20.996273,24.779793,17.026545,17.385899,24.665073,18.28092,12.616886,19.4189,15.685528,14.428206,18.570608,22.060038,16.869858,18.48942,21.942522,15.338659,13.334877,21.043484,19.057245,22.442335
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,35,17.597746,4.0717225,16.54197,20.753405,14.791273,17.80309,23.09496,20.521254,23.413742,9.254177,13.421622,22.574787,15.306703,11.632891,14.704461,18.52259,13.387114,18.639416,23.499577,17.58916,18.793476,17.617302,13.103019,11.460083,19.378996,20.504486,23.634056
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,783,33.725834,4.1099515,34.80782,29.272387,28.68097,28.481127,35.26222,28.45259,38.940693,36.53188,38.780838,27.416096,32.952293,27.138813,40.201206,32.06881,30.217512,35.302147,41.41683,29.976862,34.31423,35.201878,34.19309,37.377533,34.713596,32.890182,38.554306
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,559,24.544409,2.710781,25.415321,21.87805,20.487316,22.213957,23.18895,24.429287,29.673004,25.973698,28.0405,24.97772,28.035782,18.601126,23.447075,24.288559,23.857178,21.732048,26.433,24.23598,25.373905,28.094563,20.482357,23.445335,28.72883,25.959719,24.61695
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,367,24.741758,3.1874166,27.00957,22.854973,21.514835,22.751118,21.663544,25.008991,32.44601,27.385399,29.486008,26.537815,28.25531,18.577284,22.72716,22.740992,24.079317,20.554405,25.759228,24.408497,25.369337,28.363886,20.539162,24.038298,28.802706,24.82369,22.846437
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,147,48.670113,9.440202,65.75642,35.94643,43.19424,38.697723,31.353224,42.803093,58.80694,69.999374,48.48624,51.373363,61.20328,42.260593,36.691402,49.130886,42.385517,48.835155,45.70362,58.399124,47.311333,46.186775,37.937458,54.32923,57.92331,53.093956,48.944134
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,120,27.802824,4.9867773,33.797573,24.119715,27.727798,21.860462,20.644613,23.902523,28.961967,42.063763,22.683102,29.136572,30.03818,26.56745,24.386005,24.789183,21.037046,26.418816,26.329628,27.264624,29.071415,29.169125,23.09471,36.24873,34.32235,29.336546,32.098774
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,370,18.82977,1.9468192,18.764656,17.803963,17.13144,18.69721,18.469383,17.041176,18.52434,21.865858,18.240685,17.223104,18.232828,16.076094,19.713125,17.032764,15.538733,17.309261,21.668985,16.003345,21.415154,19.894054,19.545933,22.284538,20.965199,19.505808,21.796608
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,111,35.29753,6.8923254,46.2707,28.37365,33.56323,26.828732,24.732592,29.654522,37.92477,53.646603,28.536728,36.84218,40.352844,33.764492,27.903938,33.841095,27.832594,35.941193,31.587898,39.286114,37.198128,36.067894,27.008366,44.373726,41.79016,37.957302,41.158722
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,184,22.526394,3.4016829,24.352484,20.77633,22.337624,19.796625,18.253841,20.80109,22.344128,31.432142,19.703072,22.513857,23.503052,21.984919,21.252296,18.284767,17.867968,17.576946,23.774303,20.472483,25.171618,24.16023,22.484741,29.98724,27.771029,23.124409,23.432665
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,186,20.835835,2.9530468,23.335234,21.25494,18.4912,16.897957,20.379232,21.924318,27.187315,22.19504,21.187096,25.58907,21.638464,15.013987,20.820145,17.608864,18.72061,19.593801,23.95483,18.742912,20.747911,24.564312,16.453432,17.332605,24.170647,20.626009,22.465954
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,118,25.43811,4.290054,29.91985,22.772131,25.524048,21.013155,19.307304,22.616823,25.163683,37.114223,21.237534,25.503746,26.955273,24.599321,22.902649,21.013433,19.602407,21.657307,25.694447,24.020536,27.359043,26.963856,23.950338,34.04942,31.99807,27.111252,27.902912
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,39,26.069557,5.300713,18.097126,31.089115,22.261192,25.157698,39.31554,25.575603,31.370144,16.469536,25.434326,22.601238,23.681011,21.115631,24.36028,30.33975,19.469923,21.893972,36.869244,28.539875,29.931042,23.768461,21.989386,27.70647,28.72076,27.325642,28.656002
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,460,20.99277,2.1929042,20.574715,18.444311,18.176872,21.316154,21.97521,18.43727,21.03493,23.54192,21.73882,18.174314,19.693953,18.625662,22.063742,19.438307,17.840847,20.771841,25.001865,18.233915,24.217232,21.492844,21.342617,24.914263,21.608557,21.801926,24.357113
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,102,17.89412,2.6733184,14.180948,20.289091,18.086437,16.462639,19.321186,18.283154,15.368628,21.715014,16.245167,15.076296,17.72967,19.12886,16.480888,16.408623,16.037941,15.586081,20.073572,16.184778,19.717459,18.014488,17.13922,20.988562,25.240866,12.849297,20.744112
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,97,17.130886,3.209133,19.380873,19.257496,15.072159,15.551841,19.102589,18.378117,23.395433,13.822084,14.95381,21.531477,14.329773,10.513135,17.809526,15.701925,12.26546,16.418533,21.608948,14.937096,17.251366,20.200342,15.866922,12.605466,18.771446,17.531624,22.014725
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,286,21.34407,2.795608,24.057436,20.409914,18.808353,18.19719,19.160444,21.041744,26.90595,23.011095,25.206322,23.47847,22.328072,15.99246,20.994051,18.36957,20.321983,17.329214,22.815004,19.849169,21.791975,26.795958,18.348501,21.471004,24.953852,21.4435,20.520521
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,916,29.24666,2.6535115,27.912058,24.517256,22.357407,25.729076,29.414173,27.80937,29.577263,31.52146,31.024399,27.972672,31.825764,26.178007,31.214355,31.257689,28.826578,30.561132,32.041435,28.120367,30.21047,28.954973,27.040377,28.92498,31.407715,33.50321,33.264317
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,187,18.439192,2.396589,16.555786,19.36646,17.708408,17.359367,19.017056,17.326925,16.56477,20.414394,16.588913,15.358147,17.113316,17.26552,19.500538,16.449986,17.32794,15.898336,20.665016,14.861389,20.209442,20.81989,21.227352,22.91076,24.121588,15.632929,20.715572
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,298,19.145473,2.2203438,18.739029,18.578878,17.597235,18.610203,19.996765,17.366558,17.759228,20.912106,17.892078,16.18431,17.030312,17.390284,19.910326,17.52203,17.217213,16.883694,22.15101,16.465322,21.57747,20.815767,22.05295,24.593674,21.951616,17.52763,21.911133
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,326,17.344507,2.8168,19.543072,16.653938,13.807464,17.415874,19.05312,16.724665,21.898392,17.009233,15.552367,18.616232,13.1645565,12.010662,19.220139,16.845251,13.589185,15.744629,21.568731,15.004194,16.80845,22.919218,18.300312,14.085314,18.754707,17.893545,21.429447
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,121,32.522118,5.901248,40.462727,27.888338,30.89891,24.213945,23.060793,27.493895,36.257442,48.671764,28.456001,34.448082,36.915,30.108927,26.326727,31.923931,26.43939,31.964428,30.296867,35.714535,32.978893,32.291477,24.818577,39.72523,39.704746,35.257347,36.73497
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,306,18.678038,2.225427,18.818197,17.938007,17.571207,18.514887,17.619965,17.026577,17.670483,21.221169,17.513588,16.883087,18.369488,15.761827,19.217014,15.978083,15.53012,15.971705,21.713467,15.5120535,21.288023,20.698666,21.215628,23.073975,21.815575,18.717258,21.310894
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,410,21.217957,2.5801196,21.789925,18.096663,20.579918,21.142696,19.532515,20.039452,21.514702,26.539434,19.684673,21.248268,22.05197,19.934813,20.045712,17.693064,15.834482,18.926949,23.131977,18.384188,25.914955,22.515217,20.780537,25.554483,22.44654,22.13271,24.933119
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,94,34.004074,6.2737646,43.589977,27.414127,31.441723,25.611712,23.031862,29.179207,39.710827,50.246902,32.06408,35.61836,40.088333,30.305197,26.802715,32.737637,28.233976,32.149082,32.203594,38.159435,34.98605,33.612175,27.396486,40.816628,41.724277,37.084267,35.893185
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,201,20.210997,2.7337897,21.143116,19.625198,19.541565,17.6575,17.166576,18.819584,21.18173,26.11487,18.756876,20.050732,20.926447,18.915709,20.34415,16.491846,16.624739,15.956904,21.84494,17.670046,21.677872,22.380981,20.61614,26.112003,25.626022,18.978683,21.050667
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,459,20.57333,2.1352339,20.864693,18.515715,16.598755,21.03138,22.343864,20.607883,24.335314,19.635874,19.470234,22.437023,18.561161,16.78587,20.216558,21.63789,20.050545,19.562096,24.116385,18.891422,21.201849,23.473486,18.03763,18.763163,23.68639,20.436218,23.071888
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,313,19.483688,2.4879153,21.058191,19.043728,17.065166,18.407766,18.926327,19.043066,24.59585,20.23556,20.102512,22.240372,18.133947,13.441355,19.944075,18.284386,17.873848,17.96395,22.78479,17.105377,19.527388,23.966877,16.644392,16.932758,22.513456,19.636127,21.62094
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,331,19.256218,2.404878,20.584412,18.611675,16.727448,18.51309,18.792694,18.825096,24.10128,19.75882,19.705544,21.768948,17.623058,13.417576,19.800884,18.32089,17.857336,17.68887,22.420574,17.075449,19.226751,23.943762,16.662169,16.855509,22.107424,19.514435,21.501781
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,54,22.477541,3.409621,25.24107,23.055145,20.07003,16.23753,21.312855,23.58733,28.947542,24.394302,21.963005,28.893429,25.046621,17.334118,21.368195,17.39423,19.101217,20.133436,23.871342,23.346529,22.395267,26.424591,17.131231,21.233807,26.85974,24.393026,22.202936
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,135,26.704618,4.6496415,32.18021,22.350286,26.36869,21.720827,19.59439,23.17339,28.604546,40.032722,22.642979,27.565428,29.717848,24.796398,23.53578,22.605843,20.610914,23.301315,26.439873,25.916521,28.86032,28.754969,24.49724,34.626663,32.32943,28.87629,28.512571
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,102,28.575851,4.323159,33.694515,26.517277,25.218044,20.923313,23.722853,27.351816,35.558487,33.910145,30.903713,32.832962,34.50297,22.808628,24.462173,24.967367,26.19405,25.695133,28.942234,30.90745,27.116423,32.093067,21.5845,29.988413,35.508057,31.516502,27.476238
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,91,22.703997,3.4840946,25.498987,22.022358,20.607738,17.52029,19.760698,22.214766,29.800827,26.21051,24.513718,27.308058,24.798843,17.765545,20.547987,17.429213,20.567284,17.50903,22.940348,23.61449,22.36857,28.139162,19.687733,22.475136,27.82227,25.316402,21.159948
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,296,18.970596,2.5037653,20.901773,18.459875,16.544853,17.472387,18.72862,18.232254,23.470709,19.482143,18.785326,21.702106,16.985886,13.244314,19.66145,17.746267,16.62372,17.715233,22.35971,16.09584,18.954351,23.932709,16.993784,17.134796,21.817274,19.01726,22.202274
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,36,21.655771,4.388831,15.34805,26.96547,18.632427,19.392302,31.326351,21.106733,24.313318,14.594242,21.675224,17.299757,16.65419,18.312237,21.8891,23.995747,15.89214,17.803202,31.8477,22.357767,22.371208,22.376764,21.111364,22.54103,22.664303,24.17311,26.750526
3098,45.5399,7.05765,24.2,2975,3095,3190,0.117,319,464,215,19.778122,2.7817602,22.479074,19.771746,17.583279,16.608934,18.98194,20.078863,25.709433,21.108322,21.05618,23.44923,19.78426,13.744905,20.189762,16.531471,17.763248,17.526764,22.298836,17.587196,19.673729,25.133741,17.267342,16.978685,22.319115,19.698317,21.128656
3099,45.5414,7.35351,24.5,2964,3254,3501,0.399,310,1159,537,21.084028,2.0854099,22.008102,18.475277,17.488073,19.606098,20.814539,20.812845,24.172562,21.264463,23.72924,20.646221,22.963907,16.182482,20.531822,21.481325,20.034157,19.382729,22.652475,20.7088,21.405548,24.762962,18.407558,20.746689,24.384834,22.352814,22.085232
3100,45.5398,7.27904,17.7,3013,3488,3743,1.179,67,2227,730,30.752247,3.8451192,30.573603,26.439129,25.563652,25.87844,32.760048,26.033499,36.731148,33.287228,36.5186,25.846216,30.825558,23.839464,33.782238,28.73902,26.517511,33.142517,37.761395,28.143892,31.601107,32.692657,30.915428,33.783436,31.334797,30.886889,35.208706
3101,45.5334,6.9972,31.5,2799,3236,3548,0.64,44,1287,749,22.870422,2.9141817,24.293934,17.537037,20.070675,20.95793,24.204714,22.220707,23.380394,25.833084,23.787777,23.688057,24.11305,19.49711,23.636131,21.175636,19.042732,23.539543,25.785648,17.920053,26.847944,25.109411,22.162584,24.360065,19.575058,22.498646,30.52266
3102,45.5364,7.26227,23.6,3052,3255,3762,1.111,293,1170,710,20.888409,2.0286431,21.127401,16.65869,16.02446,19.695414,22.11192,20.526737,21.202524,20.682524,22.719147,19.49945,23.806662,17.257574,21.19206,23.034203,20.244802,21.332308,22.141996,21.76679,20.934826,22.387114,19.179476,19.886234,21.412285,24.492613,22.893
3103,45.5389,7.06677,13.5,3236,3248,3267,0.022,178,135,31,18.745836,3.8144917,13.613119,22.946487,16.141048,17.853107,27.337606,18.68148,21.114235,11.209648,17.00764,16.586044,14.611217,16.227255,17.35216,21.594566,13.738386,16.094746,26.636648,19.642372,19.027142,19.537205,18.085714,18.376684,19.387976,21.68852,24.154884
3104,45.5378,7.06999,16.3,3200,3223,3239,0.013,193,125,39,16.052547,3.0152345,14.017233,19.655008,13.9852295,15.558007,21.988956,15.900908,18.720438,11.22855,14.17543,15.888668,11.4091015,13.186647,15.437466,17.359545,10.793739,13.813397,21.069937,15.190838,15.634323,19.16543,16.081299,14.323199,17.333475,18.13,21.266882
3105,45.5416,7.35716,33.9,3299,3348,3446,0.014,319,224,147,31.321299,5.020952,38.00725,26.440437,27.64354,24.879015,23.843983,29.05204,39.58026,39.505405,35.85747,34.725597,38.322178,26.264812,25.03776,28.58364,28.27184,27.546354,31.790623,34.082157,30.561325,31.64392,25.437704,34.454426,39.06116,34.404804,28.034813
3106,45.5376,7.40325,29.4,2744,2988,3231,0.547,343,907,487,27.15174,3.235506,29.324984,24.821413,23.98867,23.551167,24.069384,26.67736,33.463295,30.555452,32.190952,28.301315,31.747946,21.808842,24.580702,26.387678,26.325058,22.9662,29.007822,26.534006,28.122309,30.117802,22.012394,25.774952,31.89401,28.078854,26.490883
3107,45.5317,7.15523,22.4,3014,3192,3335,0.33,355,784,321,19.633656,2.4463022,20.70958,19.1302,16.968616,19.375004,19.57302,19.592363,24.766714,20.201168,19.490925,22.630846,18.357796,13.922703,19.998205,18.721891,18.124453,18.885489,23.225836,17.492058,19.97418,23.17908,16.076052,16.25004,22.24529,19.833572,22.116302
3108,45.541,7.40222,15.4,2743,2755,2775,0.013,352,106,32,18.969826,4.5773907,15.982941,21.8725,16.307434,19.771818,26.023512,22.837866,23.91812,9.102665,14.793761,24.81046,18.777023,13.266998,13.251741,20.870508,15.067353,21.44137,24.823313,20.415482,21.388817,16.524893,12.275591,12.954056,21.952137,22.094938,23.720333
3109,45.5249,7.28505,20.3,2728,3440,3928,5.319,51,3354,1200,34.879604,4.1891093,34.490627,29.833174,30.982658,26.7186,34.386047,28.961332,35.96167,37.256252,40.356243,28.031534,36.484608,30.213627,42.045593,35.69904,32.50181,38.02369,40.959225,31.57871,33.44064,38.49202,35.000366,36.9926,36.75988,34.91,41.910145
3110,45.5289,7.34311,23.0,2630,3199,3566,2.919,316,2047,936,29.623299,2.643535,27.434988,24.920834,23.273281,26.525103,30.425938,28.338753,30.059149,31.408957,30.888935,27.388103,32.732346,26.134144,30.887083,31.737326,29.270472,30.86055,33.257866,28.403593,30.284697,28.933825,28.077536,29.89791,32.47902,33.649086,33.312923
3111,45.529,6.9907,22.7,3459,3498,3527,0.023,227,230,68,17.304947,3.1179926,20.531527,19.183327,15.92267,15.785446,16.723415,15.7228775,20.795906,19.109943,16.82654,20.098358,13.515461,12.083616,19.097927,12.366051,12.508519,13.767265,20.166183,14.331009,16.882162,23.62789,20.123617,14.908593,20.063925,17.261265,21.220148
3112,45.5355,7.40788,20.9,3090,3154,3179,0.025,38,202,89,17.983538,2.4226272,14.903204,20.22099,18.188873,16.359888,18.351738,17.62645,15.7140255,20.095306,16.526602,15.461672,17.63723,17.963356,17.589935,15.85652,16.300423,15.610553,20.125856,14.71238,18.920633,19.82462,19.820047,21.950888,24.269041,14.642679,20.915525
3113,45.5228,7.25634,26.1,2732,3343,3981,2.008,308,3059,1249,34.678288,3.6814542,32.417873,28.378437,29.287674,30.369572,35.15731,34.39585,36.79389,36.302055,35.97671,31.47449,36.68161,30.736408,39.232304,36.372036,32.973846,39.75833,38.79906,31.057219,37.515465,31.38752,32.39452,32.028843,34.439556,41.994514,41.032177
3114,45.526,7.00516,30.7,3007,3096,3190,0.066,53,320,183,24.278854,3.8718672,27.753942,21.132256,23.967537,20.744118,18.877235,21.718445,25.69937,35.20128,20.77216,24.79605,26.226141,22.995687,22.155016,20.348484,18.668245,20.31959,24.722513,22.827776,26.888302,26.061626,22.769222,31.668114,29.262047,25.792843,25.603376
3115,45.5226,7.05025,31.6,2886,3231,3417,0.452,324,743,531,27.396597,3.0508053,29.11708,24.323372,24.584393,24.64662,24.074612,27.066704,34.11994,31.816828,31.35252,28.50101,32.593307,22.551445,24.469837,27.422665,25.909,23.059679,28.519785,27.92031,28.649494,29.101711,23.709673,25.895958,29.83892,29.209267,26.460829
3116,45.5253,7.05956,22.1,3092,3168,3315,0.202,69,584,223,18.1199,2.3971734,18.526855,18.344242,16.906227,17.214334,17.57184,16.415615,17.620274,19.829752,16.444136,15.771282,17.16098,15.418482,19.58945,15.466509,15.79295,15.164605,20.137589,14.267429,19.223534,21.079308,21.675304,23.218859,22.99737,17.327011,19.833544
3117,45.5241,7.37992,19.3,2754,2896,3273,0.782,7,1615,519,25.050371,2.8892305,24.611425,22.734392,21.297367,24.198288,26.46449,21.350838,28.517202,26.043753,26.386734,19.462738,23.412767,21.245934,28.068438,23.190426,22.125776,25.560575,29.624773,22.379387,27.356876,26.364632,26.4238,30.651087,26.218782,23.517159,29.051657
3118,45.5244,7.15084,19.5,3124,3262,3370,0.221,60,687,246,18.140474,2.5880175,16.981459,18.474205,15.981679,16.918573,20.149927,15.808638,17.534653,18.470879,17.422482,13.661043,16.707981,16.10689,19.849943,16.705976,16.756546,15.311526,20.960949,14.593334,18.39914,21.5338,22.34439,24.315786,21.496763,16.42078,20.604477
3119,45.5207,7.31329,29.6,2612,2904,3350,0.795,1,1194,738,22.03705,2.698416,24.061792,16.536457,19.818794,20.685873,24.761076,21.308973,21.86244,23.705406,22.641666,20.544117,22.242653,20.28271,23.81745,20.107174,18.121355,19.635044,25.86205,17.388288,26.088064,25.23141,22.262291,25.070967,20.246609,22.00865,26.63492
