,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2858,62.597,8.59,19.3,1496,1530,1568,0.041,91,285,70.72859,15.430821
2859,62.664,8.9,33.8,1496,1562,1648,0.048,128,236,86.18712,18.793749
2860,62.678,8.889,25.5,1618,1664,1695,0.03,169,152,82.35819,17.699966
2861,62.598,8.58,11.5,1518,1538,1554,0.032,17,177,62.506397,14.150834
2862,62.626,8.581,34.7,1321,1371,1425,0.018,63,160,86.14736,18.57348
2863,62.702,8.639,10.9,1643,1660,1692,0.028,264,251,76.61447,16.035814
2864,62.686,8.74,49.5,1326,1397,1487,0.027,33,135,59.091164,13.499261
2865,62.68,8.659,15.7,1179,1468,1681,1.157,170,1891,77.00015,16.595217
2866,62.624,8.626,17.0,1559,1591,1683,0.076,342,373,61.98102,13.903957
2867,62.541,8.757,22.7,1618,1693,1749,0.136,112,316,66.52263,14.619752
2868,62.698,8.64,25.8,1510,1614,1693,0.168,300,460,79.80236,17.226452
2869,62.692,8.644,23.8,1369,1418,1485,0.068,225,257,82.54166,17.754213
2870,62.546,8.652,17.5,1438,1467,1498,0.053,80,206,77.28312,16.633083
2871,62.718,8.654,30.5,1255,1319,1396,0.032,67,251,83.14952,17.833187
2872,62.683,8.681,23.8,1375,1517,1624,0.142,130,502,85.39542,18.49507
2873,62.673,8.899,32.4,1377,1463,1562,0.039,64,266,86.243645,18.152542
2874,62.565,8.642,20.6,1508,1547,1604,0.052,31,230,74.26716,16.090195
2875,62.71,8.64,24.0,1096,1428,1669,0.872,87,1674,74.72097,16.170883
2876,62.442,9.199,18.2,1663,1725,1792,0.123,148,659,87.01075,18.795656
2877,62.444,9.219,18.9,1627,1705,1769,0.198,136,395,81.12084,17.428595
2878,62.761,9.319,13.7,1456,1560,1586,0.285,23,559,86.367775,18.708303
2879,62.744,9.251,13.7,1449,1515,1564,0.254,73,460,80.741684,17.340015
2880,62.449,9.212,13.1,1722,1781,1818,0.151,24,510,78.00796,16.86086
2881,62.46,9.195,21.2,1597,1657,1722,0.115,77,337,88.65256,19.329369
2882,62.64,9.405,16.1,1420,1459,1492,0.125,98,250,81.65185,17.629381
2883,62.632,9.164,15.6,1506,1555,1598,0.059,4,372,83.608986,17.944874
2884,62.456,9.194,11.6,1685,1708,1729,0.045,58,190,79.82128,17.232569
2885,62.786,9.049,42.6,1395,1452,1546,0.035,55,190,73.091965,15.904693
2886,62.769,9.347,24.7,1328,1369,1416,0.039,85,182,81.89012,17.478107
2887,62.452,9.244,15.3,1665,1702,1752,0.159,143,275,83.26129,18.007353
2888,62.627,9.182,16.1,1417,1537,1618,0.42,78,788,76.93683,16.63788
2889,62.457,9.239,14.0,1702,1724,1750,0.06,44,226,73.02773,15.860513
2890,62.621,9.238,21.8,1386,1422,1457,0.028,112,215,87.84045,19.066105
2891,62.618,9.129,18.9,1484,1523,1582,0.044,150,230,84.318405,18.22812
2892,62.642,9.198,27.9,1407,1472,1518,0.047,14,280,78.73404,17.009052
2893,62.453,9.211,14.6,1657,1699,1738,0.062,40,305,86.222374,18.592878
2894,62.366,9.408,10.5,1754,1789,1815,0.075,89,341,60.15621,13.668826
2895,62.375,9.387,24.0,1604,1685,1746,0.096,32,437,91.73454,19.655283
2896,62.294,9.156,26.4,1696,1781,1860,0.122,330,372,81.196754,17.435858
2897,62.325,9.265,22.3,1715,1927,2243,0.499,25,1450,84.34769,17.98881
2898,62.36,9.413,18.0,1727,1780,1854,0.154,71,395,87.69758,18.750786
2899,62.322,9.292,26.1,1669,1830,2022,0.201,72,776,84.91797,18.27924
2900,62.298,9.186,18.4,1599,1714,1944,0.502,37,1113,86.92296,18.859367
2901,62.317,9.229,39.5,1726,1782,1869,0.041,39,246,76.68306,16.567873
2902,62.373,9.399,22.7,1632,1691,1742,0.044,19,276,79.62422,17.10324
2903,62.263,8.94,19.3,1681,1729,1772,0.06,111,261,83.73203,17.825283
2904,62.256,8.931,23.1,1680,1741,1810,0.112,86,304,85.48248,18.013433
2905,62.289,9.194,16.7,1600,1679,1842,0.545,60,985,63.65841,12.832637
2906,62.314,9.256,17.3,1648,1876,2077,1.032,79,2121,58.524925,13.313005
2907,60.022,6.261,8.7,1089,1511,1617,3.445,296,3186,83.81331,17.951307
2908,60.12,6.417,10.5,1317,1348,1394,0.169,349,472,80.75653,17.316875
2909,59.934,6.827,13.2,1440,1526,1575,0.246,52,536,59.30865,13.402471
2910,59.934,6.834,20.0,1365,1406,1447,0.069,75,269,87.69992,19.075775
2911,59.937,7.02,27.6,1342,1455,1504,0.108,354,269,88.32473,19.164413
2912,60.033,6.769,7.2,1466,1505,1519,0.049,11,413,89.05087,19.375853
2913,60.1,6.68,29.0,1353,1431,1473,0.054,9,214,63.503674,12.2574835
2914,60.375,6.898,16.3,1388,1447,1499,0.052,4,391,80.31179,17.209288
2915,60.028,6.322,5.4,555,1561,1638,10.859,351,6934,59.25958,13.813055
2916,59.961,6.889,13.8,1406,1463,1516,0.124,83,428,79.78502,17.152538
2917,59.995,6.32,4.3,855,1383,1637,22.597,195,11632,56.033157,10.789981
2918,60.358,6.972,18.1,1364,1403,1450,0.057,84,251,59.710617,13.451243
2919,59.989,6.269,5.4,882,1398,1623,16.112,214,8680,65.320076,12.385025
2920,59.929,6.764,18.6,1400,1453,1510,0.096,329,389,58.18075,13.18132
2921,59.983,6.41,9.6,1018,1391,1594,7.614,126,3852,78.23807,14.930717
2922,60.057,6.798,9.7,1432,1454,1494,0.073,358,426,58.186337,13.11677
2923,60.015,6.392,4.7,1111,1540,1636,7.587,56,5935,78.82729,16.787401
2924,60.046,6.793,12.8,1446,1502,1554,0.323,351,421,79.17232,17.021149
2925,59.933,6.809,8.2,1425,1540,1615,0.6,97,751,55.53172,11.158306
2926,60.175,6.472,20.4,1170,1242,1318,0.158,98,349,81.410995,17.480005
2927,60.218,6.466,9.2,1203,1551,1639,5.413,325,3297,70.81702,13.7948265
2928,60.203,6.844,12.1,1368,1401,1425,0.073,69,387,87.40528,18.832876
2929,60.2,6.481,13.1,893,1541,1639,5.838,116,2234,84.99692,18.367588
2930,60.125,6.473,7.8,1312,1347,1447,0.794,9,914,84.30283,18.084366
2931,60.062,6.818,17.5,1347,1392,1430,0.094,35,255,86.588486,18.663267
2932,59.92,6.831,20.7,1257,1363,1396,0.084,55,444,86.564514,18.80878
2933,60.247,6.478,16.5,1339,1419,1474,0.166,30,532,82.52214,17.657627
2934,60.142,6.922,13.5,1354,1383,1440,0.068,20,236,84.63221,18.192684
2935,60.383,6.94,13.4,1422,1485,1558,0.192,65,551,80.782715,17.320236
2936,60.246,6.494,19.2,1236,1311,1400,0.205,48,459,80.36973,17.26529
2937,60.218,6.925,17.4,1415,1455,1491,0.083,74,313,60.57901,11.763112
2938,60.177,6.921,15.9,1405,1437,1481,0.056,77,261,59.52794,13.438205
2939,60.202,6.452,7.6,1102,1496,1639,5.566,287,4262,59.380913,12.412803
2940,60.047,6.803,14.6,1520,1551,1588,0.077,316,250,57.986553,13.079944
2941,60.148,6.464,8.2,1239,1489,1570,2.857,299,2008,60.753838,13.721412
2942,59.927,6.785,6.2,1498,1522,1552,0.156,358,491,67.680626,14.260889
2943,60.382,6.927,10.2,1529,1540,1561,0.06,284,182,81.16864,17.479248
2944,59.98,6.22,6.9,1160,1291,1361,0.966,243,2029,85.71677,18.384459
2945,60.2,6.829,8.9,1409,1420,1446,0.062,65,261,81.50065,17.297552
2946,59.945,6.853,17.5,1374,1480,1552,0.151,44,588,87.59632,19.059114
2947,59.925,6.797,6.8,1364,1503,1534,0.271,105,1563,80.41434,17.230045
2948,60.061,6.699,17.4,1338,1377,1411,0.087,10,246,87.6406,19.09842
2949,60.229,6.841,13.4,1432,1472,1540,0.165,79,426,80.95205,17.379171
2950,60.131,6.879,10.2,1444,1473,1498,0.054,8,285,86.82728,18.611958
2951,60.104,7.013,16.3,1387,1432,1463,0.081,71,230,58.823402,13.338343
2952,59.938,6.816,11.7,1413,1477,1593,0.825,17,913,59.566605,13.410812
2953,59.928,6.754,28.1,1349,1408,1469,0.05,353,250,86.780304,18.754498
2954,59.923,7.023,16.1,1454,1518,1566,0.131,334,462,78.810776,16.788374
2955,60.282,6.513,10.8,1384,1454,1492,0.271,21,510,58.361195,13.3119
2956,60.215,6.822,12.8,1461,1557,1650,0.521,97,695,87.03274,18.917759
2957,59.916,6.825,10.0,1363,1387,1413,0.059,347,304,51.90767,9.554371
2958,60.373,6.907,11.1,1457,1485,1519,0.09,14,330,59.7968,12.168081
2959,60.005,6.257,6.5,1039,1451,1623,11.28,261,5568,61.652153,12.428001
2960,60.028,6.284,8.2,912,1517,1623,5.289,336,3308,54.467094,10.41404
2961,60.067,6.38,7.5,1248,1495,1654,3.533,325,3978,89.41473,18.87039
2962,60.078,6.408,6.8,1064,1510,1654,8.725,331,5129,82.920654,17.235687
2963,60.108,6.447,12.9,1150,1385,1514,1.332,28,1972,83.14247,17.184633
2964,60.101,6.444,11.8,1166,1458,1547,1.752,78,1969,62.212784,11.424448
2965,60.086,6.438,13.4,1105,1521,1594,1.869,95,2260,71.82153,13.85144
2966,60.041,6.394,7.3,731,1540,1654,14.368,104,6854,52.000843,11.910881
2967,59.998,6.417,7.5,1167,1481,1601,7.092,84,4679,82.46915,16.903772
2968,59.989,6.362,4.5,1028,1511,1638,23.0,200,9862,73.19632,14.704654
2969,60.154,6.486,14.3,1060,1423,1570,3.098,60,2280,59.488625,11.732079
2970,60.135,6.477,9.6,1214,1418,1570,3.644,122,2817,78.04832,15.586452
2971,60.185,6.446,9.3,1156,1511,1631,4.974,248,2651,77.292946,16.589558
2972,60.217,6.495,9.4,1189,1514,1639,4.514,82,3597,61.118046,13.750958
2973,60.92,7.028,17.9,1556,1658,1725,0.146,117,486,61.4703,13.805976
2974,61.005,6.8,15.3,1260,1335,1461,0.149,335,847,80.58089,17.17359
2975,60.96,7.263,26.3,1497,1623,1745,0.102,324,494,59.023037,13.35468
2976,60.877,6.974,16.2,1369,1476,1573,0.373,91,796,60.849808,13.598741
2977,60.881,6.961,6.7,1515,1545,1580,0.153,336,601,83.08396,17.926022
2978,60.962,7.277,26.5,1411,1567,1742,0.41,353,806,83.75858,17.762375
2979,60.933,7.036,19.6,1264,1296,1347,0.045,54,230,62.91881,13.05755
2980,60.928,7.022,9.6,1460,1740,1756,0.647,68,873,84.68238,17.7404
2981,61.033,6.762,5.2,1461,1598,1661,2.26,251,2231,75.50392,15.27597
2982,60.963,7.3,8.9,1449,1614,1709,1.774,42,1946,63.8371,13.635264
2983,61.041,6.774,10.4,1286,1541,1660,4.307,59,2005,83.1327,17.756857
2984,61.041,6.757,6.7,1434,1603,1645,1.026,294,2043,79.73452,16.961939
2985,61.087,7.229,15.2,1524,1587,1654,0.286,59,716,69.696106,14.71964
2986,61.023,6.793,12.3,1374,1480,1545,0.513,99,1078,79.75093,16.870878
2987,61.028,6.773,5.8,1437,1570,1661,1.234,193,1619,86.27654,18.639536
2988,60.951,7.287,13.7,1500,1679,1763,0.83,105,1368,80.946686,17.2982
2989,61.056,6.757,19.4,1383,1450,1519,0.176,27,360,60.13675,13.449082
2990,61.387,6.948,22.9,1342,1446,1516,0.179,87,578,89.3135,19.220093
2991,61.419,6.875,6.3,1450,1536,1581,0.381,335,1037,84.73982,18.238583
2992,61.426,6.975,13.1,1324,1461,1596,0.651,10,912,69.819855,14.990633
2993,61.376,6.947,27.0,1367,1438,1513,0.079,44,285,81.58982,17.451973
2994,61.408,6.903,8.1,1390,1468,1538,0.57,189,980,78.33907,16.62309
2995,61.367,6.957,21.0,1313,1443,1538,0.168,85,530,84.011604,17.965857
2996,61.427,7.011,14.0,1312,1409,1585,0.764,114,1219,83.74114,17.847168
2997,61.358,6.833,25.1,1283,1419,1507,0.307,57,461,81.25096,17.42497
2998,61.413,6.917,14.5,1326,1456,1541,0.533,59,820,58.891285,13.441675
2999,61.372,6.953,26.6,1440,1492,1528,0.041,69,182,81.43921,17.407259
3000,61.396,6.941,21.6,1327,1375,1452,0.076,350,301,82.60048,17.68218
3001,61.372,6.836,36.7,1316,1403,1507,0.086,79,266,58.604263,13.389767
3002,61.429,7.034,23.0,1357,1436,1528,0.166,66,415,60.038727,13.394134
3003,61.431,6.89,20.8,1255,1305,1358,0.067,359,304,82.20658,17.609486
3004,61.424,6.876,12.7,1278,1409,1518,0.717,352,1189,71.661865,15.521048
3005,61.464,7.128,28.8,1301,1390,1480,0.127,69,250,79.37144,16.443525
3006,61.41,6.916,9.2,1438,1491,1537,0.135,168,571,68.44887,14.806441
3007,61.485,7.122,15.7,1258,1518,1697,2.941,54,1271,86.740364,18.130209
3008,61.41,6.88,9.6,1450,1534,1581,0.56,191,589,61.049404,13.788837
3009,61.414,6.886,14.6,1050,1459,1581,2.007,47,1759,75.48042,16.62223
3010,61.37,6.825,24.2,1254,1458,1567,0.2,357,546,76.93679,16.476097
3011,61.468,6.819,24.7,127,192,270,0.026,169,304,84.95129,18.044502
3012,61.366,6.83,12.7,1419,1519,1569,0.471,112,587,84.62079,18.10492
3013,61.435,7.012,13.4,1324,1452,1531,0.657,54,1236,59.782616,13.525711
3014,61.478,7.873,34.3,1558,1673,1819,0.07,56,369,94.369705,19.973255
3015,61.449,7.77,28.2,1534,1623,1712,0.098,342,382,81.53398,17.291674
3016,61.473,7.906,25.1,1375,1804,2315,1.562,27,2105,78.76274,16.863642
3017,61.415,7.848,14.9,1438,1543,1678,0.632,81,1021,88.878204,18.39504
3018,61.427,7.797,31.3,1557,1725,2010,0.321,124,576,72.12706,15.648528
3019,61.455,7.918,16.1,1268,1484,2150,2.369,78,3661,91.58847,19.80425
3020,61.435,7.884,21.6,1682,1833,1899,0.213,176,621,78.86752,17.010805
3021,61.471,7.925,34.1,1571,1753,1931,0.186,2,571,78.36212,16.737854
3022,61.398,7.899,19.4,1483,1501,1515,0.013,84,90,78.66207,16.941565
3023,61.436,7.803,30.8,1578,1726,1914,0.359,115,504,64.673096,14.367825
3024,61.4,7.894,12.3,1513,1555,1578,0.113,91,320,86.603386,18.719065
3025,61.464,7.863,24.4,1617,1759,1894,0.164,277,699,63.129948,13.818745
3026,61.415,7.869,24.7,1447,1527,1582,0.095,25,269,72.300896,15.7182
3027,61.447,7.831,24.8,1478,1710,2061,1.218,317,1201,59.89149,13.551274
3028,61.441,7.817,14.7,1688,1727,1778,0.107,154,376,90.43676,19.405214
3029,61.472,7.937,33.2,1658,1747,1854,0.058,342,292,73.61976,15.985445
3030,61.46,7.849,20.0,1513,1652,1882,0.821,4,1112,84.68377,18.195608
3031,61.464,7.922,33.9,1922,1988,2116,0.043,147,270,76.63242,16.524094
3032,61.457,7.788,40.5,1548,1600,1683,0.024,42,206,66.37872,14.628245
3033,61.459,7.879,32.2,1542,1813,2132,0.292,176,990,78.76434,16.878141
3034,61.429,7.785,30.5,1623,1786,2020,0.294,266,847,61.258224,13.839475
3035,61.466,7.938,21.4,1699,1809,1938,0.208,112,756,90.78257,19.320873
3036,61.45,7.784,33.6,1719,1815,2013,0.115,328,422,84.551865,17.829084
3037,61.446,7.807,26.7,1277,1493,1888,0.756,34,1387,86.21524,18.47106
3038,61.449,7.855,21.7,1416,1575,1879,0.843,77,1501,65.20562,14.5881195
3039,61.463,7.835,30.4,1518,1660,1798,0.187,43,472,62.775547,13.745487
3040,61.441,7.796,27.2,1818,1894,2027,0.115,246,421,78.87357,16.243542
3041,61.438,7.781,21.1,1524,1664,2030,0.983,331,1552,61.923676,13.920472
3042,61.435,7.846,17.1,1334,1708,1888,2.63,104,2005,86.57543,18.266277
3043,61.369,8.086,34.3,1400,1601,1764,0.154,349,583,89.2665,19.076803
3044,61.389,8.109,15.8,1425,1580,1856,1.177,49,1675,83.88936,17.91364
3045,61.399,8.077,25.0,1505,1712,1917,0.553,27,961,62.19897,14.013871
3046,61.442,8.191,26.1,1717,1845,1959,0.304,57,553,73.55714,14.992028
3047,61.393,8.056,12.1,1757,1884,1921,0.127,304,690,89.8172,19.49587
3048,61.427,8.165,11.2,1535,1744,1998,2.939,158,3084,81.84393,17.305878
3049,61.368,8.133,26.1,1503,1627,1696,0.114,2,363,71.69143,15.545731
3050,61.35,8.14,11.0,1542,1647,1809,0.747,83,1337,61.40061,13.778498
3051,61.387,8.069,14.8,1511,1568,1614,0.084,167,426,92.537346,19.690626
3052,61.355,8.121,16.8,1564,1630,1749,0.179,308,579,89.89272,19.187405
3053,61.439,8.147,18.2,1480,1693,1962,1.19,4,1842,81.845825,17.239538
3054,61.447,8.168,21.3,1524,1784,1956,1.143,8,1076,76.43481,16.415462
3055,61.36,8.137,11.2,1376,1656,1823,1.265,94,1494,79.4898,16.156624
3056,61.392,8.066,22.7,1643,1791,1916,0.353,134,697,62.319843,13.776203
3057,61.433,8.185,11.4,1388,1744,1944,3.206,115,3368,66.877556,14.470351
3058,61.399,8.061,20.9,1506,1769,1924,0.659,359,1279,84.42376,18.195261
3059,61.391,8.083,14.5,1601,1792,1922,0.863,242,1235,85.29912,18.30055
3060,61.204,7.923,16.2,1692,1763,1788,0.065,42,351,88.70117,19.068014
3061,61.21,7.9,11.5,1608,1718,1781,0.24,44,673,71.55915,15.361063
3062,61.212,7.885,16.3,1543,1702,1781,0.357,20,812,83.9001,17.842493
3063,61.2,7.903,6.4,1565,1662,1773,0.643,178,1190,87.41996,18.96553
3064,61.211,7.819,26.2,1436,1608,1796,0.392,69,624,84.387634,18.296507
3065,65.936,13.613,18.0,810,877,1004,0.192,35,443,80.15623,17.256016
3066,65.972,13.556,25.3,1043,1113,1178,0.126,55,339,81.70511,17.808157
3067,65.988,13.546,37.6,1065,1212,1322,0.122,111,357,76.49036,16.574348
3068,65.944,13.59,18.4,967,1016,1072,0.082,79,301,83.32526,18.044092
3069,65.957,13.564,16.0,1088,1157,1219,0.192,130,395,81.07821,17.47447
3070,65.978,13.553,33.1,933,1065,1127,0.074,77,326,88.569305,19.31026
3071,65.992,13.55,38.5,968,1137,1215,0.065,105,305,80.04071,17.21514
3072,65.961,13.506,18.4,992,1087,1109,0.135,15,292,85.378944,18.581123
3073,65.953,13.572,11.2,945,978,1140,0.568,102,1014,82.92121,18.126402
3074,68.823,17.636,24.4,946,1053,1144,0.098,60,416,84.51984,18.359835
3075,68.623,17.346,18.7,933,1011,1083,0.08,76,304,82.29746,17.891556
3076,68.64,17.452,19.5,899,1035,1166,0.287,71,522,88.3499,19.193705
3077,68.653,17.456,30.3,923,1012,1104,0.089,88,355,64.673874,14.902649
3078,69.096,17.878,25.4,892,964,1028,0.057,26,304,73.46906,16.11178
3079,68.934,17.536,34.6,707,839,943,0.06,341,460,86.50334,18.811045
3080,68.694,17.878,19.7,1175,1225,1253,0.066,159,182,82.58398,17.993652
3081,68.984,17.907,19.9,889,995,1077,0.133,48,398,89.040146,19.084465
3082,68.821,17.691,22.0,957,1037,1119,0.096,83,410,86.911766,18.864737
3083,68.868,17.397,20.2,761,1001,1112,0.564,49,1143,79.89104,17.259949
3084,68.84,17.306,28.0,814,912,1035,0.139,46,340,82.97133,17.998867
3085,68.633,17.444,27.2,867,1014,1155,0.411,114,403,75.53339,15.882564
3086,68.829,17.629,26.1,978,1105,1194,0.236,82,459,84.85831,18.117617
3087,68.556,18.036,11.3,966,1157,1344,1.689,164,1897,61.92917,14.244677
3088,68.61,18.035,19.9,964,1232,1350,0.872,81,1180,82.01124,17.601437
3089,68.572,18.073,18.3,1266,1313,1391,0.093,328,358,87.85354,18.988682
3090,59.86,7.021,21.5,1486,1525,1564,0.051,60,182,86.203026,18.75526
3091,59.89,7.12,8.7,1558,1599,1643,0.345,10,755,83.520195,17.928139
3092,59.833,7.07,6.1,1470,1479,1490,0.075,17,275,79.03739,16.975672
3093,59.946,7.128,6.3,1588,1614,1658,0.567,36,581,87.9367,19.131998
3094,59.827,7.086,21.9,1353,1394,1438,0.07,90,190,83.98731,18.070738
3095,59.868,7.065,11.3,1509,1546,1581,0.053,8,351,83.211876,17.877445
3096,60.022,7.186,15.0,1430,1479,1517,0.14,45,364,82.599754,17.69199
3097,59.917,7.141,21.3,1391,1431,1503,0.056,55,285,88.171875,19.209435
3098,59.87,7.086,14.8,1505,1566,1617,0.145,60,411,85.35579,18.349459
3099,59.93,7.131,10.6,1532,1560,1593,0.064,4,355,77.56317,16.662569
3100,60.023,7.124,21.4,1401,1472,1539,0.088,41,425,82.54296,17.649303
3101,59.927,7.144,16.8,1507,1539,1611,0.084,105,326,83.33321,17.703003
3102,60.0,7.127,12.0,1406,1458,1510,0.127,68,675,84.93586,18.019207
3103,59.909,7.145,6.2,1533,1589,1628,0.471,61,1213,87.97304,19.217209
3104,59.895,7.148,7.7,1516,1558,1627,1.15,30,1421,82.14325,17.645332
3105,59.909,7.159,7.9,1588,1598,1628,0.055,1,280,80.77182,17.277431
3106,59.941,7.203,15.9,1365,1411,1444,0.062,63,292,85.99271,18.535154
3107,60.008,7.126,12.4,1399,1476,1532,0.161,84,575,60.05643,13.3496
3108,59.999,7.092,13.8,1462,1521,1587,0.288,27,472,83.73403,18.015003
3109,59.943,7.116,8.1,1530,1615,1668,0.305,351,1153,82.256256,17.622648
3110,59.913,7.093,15.1,1476,1507,1539,0.068,47,376,81.78568,17.448227
3111,59.922,7.098,18.8,1468,1533,1577,0.089,63,304,78.66533,16.86079
3112,59.94,7.126,12.9,1538,1643,1671,0.17,73,538,75.30205,16.207605
3113,59.904,7.17,20.1,1570,1603,1630,0.076,89,236,80.78684,17.231966
3114,59.884,7.119,7.2,1600,1641,1668,0.202,122,430,89.3913,19.399406
3115,59.882,7.134,22.8,1413,1517,1605,0.119,90,527,82.83208,17.818176
3116,60.027,7.109,15.9,1416,1489,1554,0.158,3,520,59.424652,13.404467
3117,59.873,7.056,19.8,1461,1493,1534,0.058,52,190,58.692333,13.348745
3118,59.93,7.037,14.8,1523,1566,1612,0.087,326,326,87.00684,18.925783
3119,59.92,7.036,5.1,1558,1573,1581,0.057,323,195,81.43808,17.539913
3120,59.932,7.059,13.2,1515,1548,1573,0.06,12,224,79.19046,17.04055
3121,59.93,7.186,16.4,1369,1386,1415,0.049,62,127,79.82857,17.133755
3122,59.927,7.058,7.7,1538,1553,1578,0.076,82,269,83.84046,18.056465
3123,59.938,7.208,19.3,1356,1412,1437,0.066,85,270,78.13895,16.809708
3124,59.932,7.181,14.6,1383,1422,1445,0.075,47,364,78.12375,16.588236
3125,59.837,7.087,16.5,1415,1449,1479,0.058,96,195,84.89642,18.411495
3126,59.897,7.168,9.8,1473,1541,1615,0.68,102,1014,80.31697,17.219297
3127,59.909,7.09,6.2,1528,1538,1557,0.121,27,257,82.2035,17.928219
3128,59.989,7.1,7.6,1469,1502,1537,0.149,79,508,72.53816,15.896216
3129,65.38,13.52,11.9,1069,1099,1142,0.092,68,292,82.19825,17.858658
3130,65.482,13.176,8.7,1099,1115,1137,0.05,159,226,73.36801,15.763894
3131,65.443,13.166,18.5,1118,1181,1230,0.054,74,325,86.15632,18.702923
3132,65.418,13.189,11.0,949,1052,1159,0.635,170,905,90.37965,19.659431
3133,65.433,13.16,23.0,848,909,1166,0.187,56,552,94.33832,20.450283
3134,65.43,13.204,19.7,808,897,953,0.074,9,412,69.173454,15.213088
3135,65.427,13.174,25.2,778,955,1214,0.225,3,880,80.51839,17.536524
3136,65.481,13.158,7.0,1111,1150,1172,0.123,205,553,86.80653,18.774778
3137,65.449,13.186,11.2,1096,1138,1169,0.092,86,361,88.51643,19.294464
3138,65.49,13.195,20.6,866,969,1070,0.267,41,504,89.27945,19.300978
3139,65.49,13.178,21.6,1030,1088,1195,0.099,20,413,76.83015,16.664345
3140,65.415,13.262,13.2,912,1094,1147,0.152,35,849,93.680664,20.27784
3141,65.403,12.964,31.0,776,858,952,0.082,140,329,85.03212,18.462816
3142,65.494,13.162,14.7,868,1021,1134,0.147,4,1136,71.37154,15.652712
3143,65.407,12.989,6.9,800,813,857,0.188,46,491,75.1297,16.372322
3144,65.363,13.057,22.2,831,884,944,0.054,189,255,88.443085,19.292046
3145,65.375,13.12,8.2,983,1014,1041,0.097,142,459,72.62043,15.807456
3146,65.443,13.128,14.1,1069,1151,1182,0.132,17,443,82.39603,18.009375
3147,65.436,13.127,11.3,1055,1108,1146,0.15,169,483,91.267334,19.86549
3148,65.397,13.491,9.0,1106,1123,1140,0.076,60,202,63.264915,14.319776
3149,65.455,13.17,17.2,895,970,1089,0.173,3,615,79.89458,17.385324
3150,65.399,13.464,12.3,1018,1095,1144,0.133,312,706,80.143326,17.313831
3151,65.385,13.122,11.2,922,966,1018,0.249,93,421,79.01621,17.011997
3152,65.439,13.162,22.6,958,1099,1144,0.102,108,407,79.37328,17.300743
3153,65.409,13.266,10.3,995,1078,1138,0.493,106,740,60.408512,13.805252
3154,65.368,13.133,5.8,919,939,973,0.133,101,548,85.74794,18.62116
3155,65.421,13.224,5.4,1000,1103,1123,0.554,350,684,90.175354,19.699377
3156,65.5,13.169,21.5,794,832,876,0.051,41,195,59.904137,13.839136
3157,65.418,13.243,17.1,1060,1135,1198,0.145,2,425,82.38188,17.891447
3158,65.451,13.177,15.6,1095,1137,1198,0.11,357,316,77.61301,16.15198
3159,65.467,13.076,20.2,874,958,1038,0.132,82,464,86.94255,19.050774
3160,68.068,17.181,6.6,1026,1177,1257,1.996,131,2493,80.786674,17.618607
3161,68.056,17.188,8.6,1179,1209,1229,0.051,23,285,83.249435,17.98209
3162,68.04,17.113,10.1,1041,1088,1120,0.185,88,452,83.83547,18.251978
3163,69.122,19.514,35.4,993,1196,1331,0.182,100,554,82.28365,17.788158
3164,69.134,19.52,36.0,956,1024,1115,0.043,72,293,82.22999,17.71162
3165,69.049,19.647,38.6,1018,1181,1399,0.167,110,515,89.28518,19.262074
3166,68.927,19.888,24.2,971,1084,1315,0.456,104,886,83.57603,18.022219
