,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
364,63.9034,-19.0009,11.1,889,1035,1165,5.623,350,3021,276,35.36491,8.043885,23.147438,37.771584,33.258327,40.9474,51.942818,40.833115,40.151787,20.2487,30.49369,40.14979,39.775337,33.47297,25.378603,42.5103,32.91398,40.679546,42.67827,40.462463,38.382977,24.13417,28.067211,40.726494,45.738697,24.076101,26.18098
365,63.8977,-18.9661,13.4,972,1065,1160,1.222,35,1659,188,29.35918,6.976861,17.683947,33.23912,24.87016,35.3525,45.889652,31.049412,38.56006,23.269104,27.066036,25.551998,27.588808,26.023891,26.94255,35.15322,25.4706,30.127613,31.077631,32.913475,36.327797,25.289583,27.53534,33.689846,38.41294,12.254324,22.639894
366,63.8898,-18.9774,16.4,1057,1142,1160,0.082,168,358,103,17.765818,5.5186896,8.323024,21.403957,16.728558,22.850826,29.206543,21.539246,22.209572,14.570362,18.6421,19.067543,19.314804,15.430725,11.837975,23.825903,12.950417,19.475037,18.728636,21.377611,21.638128,13.36554,12.128131,20.677607,23.685513,4.608232,10.559439
367,63.8881,-18.9963,10.0,1136,1160,1180,0.472,79,595,44,29.586035,8.852069,14.342884,36.58836,27.697166,34.743855,51.431927,32.860664,38.829163,19.035942,25.412628,25.028797,29.128565,24.389156,24.953388,38.06238,24.683027,29.889856,32.783356,40.723724,37.34824,22.18237,24.879807,33.085682,39.640636,12.503498,19.425861
368,63.8904,-19.0291,8.9,931,1056,1179,3.552,277,2977,248,38.963894,8.861068,25.125385,41.92535,35.411575,44.921543,59.52735,42.421036,46.73167,24.34484,34.61708,41.431988,40.865746,34.238712,31.845585,47.561626,36.60782,42.916466,44.145855,45.416306,43.697308,28.841146,31.135515,45.14681,52.388172,23.172426,29.660011
369,63.9374,-18.9,21.5,1005,1037,1072,0.102,67,347,67,18.301128,4.9005556,9.286361,20.086939,16.644806,21.913305,23.627249,20.068665,20.894697,26.351698,18.18694,19.787296,21.90983,16.853615,13.936326,19.579903,13.26412,18.803913,18.310453,22.02211,22.593287,16.091213,11.30545,21.303104,25.771858,5.828898,13.106211
370,63.9428,-18.9505,22.5,1042,1092,1119,0.093,49,334,77,18.449245,4.813245,10.368714,19.86508,16.671307,21.77326,23.092524,20.269352,21.588549,27.974775,17.537144,19.845104,21.041328,17.30702,14.278589,18.801805,13.528892,19.30866,18.4449,21.94942,22.769346,15.696213,11.018973,20.786282,26.336666,6.5630693,14.414199
371,64.1719,-16.1036,29.4,780,963,1090,0.394,337,564,310,38.7155,5.7048645,43.438923,36.93117,33.616493,29.779316,33.649532,34.689285,46.514698,48.44128,38.802177,41.89313,46.258183,32.999573,30.55944,36.337997,35.06471,40.287323,41.866566,38.950325,38.519108,44.616653,30.498396,46.621117,48.069134,33.435673,36.04721
372,64.5061,-15.4149,21.5,985,1105,1140,0.189,32,559,155,19.938972,4.6171484,11.350706,20.131159,17.193726,24.652836,25.327942,22.0776,24.127363,26.642658,18.129238,20.021006,20.675314,18.786495,18.014954,21.358698,16.07586,22.105116,19.490866,21.741735,24.209925,16.768135,15.120482,23.022915,28.354153,7.893884,15.201553
373,64.524,-15.3421,18.2,1043,1124,1208,0.308,19,579,165,19.948732,5.0231695,10.288683,21.116213,16.166765,25.88533,29.664776,23.162676,25.727007,20.876413,17.728342,17.71606,20.216278,18.56148,18.877632,23.936964,16.580574,21.570152,19.574167,21.387102,24.45294,16.090914,16.952768,23.236374,27.313637,7.177565,14.457532
374,64.5389,-15.2323,25.0,1051,1111,1289,0.363,43,603,238,21.227112,3.830144,16.58293,20.919283,18.05007,23.76088,23.606026,21.377268,25.697058,28.443237,20.787258,22.336882,21.26712,20.342583,19.126438,20.385681,16.885283,24.238691,21.116726,22.21713,25.163448,19.02332,16.153101,24.297798,28.100231,10.713985,20.085365
375,64.5333,-15.2249,31.5,1087,1183,1220,0.109,82,305,133,28.760487,5.6221457,33.48692,27.662905,25.49488,22.402555,26.546995,24.953812,31.71403,41.75968,25.720299,30.028675,31.352068,28.538754,21.94217,28.661108,20.427502,33.109806,28.407639,34.142063,30.737116,28.315285,16.604425,33.475784,37.276947,21.43636,34.814404
376,64.5867,-16.2675,3.0,649,1283,1810,1428.724,19,57016,1161,299.5583,36.870865,221.01389,256.37592,298.73105,268.11664,309.38977,288.51093,286.71262,372.61835,328.0028,280.14108,279.1523,299.8462,325.45087,288.72183,276.33188,311.84354,364.72064,273.88397,338.62155,301.12158,263.88876,322.36627,365.50702,323.3006,244.58704
377,64.1951,-16.214,20.1,854,1042,1191,0.818,288,1225,337,27.169558,4.221292,21.71289,29.639763,25.668491,26.452267,32.65216,26.60326,32.272438,27.378166,28.777294,28.733751,28.779978,24.518024,20.437935,29.353857,22.085434,29.271751,31.441319,26.04851,29.515148,24.126722,23.951668,35.32844,33.776695,18.39573,22.317299
378,64.4229,-15.6536,16.6,921,1044,1140,0.627,38,717,219,22.681595,5.4202433,13.235623,24.126852,18.335701,28.682625,35.286182,25.189098,29.288195,20.839088,20.795033,20.53116,21.78168,20.926283,21.850948,27.217453,19.729038,23.656233,22.49412,23.649523,26.809124,19.541052,20.83797,26.426535,30.084263,8.382645,17.343435
379,64.6417,-16.6141,14.7,1547,1756,1908,0.719,126,869,361,25.026339,4.871879,16.54528,25.828928,21.147861,27.973646,38.12178,25.077795,33.444355,20.446226,26.024593,23.416283,23.737778,20.91346,21.835508,28.55351,22.434856,25.63307,26.904799,25.843256,27.029732,22.530275,24.670551,30.586056,30.535313,15.645571,20.777925
380,64.3619,-15.7348,26.5,954,991,1051,0.065,129,285,97,24.474733,5.095158,21.724655,26.300743,21.970291,21.302887,24.124004,22.59495,27.800314,36.150993,24.465004,27.590946,29.774918,23.009706,15.642428,24.174114,18.353615,26.212315,25.871464,27.716135,27.240242,24.946949,15.681143,28.398258,33.540943,13.696999,23.584368
381,64.2439,-15.9161,20.0,912,1054,1176,0.404,118,766,264,21.053608,4.4677095,12.665426,22.078815,18.192543,25.02447,27.743702,21.407963,25.18301,24.21339,23.482887,21.519348,21.220654,18.636616,18.288715,24.202532,17.559134,22.477463,21.14077,19.880276,23.704304,20.258442,18.563416,26.628067,28.21873,8.33419,15.715314
382,64.2482,-15.8961,14.5,933,1080,1306,0.467,155,639,373,27.308273,5.57588,19.044504,28.265806,22.871616,31.609373,41.608307,27.995844,35.651752,21.793514,26.616234,27.025665,27.191092,23.862305,24.07548,31.52782,25.436928,28.692741,26.960215,27.716505,29.829313,22.803183,27.141489,34.137135,34.336414,14.262716,22.25084
383,64.2291,-16.1606,28.6,821,1053,1276,0.504,89,855,455,27.582047,3.5497656,30.51259,25.930517,21.666332,26.571737,26.552467,24.089918,32.040855,32.273113,25.587688,28.537464,27.930563,26.128296,28.116777,27.066973,21.365797,31.987322,28.823273,26.532133,30.359083,28.606304,26.010939,31.65269,33.240894,18.577188,29.39026
384,64.3732,-15.8417,17.3,928,1061,1211,0.547,135,1125,283,22.739946,4.793183,14.53684,23.369726,19.664688,27.75895,33.079975,23.13884,27.67586,21.182713,24.07167,22.43966,22.069765,21.048868,19.962866,27.264545,19.747759,24.214285,23.18644,22.318487,24.869394,20.174408,21.055567,28.311497,30.143654,9.956427,17.25573
385,64.1227,-16.9853,18.5,1100,1175,1250,0.092,200,391,150,17.944275,4.9629254,9.925195,21.714682,17.243095,20.959082,26.141556,19.995981,22.391638,17.404259,19.648254,20.971294,19.282782,15.548935,11.027896,22.804747,13.460911,19.511106,19.32692,19.72757,21.573788,14.67918,11.500329,23.03732,23.682297,5.7151456,11.332919
386,64.3968,-17.3278,30.9,1602,1646,1688,0.174,185,300,86,27.913128,5.105454,33.959713,26.48379,24.699566,18.726566,24.741623,25.206669,32.17193,38.978092,28.096035,29.664024,34.108818,25.414585,21.649536,26.083548,20.87164,28.413927,28.145893,32.585308,28.77161,29.967672,17.466024,32.03352,35.24329,24.679243,29.66558
387,64.5402,-15.339,14.8,886,1031,1281,0.651,95,1317,395,30.65374,5.6669745,22.173323,31.226742,24.626827,35.12908,44.145607,30.344164,39.781174,25.35584,30.63073,28.780159,29.439798,26.843872,30.495508,34.49597,28.887144,33.005066,31.268902,30.283115,33.999584,27.370773,30.359015,35.77507,38.973568,16.40919,26.543285
388,64.3657,-15.8913,14.9,1041,1238,1401,0.455,136,1528,360,28.294374,5.3040724,19.892437,28.77513,23.87716,33.114975,41.21968,28.32115,35.82673,22.854471,28.444828,27.382729,27.479494,25.042282,25.728706,32.6282,26.287727,30.057499,29.052984,27.87443,30.866365,24.517057,27.768738,34.238285,36.29871,16.051996,23.757599
389,64.2383,-15.926,22.6,937,1010,1123,0.192,132,588,186,21.224495,4.619874,13.637711,23.160582,19.016216,22.826197,24.674953,20.825375,24.619917,29.239204,23.187798,23.50265,23.861513,19.356432,15.665105,21.64234,16.60048,21.278845,22.65333,21.988546,24.42875,21.597843,16.958984,26.82792,28.581146,8.5749,15.905625
390,64.2425,-15.927,21.3,1062,1139,1258,0.142,137,482,196,19.175444,4.414366,11.143914,21.373854,17.27106,21.780767,24.13902,19.661297,22.596243,24.2787,21.194992,21.253168,20.5989,16.761301,14.119893,21.335007,15.350318,19.362148,19.997799,19.48513,22.762829,19.719765,15.13992,24.761026,25.005043,6.595672,13.698298
391,64.2209,-16.1432,29.6,761,1077,1416,0.451,29,1250,655,28.319416,3.7282581,33.53875,23.918295,22.908108,29.242294,28.795818,25.347681,34.275166,30.664053,26.333385,25.95596,27.828737,26.487015,34.590115,28.83443,21.719517,28.655657,29.026638,26.793398,33.21388,29.547937,29.579842,33.993237,28.53518,20.45235,27.74798
392,64.2471,-15.9547,23.1,886,1044,1182,0.354,211,562,296,24.353542,4.174197,19.847462,26.479916,21.664307,23.089878,26.651009,22.891413,28.958136,30.588228,26.074234,26.50579,26.40194,21.158348,18.283638,24.50013,20.448496,23.892975,26.434818,23.239817,26.32563,26.936733,22.680813,31.465897,31.06305,13.006929,20.248966
393,64.2508,-15.9559,14.5,1160,1240,1383,0.254,180,478,223,21.281696,5.641222,12.226569,23.912622,19.016495,26.365376,36.197495,24.066877,27.381395,15.226025,20.552395,22.194107,22.32271,18.909662,15.494682,27.305895,18.537136,21.743284,22.140327,24.436152,24.692945,16.107185,18.594376,24.909569,25.913996,8.822554,14.972624
394,64.1808,-16.1261,22.9,888,994,1100,0.297,68,680,212,21.17067,4.3310027,13.953414,21.608608,18.464031,24.621735,24.946959,21.569765,25.185682,28.06321,21.124828,22.394274,21.50707,19.672707,18.666399,21.658041,17.463428,23.241013,21.18782,21.746557,24.836012,19.292068,16.991455,25.244814,29.811962,9.027976,16.986921
395,64.2601,-16.0165,17.0,1126,1275,1350,0.272,266,469,224,19.94134,5.030037,11.805244,23.757685,18.763248,22.282604,29.82596,21.95313,25.031612,14.816439,20.750896,23.155432,21.089575,18.434952,12.623953,25.633415,16.16457,23.054281,22.882093,22.610058,23.214035,14.701255,14.2814865,23.567589,24.910553,10.211668,13.011743
396,64.2593,-16.1622,13.6,916,1045,1139,0.252,191,988,223,25.209057,6.464441,14.986134,28.066828,22.608398,31.446598,41.18021,28.341776,31.490477,16.857828,23.600613,26.198929,27.18545,22.686583,18.569239,31.49008,22.63304,27.065678,26.564451,28.569387,29.217037,18.635649,22.056364,29.64436,32.03889,10.752935,18.339455
397,64.2435,-15.9402,27.2,970,1134,1260,0.179,238,582,290,29.78833,4.4661736,31.399553,29.801056,25.653366,24.59094,27.902632,27.328466,35.721436,38.48378,30.754742,31.82738,34.64522,26.238174,23.242178,27.93339,25.776787,29.372448,32.1909,29.499577,31.088284,34.088787,24.921093,35.752632,37.86156,21.371902,27.26196
398,64.1224,-16.9654,23.4,1089,1264,1400,0.241,196,214,311,21.621572,3.615888,18.269133,23.56473,18.526497,20.434933,24.28781,20.699978,25.62756,27.024094,23.338863,23.80101,22.70194,18.250654,16.282587,22.186,18.260176,20.380606,23.147678,20.258774,23.76983,24.454123,20.533195,26.992662,27.32411,11.731539,18.690798
399,64.6476,-16.6055,18.4,1659,1764,1857,0.133,110,451,198,15.498693,3.7665904,8.574475,16.824686,13.279192,19.383566,24.333399,16.871185,19.485018,15.074181,15.728581,15.07999,13.119626,13.747772,12.427287,20.240665,12.178813,16.30729,16.13156,16.938288,19.201004,14.295145,12.001526,18.427795,18.78167,6.7215476,12.313079
400,64.222,-16.1509,35.7,889,1119,1308,0.1,35,566,419,33.86099,5.254104,43.01201,29.081781,28.611431,28.879007,30.33261,28.121305,36.778164,43.34761,28.118725,34.121506,35.89001,33.8918,33.030914,35.95125,24.551271,41.041725,33.443836,37.828938,36.324627,34.470707,28.180094,41.967087,36.472946,25.66952,37.40582
401,64.1182,-17.0372,28.6,1037,1110,1220,0.138,131,431,183,26.16265,4.63308,27.584269,26.297756,22.624508,21.576138,24.967497,23.73008,29.844652,36.758205,25.235588,28.49227,28.930775,25.031181,19.479664,25.628809,20.207241,27.578224,27.69926,28.651785,28.763044,27.278917,17.49645,29.835129,35.30925,17.28595,27.779621
402,64.3353,-15.9194,22.6,938,1145,1316,0.818,67,1109,378,23.046059,3.594666,17.307468,21.725138,18.269562,26.755793,27.221144,22.605694,27.553991,24.453083,23.106285,22.624907,21.19022,20.744528,24.400076,24.218542,20.700087,26.05158,23.199701,21.074684,26.252306,21.387594,22.403849,26.865278,30.759583,13.438448,21.84195
403,64.1205,-16.9438,15.5,1213,1310,1361,0.16,188,340,148,18.065266,5.429639,9.106868,21.069275,16.3326,23.101387,31.188757,21.540989,22.798784,12.821489,17.968401,19.319237,19.098568,16.0332,12.100405,24.432713,14.127452,19.738583,19.333813,22.171297,21.74834,13.755075,13.426695,20.055777,22.637997,5.898661,11.825273
404,64.1909,-16.214,19.7,1021,1068,1136,0.062,177,152,115,18.008533,5.1115165,9.357191,21.86861,17.224712,20.579712,24.589993,20.135689,21.810562,19.560413,19.71085,21.586746,20.366354,15.276617,10.850562,21.625269,13.447945,19.168365,18.964664,20.495062,21.72078,16.01919,11.344233,24.416855,24.467186,4.9495115,10.676279
405,63.9944,-16.529,15.5,530,942,1571,4.319,89,3967,1041,55.025352,7.2489576,51.47223,47.642105,48.424812,53.320778,63.026234,50.61817,63.745895,44.98762,57.06292,48.337963,52.261242,49.42477,71.67839,55.571724,58.195816,55.743214,59.718903,44.93045,58.655087,47.383724,62.31377,66.881615,64.494934,45.886177,53.855194
406,64.0324,-16.5476,11.7,24,1187,2030,63.469,95,15618,2006,117.76266,14.040324,99.733055,100.240105,111.062996,106.56484,115.13882,111.45492,111.13179,113.662506,128.70953,100.439835,109.172966,115.16192,153.23763,124.18829,124.628944,117.964874,133.46245,102.44774,123.42477,107.71278,128.88307,147.57057,138.00583,112.81484,107.25118
407,64.6029,-15.3421,10.3,448,1056,1552,30.587,75,12720,1104,91.60283,11.15002,77.316025,79.69327,84.94589,87.71735,98.52031,85.76598,94.34922,91.16466,98.17101,81.99863,81.94821,84.96291,116.850815,92.99607,92.53556,92.7351,103.80658,77.43926,102.113106,83.10181,98.83958,114.844376,108.56993,82.02336,77.66152
408,64.6757,-16.6434,9.6,987,1657,1889,26.1,347,11182,902,84.37685,8.73464,77.55747,74.42422,73.2757,77.565475,89.14054,78.004776,90.142685,74.265495,82.95314,84.48064,77.65566,76.5137,94.62343,83.09487,83.07071,89.457794,98.0612,76.15291,83.18967,80.20813,84.24824,102.66874,107.44167,83.76156,87.462776
409,64.6869,-17.4965,8.7,1081,1582,2000,28.767,333,9351,919,79.83385,8.909024,73.11847,71.19149,68.46297,73.33061,86.88498,73.0668,88.25368,68.92413,77.93512,79.32738,71.75504,71.13826,91.30317,78.69696,77.80962,83.40403,91.966064,71.7723,78.39081,75.87244,80.204575,99.88046,101.65626,79.48813,82.01239
410,64.6358,-15.3804,9.8,635,1091,1548,22.231,52,9161,913,77.62107,10.418929,63.135345,71.48999,70.58914,76.3475,90.733635,71.05667,85.47725,75.17504,81.6939,68.16882,69.95099,71.10003,99.39317,79.89704,76.17124,77.9886,87.43338,66.659355,87.26065,68.15565,81.064606,95.91031,96.334015,67.21581,62.124626
411,64.4575,-15.7131,9.7,239,1124,1441,29.902,85,13867,1202,100.46094,12.309496,84.827156,87.03869,93.0901,94.769104,106.07709,94.477905,102.24298,99.98189,108.30839,89.972015,89.6991,92.821,128.39117,101.4613,101.79689,101.70384,114.32995,85.42287,111.77748,91.01898,108.76838,127.354614,119.16128,91.04082,85.99013
412,64.6516,-15.4272,8.6,841,1135,1418,12.524,39,6832,577,65.93421,10.169235,50.89419,66.37621,58.024334,68.09145,83.58724,61.102913,76.869705,61.495216,68.7589,58.236607,58.88983,58.794903,78.88914,69.05357,60.6272,66.891174,77.10155,60.33396,74.82821,58.109146,64.34944,79.88248,87.033875,50.693527,49.440475
413,64.5585,-15.3522,12.8,702,1123,1531,8.798,98,5911,829,60.275215,7.5021586,51.594326,54.574825,53.251995,60.114487,70.82028,55.206017,69.19829,54.765945,62.167816,54.75602,55.74997,54.112217,73.59513,61.504715,59.84845,63.59658,67.53304,50.790688,64.34776,53.669468,63.539528,72.416046,75.22366,50.35229,54.150818
414,64.6383,-17.6243,9.5,1288,1536,2000,8.953,282,5696,712,57.590683,7.1363263,49.10061,53.96582,49.325905,56.306118,69.526695,52.94973,67.33781,46.20129,55.32868,58.177673,51.860443,50.096424,62.716736,60.11913,54.780434,59.77852,66.112366,54.513123,58.207397,52.666832,56.319885,72.20593,73.203865,52.994442,55.97119
415,64.282,-17.7021,3.1,607,1233,1701,757.308,220,51856,1094,261.5504,28.660366,205.24509,224.72697,256.50018,229.56683,262.57507,254.30756,247.6385,301.329,284.4133,246.92265,247.63454,254.8341,285.4885,258.981,247.72745,275.7978,314.42868,232.0845,286.64673,266.413,237.19263,285.52213,326.17712,279.60733,226.99973
416,64.1791,-16.1297,21.3,936,1012,1086,0.096,192,440,150,20.717157,4.9508905,12.995173,24.450798,19.517582,21.340261,25.332483,21.065239,24.569578,24.849895,22.828342,24.460205,23.724987,18.458277,12.8721075,22.500963,15.652642,21.051123,22.84496,22.527073,23.842403,19.962725,15.270653,27.949883,28.024473,8.143638,13.693474
417,64.1853,-16.1531,10.1,502,1058,1503,7.056,171,5518,1001,72.01841,9.270842,63.43513,65.09043,61.307304,67.25934,83.10306,64.0606,82.80189,62.805447,73.37775,66.1935,67.00142,62.058426,89.69156,70.4066,70.41023,75.42229,80.48614,61.31511,74.25817,67.174416,76.867096,90.3539,91.60632,65.52255,68.451546
418,64.5812,-15.3107,17.2,948,988,1040,0.118,171,327,92,18.575014,5.7157106,8.81094,22.415812,17.910927,23.437357,28.449842,22.040363,22.981342,16.239716,19.632858,21.014822,20.459997,15.832991,12.019965,24.19306,13.604068,20.71138,19.501919,21.85539,22.406544,14.068884,12.042112,23.606651,25.853395,4.5115833,10.773393
419,64.5835,-15.289,15.3,1018,1081,1131,0.254,168,457,113,19.504398,5.964087,9.4436,22.861025,17.975304,25.527105,33.172707,23.347754,24.365118,14.201084,19.484646,20.304577,21.110933,17.451674,13.374521,25.860947,15.023262,21.34255,20.749249,23.354374,23.496653,14.5967245,14.689848,22.573204,25.623041,5.5195727,12.160482
420,64.5805,-15.3386,14.8,788,1151,1484,5.051,111,3841,696,46.685658,6.0076914,40.811794,43.19646,39.61155,48.979954,55.49636,42.533684,55.322937,39.996346,47.534664,44.390533,44.17375,41.284897,53.69116,47.97251,46.282097,52.175404,51.10314,39.395885,48.364044,42.289577,48.866455,54.315353,59.58506,35.04029,44.72753
421,64.6593,-15.4767,10.4,891,1169,1365,6.052,23,4013,474,51.863472,8.702091,39.13892,54.585484,44.347137,54.22115,69.39955,49.498146,64.50429,46.705425,52.79501,44.854153,46.76269,45.285164,59.45054,55.203445,46.868225,53.05981,59.48922,49.702927,59.485233,45.87268,51.077206,61.341515,68.31441,35.506283,39.11822
422,63.9633,-16.601,15.7,226,1177,1831,5.543,131,7048,1605,79.00896,9.283624,71.33991,67.20428,73.01989,72.29588,79.86682,75.037636,79.30569,66.32405,84.63014,67.37063,75.42699,74.08391,105.04,81.057556,84.232735,79.19266,86.2417,68.91078,84.04322,71.1395,88.40821,97.202415,89.66796,75.88811,78.29329
423,64.5628,-17.7174,4.5,943,1400,2000,319.463,280,28541,1057,155.81213,16.170654,132.17937,134.98419,145.21893,137.6908,158.8856,147.64816,151.88843,165.92805,167.61563,150.333,145.70164,145.59251,186.30403,150.32742,150.65077,160.90826,182.98027,135.5409,162.28462,158.56523,148.7808,182.22089,193.43983,156.48695,143.14722
424,63.9697,-16.6955,15.0,247,1256,1842,7.119,223,5930,1595,81.264175,9.370252,74.76913,68.5674,71.55993,72.85308,83.46849,75.709526,84.75882,66.22477,84.74214,71.55822,79.224945,73.82536,106.09455,79.734055,85.924255,83.8522,88.1565,70.25929,82.60134,76.90525,89.76643,98.63513,93.32574,82.41241,86.67536
